"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GLM00004390","2018-04-04","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    3",",,S",,,"  -11",",,S","  -33",",,S","  -23","H,,S"
"GLM00004390","2018-04-05","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   -2",",,S","  -34",",,S","  -18","H,,S"
"GLM00004390","2018-04-06","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    5",",,S",,,"   16",",,S","  -18",",,S","   -3","H,,S"
"GLM00004390","2018-06-29","60.0331","-43.1167","26.0","IKERASASSUAQ, GL",,,,,,,,,"   47","H,,S"
"GLM00004390","2018-06-30","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  310","B,,S",,,"   55",",,S","   23",",,S","   36","H,,S"
"GLM00004390","2018-07-01","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   36","B,,S",,,,,"   33",",,S","   46","H,,S"
"GLM00004390","2018-07-02","60.0331","-43.1167","26.0","IKERASASSUAQ, GL",,,,,"   97",",,S","   28",",,S","   56","H,,S"
"GLM00004390","2018-07-03","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"  117",",,S","   36",",,S","   67","H,,S"
"GLM00004390","2018-09-06","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  391",",,S",,,,,,,"   49","H,,S"
"GLM00004390","2018-09-07","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   69",",,S","   32",",,S","   48","H,,S"
"GLM00004390","2018-09-08","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    3",",,S",,,"   76",",,S","   40",",,S","   53","H,,S"
"GLM00004390","2018-09-09","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   58",",,S","   27",",,S","   48","H,,S"
"GLM00004390","2018-09-10","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   23",",,S",,,,,"   33",",,S","   67","H,,S"
"GLM00004390","2018-09-11","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"  104",",,S","   64",",,S","   83","H,,S"
"GLM00004390","2018-09-12","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"  104",",,S",,,"   71","H,,S"
"GLM00004390","2018-09-13","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   77",",,S","   30",",,S","   48","H,,S"
"GLM00004390","2018-09-14","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0","B,,S",,,"   67",",,S","   29",",,S","   42","H,,S"
"GLM00004390","2018-09-15","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,,,,,"   37","H,,S"
"GLM00004390","2018-09-16","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   69",",,S","   31",",,S","   37","H,,S"
"GLM00004390","2018-09-18","60.0331","-43.1167","26.0","IKERASASSUAQ, GL",,,,,"   51",",,S","   40",",,S","   47","H,,S"
"GLM00004390","2018-09-19","60.0331","-43.1167","26.0","IKERASASSUAQ, GL",,,,,"   72",",,S","   44",",,S","   62","H,,S"
"GLM00004390","2018-09-20","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   63",",,S",,,"   36","H,,S"
"GLM00004390","2018-09-21","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   49",",,S","    9",",,S","   24","H,,S"
"GLM00004390","2018-09-22","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   35",",,S","   13",",,S","   22","H,,S"
"GLM00004390","2018-09-23","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  132",",,S",,,"   82",",,S","   28",",,S","   47","H,,S"
"GLM00004390","2018-09-25","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   41",",,S",,,"   54",",,S","   10",",,S","   27","H,,S"
"GLM00004390","2018-09-26","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   73",",,S","   11",",,S","   42","H,,S"
"GLM00004390","2018-09-27","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   10",",,S",,,"   71",",,S",,,"   41","H,,S"
"GLM00004390","2018-09-28","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  503",",,S",,,"   95",",,S","   14",",,S","   72","H,,S"
"GLM00004390","2018-09-29","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    5",",,S",,,"   98",",,S",,,"   71","H,,S"
"GLM00004390","2018-09-30","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   89",",,S",,,"   97",",,S","   12",",,S","   36","H,,S"
"GLM00004390","2018-10-01","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   25",",,S",,,"   72",",,S","   34",",,S","   51","H,,S"
"GLM00004390","2018-10-02","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   68",",,S",,,"   38","H,,S"
"GLM00004390","2018-10-03","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   46",",,S","   12",",,S","   21","H,,S"
"GLM00004390","2018-10-04","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   47",",,S","   15",",,S","   28","H,,S"
"GLM00004390","2018-10-05","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   24",",,S","   -7",",,S","    3","H,,S"
"GLM00004390","2018-10-06","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  353",",,S",,,"   39",",,S","   -2",",,S","   27","H,,S"
"GLM00004390","2018-10-07","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    5",",,S",,,"   50",",,S","   12",",,S","   34","H,,S"
"GLM00004390","2018-10-08","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   44",",,S","   11",",,S","   18","H,,S"
"GLM00004390","2018-10-09","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   25",",,S","   -2",",,S","    7","H,,S"
"GLM00004390","2018-10-10","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   14",",,S","  -14",",,S","   -4","H,,S"
"GLM00004390","2018-10-11","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   10",",,S",,,,,"   -8",",,S","   19","H,,S"
"GLM00004390","2018-10-12","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   28",",,S",,,,,"    0",",,S","   25","H,,S"
"GLM00004390","2018-10-13","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   52",",,S","   16",",,S","   34","H,,S"
"GLM00004390","2018-10-14","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   46",",,S",,,"   26","H,,S"
"GLM00004390","2018-10-15","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   38",",,S","   -4",",,S","   12","H,,S"
"GLM00004390","2018-10-16","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   47",",,S","   -1",",,S","   32","H,,S"
"GLM00004390","2018-10-17","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   38",",,S","  -16",",,S","    5","H,,S"
"GLM00004390","2018-10-18","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   94",",,S",,,,,"    0",",,S","   19","H,,S"
"GLM00004390","2018-10-19","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    5",",,S",,,"   33",",,S","   -9",",,S","    4","H,,S"
"GLM00004390","2018-10-20","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,,,"   -4",",,S","    8","H,,S"
"GLM00004390","2018-10-21","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    3",",,S",,,"   24",",,S","  -22",",,S","    4","H,,S"
"GLM00004390","2018-10-22","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  135",",,S",,,"   38",",,S","  -17",",,S","    1","H,,S"
"GLM00004390","2018-10-23","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  145",",,S",,,"   13",",,S","  -14",",,S","   -5","H,,S"
"GLM00004390","2018-10-24","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   30",",,S",,,"   18",",,S","   -8",",,S","    5","H,,S"
"GLM00004390","2018-10-25","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   16",",,S","  -12",",,S","    1","H,,S"
"GLM00004390","2018-10-26","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   14",",,S","   -7",",,S","    4","H,,S"
"GLM00004390","2018-10-27","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  358",",,S",,,,,"   -2",",,S","   12","H,,S"
"GLM00004390","2018-10-28","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  142",",,S",,,"   35",",,S","   -5",",,S","   11","H,,S"
"GLM00004390","2018-10-29","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    3",",,S",,,"   43",",,S",,,"   23","H,,S"
"GLM00004390","2018-10-30","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   19",",,S",,,"  -11","H,,S"
"GLM00004390","2018-10-31","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   -6",",,S",,,"  -26","H,,S"
"GLM00004390","2018-11-01","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"  -25",",,S","  -47",",,S","  -34","H,,S"
"GLM00004390","2018-11-02","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,,,"  -32",",,S","   11","H,,S"
"GLM00004390","2018-11-03","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   13",",,S",,,"   29",",,S","   -6",",,S","   12","H,,S"
"GLM00004390","2018-11-04","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    3",",,S",,,"   26",",,S",,,"   -6","H,,S"
"GLM00004390","2018-11-05","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"  -11",",,S","  -47",",,S","  -33","H,,S"
"GLM00004390","2018-11-06","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,,,"  -46",",,S","   -8","H,,S"
"GLM00004390","2018-11-07","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    8",",,S",,,"   27",",,S","  -17",",,S","   -1","H,,S"
"GLM00004390","2018-11-08","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    5",",,S",,,"   36",",,S","   -7",",,S","   24","H,,S"
"GLM00004390","2018-11-09","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   15",",,S",,,"   56",",,S","   13",",,S","   29","H,,S"
"GLM00004390","2018-11-10","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   23",",,S",,,"   60",",,S","   13",",,S","   33","H,,S"
"GLM00004390","2018-11-11","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   58",",,S","    6",",,S","   24","H,,S"
"GLM00004390","2018-11-12","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   53",",,S",,,"   43",",,S",,,"    6","H,,S"
"GLM00004390","2018-11-13","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  356",",,S",,,"   27",",,S","   -2",",,S","   14","H,,S"
"GLM00004390","2018-11-14","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   20",",,S",,,"   28",",,S","    4",",,S","   12","H,,S"
"GLM00004390","2018-11-15","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   28",",,S",,,"   22",",,S","    0",",,S","   12","H,,S"
"GLM00004390","2018-11-16","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  356",",,S",,,"   21",",,S",,,"   14","H,,S"
"GLM00004390","2018-12-01","60.0331","-43.1167","26.0","IKERASASSUAQ, GL",,,,,,,,,"  -27","H,,S"
"GLM00004390","2018-12-02","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"  -27",",,S","  -49",",,S","  -37","H,,S"
"GLM00004390","2018-12-03","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"  -37",",,S","  -59",",,S","  -46","H,,S"
"GLM00004390","2018-12-04","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"  -22",",,S","  -54",",,S","  -32","H,,S"
"GLM00004390","2018-12-05","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  424",",,S",,,,,"  -45",",,S","  -17","H,,S"
"GLM00004390","2018-12-06","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  810",",,S",,,,,"  -14",",,S","    3","H,,S"
"GLM00004390","2018-12-07","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   71",",,S",,,"   22",",,S","   -2",",,S","    6","H,,S"
"GLM00004390","2018-12-08","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    3",",,S",,,"    3",",,S","  -26",",,S","  -15","H,,S"
"GLM00004390","2018-12-09","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,,,"  -28",",,S","  -17","H,,S"
"GLM00004390","2018-12-10","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  135",",,S",,,,,"  -21",",,S","   -1","H,,S"
"GLM00004390","2018-12-11","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  104",",,S",,,"   30",",,S",,,"   14","H,,S"
"GLM00004390","2018-12-12","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    3",",,S",,,"   26",",,S","   -6",",,S","   11","H,,S"
"GLM00004390","2018-12-13","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    3",",,S",,,"   31",",,S","   -6",",,S","   10","H,,S"
"GLM00004390","2018-12-14","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   13",",,S",,,"   31",",,S","    2",",,S","   15","H,,S"
"GLM00004390","2018-12-15","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   20",",,S",,,"   32",",,S","   -1",",,S","   11","H,,S"
"GLM00004390","2018-12-16","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    5",",,S",,,"   26",",,S","    0",",,S","   12","H,,S"
"GLM00004390","2018-12-17","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   10",",,S",,,"   13",",,S","  -13",",,S","   -3","H,,S"
"GLM00004390","2018-12-18","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   16",",,S","  -13",",,S","    4","H,,S"
"GLM00004390","2018-12-19","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,,,"  -13",",,S","    3","H,,S"
"GLM00004390","2018-12-20","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   23",",,S",,,"   31",",,S","    6",",,S","   21","H,,S"
"GLM00004390","2018-12-21","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   43",",,S",,,"   32",",,S",,,"   14","H,,S"
"GLM00004390","2018-12-22","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,,,"  -39",",,S","   -4","H,,S"
"GLM00004390","2018-12-23","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    5",",,S",,,"   48",",,S","   -8",",,S","   29","H,,S"
"GLM00004390","2018-12-24","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  300",",,S",,,"   44",",,S",,,"   29","H,,S"
"GLM00004390","2018-12-25","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  178",",,S",,,"   19",",,S","   -3",",,S","    4","H,,S"
"GLM00004390","2018-12-26","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  188",",,S",,,"   -2",",,S","  -37",",,S","  -20","H,,S"
"GLM00004390","2018-12-27","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    5",",,S",,,"   -7",",,S","  -39",",,S","  -18","H,,S"
"GLM00004390","2018-12-28","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   10",",,S",,,"    2",",,S","  -25",",,S","   -8","H,,S"
"GLM00004390","2018-12-29","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"    2",",,S","  -30",",,S","  -17","H,,S"
"GLM00004390","2018-12-30","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"  -13",",,S",,,"  -27","H,,S"
"GLM00004390","2018-12-31","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"  -14",",,S","  -48",",,S","  -26","H,,S"
"GLM00004390","2019-01-01","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  292",",,S",,,"    9",",,S","  -33",",,S","   -4","H,,S"
"GLM00004390","2019-01-02","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  191",",,S",,,"   22",",,S","  -23",",,S","   -7","H,,S"
"GLM00004390","2019-01-03","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   18",",,S",,,"   -3",",,S","  -23",",,S","  -11","H,,S"
"GLM00004390","2019-01-04","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  254",",,S",,,"    8",",,S",,,"   -9","H,,S"
"GLM00004390","2019-01-05","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   69",",,S",,,"  -12",",,S","  -51",",,S","  -41","H,,S"
"GLM00004390","2019-03-27","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,,,,,"  -68","H,,S"
"GLM00004390","2019-03-28","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  160","B,,S",,,,,"  -74",",,S","  -40","H,,S"
"GLM00004390","2019-03-29","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  269","B,,S",,,"   13",",,S","  -27",",,S","   -9","H,,S"
"GLM00004390","2019-03-30","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   33","B,,S",,,"   11",",,S","  -38",",,S","  -30","H,,S"
"GLM00004390","2019-03-31","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   33","B,,S",,,"  -30",",,S","  -56",",,S","  -43","H,,S"
"GLM00004390","2019-04-01","60.0331","-43.1167","26.0","IKERASASSUAQ, GL",,,,,"   -3",",,S","  -43",",,S","  -24","H,,S"
"GLM00004390","2019-04-02","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   43",",,S",,,"    1",",,S","  -31",",,S","  -11","H,,S"
"GLM00004390","2019-04-03","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  249",",,S",,,"    1",",,S","  -17",",,S","   -6","H,,S"
"GLM00004390","2019-04-04","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   25",",,S",,,"   14",",,S","  -30",",,S","   -4","H,,S"
"GLM00004390","2019-04-05","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"    0",",,S","  -27",",,S","   -8","H,,S"
"GLM00004390","2019-04-06","60.0331","-43.1167","26.0","IKERASASSUAQ, GL",,,,,"   12",",,S","  -15",",,S","   -2","H,,S"
"GLM00004390","2019-04-07","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  678",",,S",,,,,"  -28",",,S","   -9","H,,S"
"GLM00004390","2019-04-08","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  574",",,S",,,"   14",",,S","  -15",",,S","    6","H,,S"
"GLM00004390","2019-04-09","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  122",",,S",,,,,"   -3",",,S","    8","H,,S"
"GLM00004390","2019-04-10","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  569",",,S",,,"   21",",,S","   -3",",,S","    7","H,,S"
"GLM00004390","2019-04-11","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  414",",,S",,,"   31",",,S","   -2",",,S","   15","H,,S"
"GLM00004390","2019-04-12","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  239",",,S",,,,,"   -1",",,S","   19","H,,S"
"GLM00004390","2019-04-13","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  117",",,S",,,"   48",",,S","  -19",",,S","   13","H,,S"
"GLM00004390","2019-04-14","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   89",",,S",,,"   57",",,S","   11",",,S","   29","H,,S"
"GLM00004390","2019-04-15","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  163",",,S",,,"   62",",,S","   -4",",,S","    8","H,,S"
"GLM00004390","2019-04-16","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   51",",,S",,,"   32",",,S","   -3",",,S","   12","H,,S"
"GLM00004390","2019-04-17","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   10",",,S",,,"   38",",,S","  -12",",,S","    8","H,,S"
"GLM00004390","2019-04-18","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   15",",,S",,,"   28",",,S","   -9",",,S","    6","H,,S"
"GLM00004390","2019-04-19","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   13",",,S",,,"   46",",,S","    6",",,S","   29","H,,S"
"GLM00004390","2019-04-20","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   65",",,S",,,"   33","H,,S"
"GLM00004390","2019-04-21","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,,,"   -3",",,S","   24","H,,S"
"GLM00004390","2019-04-22","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   51",",,S","  -26",",,S","  -14","H,,S"
"GLM00004390","2019-04-23","60.0331","-43.1167","26.0","IKERASASSUAQ, GL",,,,,"   10",",,S",,,"   -2","H,,S"
"GLM00004390","2019-04-24","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  127",",,S",,,"   10",",,S","  -66",",,S","  -43","H,,S"
"GLM00004390","2019-04-25","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   43",",,S",,,"   20",",,S","  -38",",,S","  -16","H,,S"
"GLM00004390","2019-04-26","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   37",",,S","  -12",",,S","   12","H,,S"
"GLM00004390","2019-04-27","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    8",",,S",,,"   43",",,S","   -4",",,S","   24","H,,S"
"GLM00004390","2019-04-28","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    5",",,S",,,"   63",",,S","    9",",,S","   34","H,,S"
"GLM00004390","2019-04-29","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    5",",,S",,,"   65",",,S","   11",",,S","   31","H,,S"
"GLM00004390","2019-04-30","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   41",",,S",,,"   54",",,S","   17",",,S","   28","H,,S"
"GLM00004390","2019-05-01","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  109",",,S",,,"   40",",,S","   10",",,S","   24","H,,S"
"GLM00004390","2019-05-02","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  224",",,S",,,"   40",",,S","    1",",,S","   15","H,,S"
"GLM00004390","2019-05-03","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  295",",,S",,,,,"    1",",,S","    8","H,,S"
"GLM00004390","2019-05-04","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  658",",,S",,,,,"    3",",,S","   29","H,,S"
"GLM00004390","2019-05-05","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  246",",,S",,,"   48",",,S","   25",",,S","   33","H,,S"
"GLM00004390","2019-05-06","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  236",",,S",,,,,"   23",",,S","   34","H,,S"
"GLM00004390","2019-05-07","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   25",",,S",,,"   58",",,S","   36",",,S","   49","H,,S"
"GLM00004390","2019-05-08","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   68",",,S","    5",",,S","   27","H,,S"
"GLM00004390","2019-05-09","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    3",",,S",,,"   41",",,S","    8",",,S","   18","H,,S"
"GLM00004390","2019-05-10","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   33",",,S","    3",",,S","   19","H,,S"
"GLM00004390","2019-05-11","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   32",",,S","    5",",,S","   17","H,,S"
"GLM00004390","2019-05-12","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   23",",,S",,,"   29",",,S","   12",",,S","   19","H,,S"
"GLM00004390","2019-05-13","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  635",",,S",,,,,"    3",",,S","   20","H,,S"
"GLM00004390","2019-05-14","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   89",",,S",,,"   45",",,S","   15",",,S","   26","H,,S"
"GLM00004390","2019-05-15","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   64",",,S","   24",",,S","   36","H,,S"
"GLM00004390","2019-05-16","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    3",",,S",,,"   76",",,S","   13",",,S","   42","H,,S"
"GLM00004390","2019-05-17","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    3",",,S",,,"   72",",,S","   17",",,S","   37","H,,S"
"GLM00004390","2019-05-18","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   84",",,S","   15",",,S","   39","H,,S"
"GLM00004390","2019-05-19","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   77",",,S","   12",",,S","   26","H,,S"
"GLM00004390","2019-05-20","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   46",",,S","   15",",,S","   27","H,,S"
"GLM00004390","2019-05-21","60.0331","-43.1167","26.0","IKERASASSUAQ, GL",,,,,"   40",",,S","   19",",,S","   31","H,,S"
"GLM00004390","2019-05-22","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   25",",,S",,,"   42",",,S","   25",",,S","   36","H,,S"
"GLM00004390","2019-05-23","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  168",",,S",,,"   44",",,S",,,"   36","H,,S"
"GLM00004390","2019-05-24","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  145",",,S",,,"   91",",,S",,,"   32","H,,S"
"GLM00004390","2019-05-25","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  419",",,S",,,,,,,"   29","H,,S"
"GLM00004390","2019-05-26","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  470",",,S",,,"   52",",,S","   29",",,S","   42","H,,S"
"GLM00004390","2019-05-27","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   99",",,S",,,"   58",",,S","   26",",,S","   46","H,,S"
"GLM00004390","2019-05-28","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   51",",,S",,,"   30","H,,S"
"GLM00004390","2019-05-29","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    5",",,S",,,"   49",",,S","   18",",,S","   36","H,,S"
"GLM00004390","2019-05-30","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   55",",,S","   32",",,S","   43","H,,S"
"GLM00004390","2019-05-31","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   55",",,S",,,"   34","H,,S"
"GLM00004390","2019-06-01","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   43",",,S","   13",",,S","   23","H,,S"
"GLM00004390","2019-06-02","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,,,"    7",",,S","   37","H,,S"
