"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SP000007038","2019-02-08","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  113","H,,S"
"SP000007038","2019-02-09","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   69",",,S","  116","H,,S"
"SP000007038","2019-02-10","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   49",",,S","  132","H,,S"
"SP000007038","2019-02-11","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  132","H,,S"
"SP000007038","2019-02-12","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  124","H,,S"
"SP000007038","2019-02-13","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  103","H,,S"
"SP000007038","2019-02-14","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  128",",,S","  140","H,,S"
"SP000007038","2019-02-15","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   93",",,S","  129","H,,S"
"SP000007038","2019-02-16","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  136","H,,S"
"SP000007038","2019-02-17","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  133","H,,S"
"SP000007038","2019-02-18","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  129","H,,S"
"SP000007038","2019-02-19","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   84",",,S","  129","H,,S"
"SP000007038","2019-02-20","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  122","H,,S"
"SP000007038","2019-02-21","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   62",",,S","  109","H,,S"
"SP000007038","2019-02-22","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   27",",,S","  109","H,,S"
"SP000007038","2019-02-23","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  134","H,,S"
"SP000007038","2019-02-24","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   59",",,S","  129","H,,S"
"SP000007038","2019-02-25","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  114","H,,S"
"SP000007038","2019-02-26","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   29",",,S","  104","H,,S"
"SP000007038","2019-02-27","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   36",",,S","  114","H,,S"
"SP000007038","2019-02-28","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   59",",,S","  138","H,,S"
"SP000007038","2019-03-01","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  118","H,,S"
"SP000007038","2019-03-02","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   90",",,S","  134","H,,S"
"SP000007038","2019-03-03","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  138","H,,S"
"SP000007038","2019-03-04","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   69",",,S","  150","H,,S"
"SP000007038","2019-03-05","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   87",",,S","  152","H,,S"
"SP000007038","2019-03-06","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  115",",,S","  167","H,,S"
"SP000007038","2019-03-07","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  140","H,,S"
"SP000007038","2019-03-08","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  128","H,,S"
"SP000007038","2019-03-09","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  123","H,,S"
"SP000007038","2019-03-10","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   62",",,S","  143","H,,S"
"SP000007038","2019-03-11","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  140","H,,S"
"SP000007038","2019-03-12","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   75",",,S","  140","H,,S"
"SP000007038","2019-03-13","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S","  243",",,S",,,"  135","H,,S"
"SP000007038","2019-03-14","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   58",",,S","  129","H,,S"
"SP000007038","2019-03-15","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  144","H,,S"
"SP000007038","2019-03-16","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   60",",,S","  134","H,,S"
"SP000007038","2019-03-17","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   62",",,S","  162","H,,S"
"SP000007038","2019-03-18","37.9769","0.7106","1.0","TORREVIEJA, SP","    0","B,,S",,,,,"  156","H,,S"
"SP000007038","2019-03-19","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   84",",,S","  123","H,,S"
"SP000007038","2019-03-20","37.9769","0.7106","1.0","TORREVIEJA, SP","   30",",,S",,,,,"  116","H,,S"
"SP000007038","2019-03-21","37.9769","0.7106","1.0","TORREVIEJA, SP","    3",",,S","  173",",,S","   77",",,S","  131","H,,S"
"SP000007038","2019-03-22","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   79",",,S","  137","H,,S"
"SP000007038","2019-03-23","37.9769","0.7106","1.0","TORREVIEJA, SP","    3",",,S",,,,,"  148","H,,S"
"SP000007038","2019-03-24","37.9769","0.7106","1.0","TORREVIEJA, SP","   13",",,S",,,"  103",",,S","  145","H,,S"
"SP000007038","2019-03-25","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  146","H,,S"
"SP000007038","2019-03-26","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   68",",,S","  134","H,,S"
"SP000007038","2019-03-27","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  144","H,,S"
"SP000007038","2019-03-28","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   64",",,S","  130","H,,S"
"SP000007038","2019-03-29","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   98",",,S","  138","H,,S"
"SP000007038","2019-03-30","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  105",",,S","  145","H,,S"
"SP000007038","2019-03-31","37.9769","0.7106","1.0","TORREVIEJA, SP","   25",",,S",,,"  110",",,S","  133","H,,S"
"SP000007038","2019-04-01","37.9769","0.7106","1.0","TORREVIEJA, SP","  155",",,S",,,,,"  149","H,,S"
"SP000007038","2019-04-02","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  152","H,,S"
"SP000007038","2019-04-03","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   95",",,S","  157","H,,S"
"SP000007038","2019-04-04","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  130",",,S","  151","H,,S"
"SP000007038","2019-04-05","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  142","H,,S"
"SP000007038","2019-04-06","37.9769","0.7106","1.0","TORREVIEJA, SP","    3",",,S",,,"   73",",,S","  135","H,,S"
"SP000007038","2019-04-07","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   83",",,S","  147","H,,S"
"SP000007038","2019-04-08","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  173","H,,S"
"SP000007038","2019-04-09","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  109",",,S","  162","H,,S"
"SP000007038","2019-04-10","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   86",",,S","  154","H,,S"
"SP000007038","2019-04-11","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  116",",,S","  163","H,,S"
"SP000007038","2019-04-12","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  108",",,S","  164","H,,S"
"SP000007038","2019-04-13","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   80",",,S","  163","H,,S"
"SP000007038","2019-04-14","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   97",",,S","  185","H,,S"
"SP000007038","2019-04-15","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  167","H,,S"
"SP000007038","2019-04-16","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  110",",,S","  167","H,,S"
"SP000007038","2019-04-17","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  160",",,S","  168","H,,S"
"SP000007038","2019-04-18","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  171","H,,S"
"SP000007038","2019-04-19","37.9769","0.7106","1.0","TORREVIEJA, SP","   46",",,S",,,,,"  143","H,,S"
"SP000007038","2019-04-20","37.9769","0.7106","1.0","TORREVIEJA, SP","  716",",,S",,,"  124",",,S","  149","H,,S"
"SP000007038","2019-04-21","37.9769","0.7106","1.0","TORREVIEJA, SP","   53",",,S",,,,,"  144","H,,S"
"SP000007038","2019-04-22","37.9769","0.7106","1.0","TORREVIEJA, SP","  114",",,S",,,"  126",",,S","  155","H,,S"
"SP000007038","2019-04-23","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  160","H,,S"
"SP000007038","2019-04-24","37.9769","0.7106","1.0","TORREVIEJA, SP","    3",",,S",,,"   86",",,S","  151","H,,S"
"SP000007038","2019-04-25","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  120",",,S","  183","H,,S"
"SP000007038","2019-04-26","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  110",",,S","  172","H,,S"
"SP000007038","2019-04-27","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  100",",,S","  160","H,,S"
"SP000007038","2019-04-28","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  158","H,,S"
"SP000007038","2019-04-29","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  158","H,,S"
"SP000007038","2019-04-30","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  120",",,S","  167","H,,S"
"SP000007038","2019-05-01","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  168","H,,S"
"SP000007038","2019-05-02","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  173","H,,S"
"SP000007038","2019-05-03","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  133",",,S","  169","H,,S"
"SP000007038","2019-05-04","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  167","H,,S"
"SP000007038","2019-05-05","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  173","H,,S"
"SP000007038","2019-05-06","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  176","H,,S"
"SP000007038","2019-05-07","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  198","H,,S"
"SP000007038","2019-05-08","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  213","H,,S"
"SP000007038","2019-05-09","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  229","H,,S"
"SP000007038","2019-05-10","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  165",",,S","  226","H,,S"
"SP000007038","2019-05-11","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  218","H,,S"
"SP000007038","2019-05-12","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  198","H,,S"
"SP000007038","2019-05-13","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  187","H,,S"
"SP000007038","2019-05-14","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  184","H,,S"
"SP000007038","2019-05-15","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  128",",,S","  201","H,,S"
"SP000007038","2019-05-16","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  196","H,,S"
"SP000007038","2019-05-17","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  208","H,,S"
"SP000007038","2019-05-18","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  185","H,,S"
"SP000007038","2019-05-19","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  185","H,,S"
"SP000007038","2019-05-20","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  130",",,S","  183","H,,S"
"SP000007038","2019-05-21","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  197","H,,S"
"SP000007038","2019-05-22","37.9769","0.7106","1.0","TORREVIEJA, SP","    8",",,S",,,,,"  193","H,,S"
"SP000007038","2019-05-23","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  201","H,,S"
"SP000007038","2019-05-24","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  150",",,S","  191","H,,S"
"SP000007038","2019-05-25","37.9769","0.7106","1.0","TORREVIEJA, SP","    5",",,S",,,"  130",",,S","  178","H,,S"
"SP000007038","2019-05-26","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  130",",,S","  200","H,,S"
"SP000007038","2019-05-27","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  209","H,,S"
"SP000007038","2019-05-28","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  211","H,,S"
"SP000007038","2019-05-29","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  170",",,S","  198","H,,S"
"SP000007038","2019-05-30","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  159",",,S","  196","H,,S"
"SP000007038","2019-05-31","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  191","H,,S"
"SP000007038","2019-06-01","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  198","H,,S"
"SP000007038","2019-06-02","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  199","H,,S"
"SP000007038","2019-06-03","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  203","H,,S"
"SP000007038","2019-06-04","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  217","H,,S"
"SP000007038","2019-06-05","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  233","H,,S"
"SP000007038","2019-06-06","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  208","H,,S"
"SP000007038","2019-06-07","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  219","H,,S"
"SP000007038","2019-06-08","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  214","H,,S"
"SP000007038","2019-06-09","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  177",",,S","  221","H,,S"
"SP000007038","2019-06-10","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  227","H,,S"
"SP000007038","2019-06-11","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  203","H,,S"
"SP000007038","2019-06-12","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  188",",,S","  204","H,,S"
"SP000007038","2019-06-13","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  216","H,,S"
"SP000007038","2019-06-14","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  189",",,S","  227","H,,S"
"SP000007038","2019-06-15","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  226","H,,S"
"SP000007038","2019-06-16","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  204","H,,S"
"SP000007038","2019-06-17","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  138",",,S","  212","H,,S"
"SP000007038","2019-06-18","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  213","H,,S"
"SP000007038","2019-06-19","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  237","H,,S"
"SP000007038","2019-06-20","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  220","H,,S"
"SP000007038","2019-06-21","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  210",",,S","  231","H,,S"
"SP000007038","2019-06-22","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  228","H,,S"
"SP000007038","2019-06-23","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  226","H,,S"
"SP000007038","2019-06-24","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  235","H,,S"
"SP000007038","2019-06-25","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  234","H,,S"
"SP000007038","2019-06-26","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  247","H,,S"
"SP000007038","2019-06-27","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  218",",,S","  262","H,,S"
"SP000007038","2019-06-28","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  227",",,S","  267","H,,S"
"SP000007038","2019-06-29","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  262","H,,S"
"SP000007038","2019-06-30","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  264","H,,S"
"SP000007038","2019-07-01","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  256","H,,S"
"SP000007038","2019-07-02","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  255","H,,S"
"SP000007038","2019-07-03","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  254","H,,S"
"SP000007038","2019-07-04","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  256","H,,S"
"SP000007038","2019-07-05","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  261","H,,S"
"SP000007038","2019-07-06","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  268","H,,S"
"SP000007038","2019-07-07","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  288","H,,S"
"SP000007038","2019-07-08","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  258","H,,S"
"SP000007038","2019-07-09","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  200",",,S","  262","H,,S"
"SP000007038","2019-07-10","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  251","H,,S"
"SP000007038","2019-07-11","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  255","H,,S"
"SP000007038","2019-07-12","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  208",",,S","  261","H,,S"
"SP000007038","2019-07-13","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  273","H,,S"
"SP000007038","2019-07-14","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  282","H,,S"
"SP000007038","2019-07-15","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  274","H,,S"
"SP000007038","2019-07-16","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  267","H,,S"
"SP000007038","2019-07-17","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  259","H,,S"
"SP000007038","2019-07-18","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  255","H,,S"
"SP000007038","2019-07-19","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  220",",,S","  261","H,,S"
"SP000007038","2019-07-20","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  273","H,,S"
"SP000007038","2019-07-21","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  247",",,S","  273","H,,S"
"SP000007038","2019-07-22","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  273","H,,S"
"SP000007038","2019-07-23","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  277","H,,S"
"SP000007038","2019-07-24","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  273","H,,S"
"SP000007038","2019-07-25","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  263","H,,S"
"SP000007038","2019-07-26","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  220",",,S","  270","H,,S"
"SP000007038","2019-07-27","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  286","H,,S"
"SP000007038","2019-07-28","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  272","H,,S"
"SP000007038","2019-07-29","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  258","H,,S"
"SP000007038","2019-07-30","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  256","H,,S"
"SP000007038","2019-07-31","37.9769","0.7106","1.0","TORREVIEJA, SP",,,,,,,"  267","H,,S"
"SP000007038","2019-08-01","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  264","H,,S"
"SP000007038","2019-08-02","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  262","H,,S"
"SP000007038","2019-08-03","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  264","H,,S"
"SP000007038","2019-08-04","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  268","H,,S"
"SP000007038","2019-08-05","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  270","H,,S"
"SP000007038","2019-08-06","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  240",",,S","  282","H,,S"
"SP000007038","2019-08-07","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  280","H,,S"
"SP000007038","2019-08-08","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  280","H,,S"
"SP000007038","2019-08-09","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  217",",,S","  281","H,,S"
"SP000007038","2019-08-10","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  283","H,,S"
"SP000007038","2019-08-11","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  275","H,,S"
"SP000007038","2019-08-12","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  273","H,,S"
"SP000007038","2019-08-13","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  268","H,,S"
"SP000007038","2019-08-14","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  261","H,,S"
"SP000007038","2019-08-15","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  258","H,,S"
"SP000007038","2019-08-16","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  262","H,,S"
"SP000007038","2019-08-17","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  262","H,,S"
"SP000007038","2019-08-18","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  270","H,,S"
"SP000007038","2019-08-19","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  264","H,,S"
"SP000007038","2019-08-20","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  274","H,,S"
"SP000007038","2019-08-21","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  269","H,,S"
"SP000007038","2019-08-22","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  257","H,,S"
"SP000007038","2019-08-23","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  219",",,S","  256","H,,S"
"SP000007038","2019-08-24","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  253","H,,S"
"SP000007038","2019-08-25","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  258","H,,S"
"SP000007038","2019-08-26","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  265","H,,S"
"SP000007038","2019-08-27","37.9769","0.7106","1.0","TORREVIEJA, SP","   13",",,S",,,,,"  241","H,,S"
"SP000007038","2019-08-28","37.9769","0.7106","1.0","TORREVIEJA, SP","   41",",,S",,,,,"  244","H,,S"
"SP000007038","2019-08-29","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  250","H,,S"
"SP000007038","2019-08-30","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  249","H,,S"
"SP000007038","2019-08-31","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  257","H,,S"
"SP000007038","2019-09-01","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  260","H,,S"
"SP000007038","2019-09-02","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  261","H,,S"
"SP000007038","2019-09-03","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  263","H,,S"
"SP000007038","2019-09-04","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  258","H,,S"
"SP000007038","2019-09-05","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  261","H,,S"
"SP000007038","2019-09-06","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  262","H,,S"
"SP000007038","2019-09-07","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  257","H,,S"
"SP000007038","2019-09-08","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  248","H,,S"
"SP000007038","2019-09-09","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  237","H,,S"
"SP000007038","2019-09-10","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  250","H,,S"
"SP000007038","2019-09-11","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  202","H,,S"
"SP000007038","2019-09-12","37.9769","0.7106","1.0","TORREVIEJA, SP","  127",",,S",,,,,"  185","H,,S"
"SP000007038","2019-09-13","37.9769","0.7106","1.0","TORREVIEJA, SP"," 2037",",,S",,,"  173",",,S","  219","H,,S"
"SP000007038","2019-09-14","37.9769","0.7106","1.0","TORREVIEJA, SP","   48",",,S",,,"  194",",,S","  234","H,,S"
"SP000007038","2019-09-15","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  220",",,S","  253","H,,S"
"SP000007038","2019-09-16","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  208",",,S","  251","H,,S"
