"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026095","2019-06-23","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  133",",,a","    8",",,a"
"ASN00026095","2019-06-24","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  112",",,a","    3",",,a"
"ASN00026095","2019-06-25","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  138",",,a","   21",",,a"
"ASN00026095","2019-06-26","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  157",",,a","   40",",,a"
"ASN00026095","2019-06-27","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  177",",,a","   70",",,a"
"ASN00026095","2019-06-28","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  181",",,a","  109",",,a"
"ASN00026095","2019-06-29","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   36",",,a","  133",",,a","  109",",,a"
"ASN00026095","2019-06-30","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   92",",,a","  150",",,a","   89",",,a"
"ASN00026095","2019-07-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    6",",,a","  142",",,a","  116",",,a"
"ASN00026095","2019-07-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    8",",,a","  156",",,a","  118",",,a"
"ASN00026095","2019-07-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  156",",,a","   93",",,a"
"ASN00026095","2019-07-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  148",",,a","   63",",,a"
"ASN00026095","2019-07-05","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  173",",,a","   54",",,a"
"ASN00026095","2019-07-06","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  194",",,a","   82",",,a"
"ASN00026095","2019-07-07","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","  130",",,a","  160",",,a","  119",",,a"
"ASN00026095","2019-07-08","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   36",",,a","  147",",,a","  103",",,a"
"ASN00026095","2019-07-09","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   38",",,a","  154",",,a","   98",",,a"
"ASN00026095","2019-07-10","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  149",",,a","  117",",,a"
"ASN00026095","2019-07-11","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   84",",,a","  151",",,a","   92",",,a"
"ASN00026095","2019-07-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   34",",,a","  140",",,a","  113",",,a"
"ASN00026095","2019-07-13","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   24",",,a","  128",",,a","   71",",,a"
"ASN00026095","2019-07-14","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    6",",,a","  140",",,a","   90",",,a"
"ASN00026095","2019-07-15","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    4",",,a","  141",",,a","  104",",,a"
"ASN00026095","2019-07-16","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  144",",,a","  110",",,a"
"ASN00026095","2019-07-17","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   10",",,a","  144",",,a","   99",",,a"
"ASN00026095","2019-07-18","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   22",",,a","  152",",,a","   83",",,a"
"ASN00026095","2019-07-19","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   38",",,a","  139",",,a","   51",",,a"
"ASN00026095","2019-07-20","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  169",",,a","   75",",,a"
"ASN00026095","2019-07-21","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  150",",,a","  112",",,a"
"ASN00026095","2019-07-22","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    6",",,a","  154",",,a","  103",",,a"
"ASN00026095","2019-07-23","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","  138",",,a","  134",",,a","   75",",,a"
"ASN00026095","2019-07-24","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   18",",,a","  150",",,a","   96",",,a"
"ASN00026095","2019-07-25","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   14",",,a","  149",",,a","  114",",,a"
"ASN00026095","2019-07-26","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   18",",,a","  142",",,a","  117",",,a"
"ASN00026095","2019-07-27","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  137",",,a","   74",",,a"
"ASN00026095","2019-07-28","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   10",",,a","  133",",,a","   75",",,a"
"ASN00026095","2019-07-29","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  146",",,a","   92",",,a"
"ASN00026095","2019-07-30","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    4",",,a","  127",",,a","   72",",,a"
"ASN00026095","2019-07-31","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  129",",,a","   68",",,a"
"ASN00026095","2019-08-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  143",",,a","   77",",,a"
"ASN00026095","2019-08-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   10",",,a","  134",",,a","   77",",,a"
"ASN00026095","2019-08-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  141",",,a","   97",",,a"
"ASN00026095","2019-08-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  145",",,a","   96",",,a"
"ASN00026095","2019-08-05","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  156",",,a","   52",",,a"
"ASN00026095","2019-08-06","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  161",",,a","  106",",,a"
"ASN00026095","2019-08-07","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  124",",,a","   65",",,a"
"ASN00026095","2019-08-08","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   34",",,a","  133",",,a","   75",",,a"
"ASN00026095","2019-08-09","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","  100",",,a","  112",",,a","   60",",,a"
"ASN00026095","2019-08-10","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","  140",",,a","  125",",,a","   61",",,a"
"ASN00026095","2019-08-11","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   44",",,a","  121",",,a","   73",",,a"
"ASN00026095","2019-08-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    4",",,a","  122",",,a","   54",",,a"
"ASN00026095","2019-08-13","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    6",",,a","  130",",,a","   51",",,a"
"ASN00026095","2019-08-14","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    4",",,a","  144",",,a","   54",",,a"
"ASN00026095","2019-08-15","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  161",",,a","   97",",,a"
"ASN00026095","2019-08-16","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   10",",,a","  140",",,a","  116",",,a"
"ASN00026095","2019-08-17","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  146",",,a","   24",",,a"
"ASN00026095","2019-08-18","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   20",",,a","  130",",,a","   84",",,a"
"ASN00026095","2019-08-19","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   34",",,a","  137",",,a","   63",",,a"
"ASN00026095","2019-08-20","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  154",",,a","   95",",,a"
"ASN00026095","2019-08-21","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    4",",,a","  145",",,a","  117",",,a"
"ASN00026095","2019-08-22","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  138",",,a","  113",",,a"
"ASN00026095","2019-08-23","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  148",",,a","  101",",,a"
"ASN00026095","2019-08-24","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  152",",,a","  102",",,a"
"ASN00026095","2019-08-25","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    6",",,a","  134",",,a","   83",",,a"
"ASN00026095","2019-08-26","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   10",",,a","  141",",,a","   65",",,a"
"ASN00026095","2019-08-27","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  147",",,a","   80",",,a"
"ASN00026095","2019-08-28","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   16",",,a","  132",",,a","  101",",,a"
"ASN00026095","2019-08-29","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   58",",,a","  133",",,a","   45",",,a"
"ASN00026095","2019-08-30","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  142",",,a","    5",",,a"
"ASN00026095","2019-08-31","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  176",",,a","   62",",,a"
"ASN00026095","2019-09-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   66",",,a","  151",",,a","  105",",,a"
"ASN00026095","2019-09-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  132",",,a","   29",",,a"
"ASN00026095","2019-09-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   56",",,a","  153",",,a","   79",",,a"
"ASN00026095","2019-09-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  161",",,a","   48",",,a"
"ASN00026095","2019-09-05","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    4",",,a","  165",",,a","   52",",,a"
"ASN00026095","2019-09-06","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   40",",,a","  134",",,a","   92",",,a"
"ASN00026095","2019-09-07","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   28",",,a","  132",",,a","   89",",,a"
"ASN00026095","2019-09-08","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   44",",,a","  146",",,a","   96",",,a"
"ASN00026095","2019-09-09","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    6",",,a","  138",",,a","   90",",,a"
"ASN00026095","2019-09-10","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  138",",,a","   70",",,a"
"ASN00026095","2019-09-11","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  185",",,a","   37",",,a"
"ASN00026095","2019-09-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  155",",,a","  118",",,a"
"ASN00026095","2019-09-13","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  156",",,a","   78",",,a"
"ASN00026095","2019-09-14","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  172",",,a","   57",",,a"
"ASN00026095","2019-09-15","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    6",",,a","  188",",,a","  128",",,a"
"ASN00026095","2019-09-16","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  138",",,a","   96",",,a"
"ASN00026095","2019-09-17","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  131",",,a","   27",",,a"
"ASN00026095","2019-09-18","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  166",",,a","   12",",,a"
"ASN00026095","2019-09-19","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  236",",,a","   81",",,a"
"ASN00026095","2019-09-20","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  180",",,a","  134",",,a"
"ASN00026095","2019-09-21","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","  110",",,a","  136",",,a","   90",",,a"
"ASN00026095","2019-09-22","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   62",",,a","  144",",,a","   76",",,a"
"ASN00026095","2019-09-23","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   76",",,a","  144",",,a","   79",",,a"
"ASN00026095","2019-09-24","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    8",",,a","  150",",,a","   80",",,a"
"ASN00026095","2019-09-25","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  159",",,a","   81",",,a"
"ASN00026095","2019-09-26","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  184",",,a","   61",",,a"
"ASN00026095","2019-09-27","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  146",",,a","  118",",,a"
"ASN00026095","2019-09-28","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  149",",,a","   44",",,a"
"ASN00026095","2019-09-29","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  151",",,a","   88",",,a"
"ASN00026095","2019-09-30","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  155",",,a","   58",",,a"
"ASN00026095","2019-10-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  222",",,a","   22",",,a"
"ASN00026095","2019-10-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  214",",,a","  111",",,a"
"ASN00026095","2019-10-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  150",",,a","  122",",,a"
"ASN00026095","2019-10-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  173",",,a","  105",",,a"
"ASN00026095","2019-10-05","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  232",",,a","   96",",,a"
"ASN00026095","2019-10-06","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  157",",,a","  141",",,a"
"ASN00026095","2019-10-07","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  168",",,a","   83",",,a"
"ASN00026095","2019-10-08","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   16",",,a","  148",",,a","   83",",,a"
"ASN00026095","2019-10-09","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  147",",,a","   85",",,a"
"ASN00026095","2019-10-10","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    4",",,a","  138",",,a","   56",",,a"
"ASN00026095","2019-10-11","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  176",",,a","   51",",,a"
"ASN00026095","2019-10-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  186",",,a","   62",",,a"
"ASN00026095","2019-10-13","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  227",",,a","   95",",,a"
"ASN00026095","2019-10-14","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   16",",,a","  172",",,a","  128",",,a"
"ASN00026095","2019-10-15","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  181",",,a","   84",",,a"
"ASN00026095","2019-10-16","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   36",",,a","  168",",,a","  101",",,a"
"ASN00026095","2019-10-17","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   34",",,a","  156",",,a","   83",",,a"
"ASN00026095","2019-10-18","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  175",",,a","  108",",,a"
"ASN00026095","2019-10-19","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   44",",,a","  158",",,a","   87",",,a"
"ASN00026095","2019-10-20","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    8",",,a","  169",",,a","  105",",,a"
"ASN00026095","2019-10-21","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  168",",,a","   46",",,a"
"ASN00026095","2019-10-22","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  257",",,a","   62",",,a"
"ASN00026095","2019-10-23","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  308",",,a","  107",",,a"
"ASN00026095","2019-10-24","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  339",",,a","  117",",,a"
"ASN00026095","2019-10-25","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  184",",,a","  129",",,a"
"ASN00026095","2019-10-26","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   60",",,a","  166",",,a","   80",",,a"
"ASN00026095","2019-10-27","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  180",",,a","  113",",,a"
"ASN00026095","2019-10-28","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    4",",,a","  182",",,a","   40",",,a"
"ASN00026095","2019-10-29","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  268",",,a","   59",",,a"
"ASN00026095","2019-10-30","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  291",",,a","  102",",,a"
"ASN00026095","2019-10-31","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  323",",,a","  168",",,a"
"ASN00026095","2019-11-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  240",",,a","  153",",,a"
"ASN00026095","2019-11-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","  180",",,a","  196",",,a","  145",",,a"
"ASN00026095","2019-11-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  181",",,a","   95",",,a"
"ASN00026095","2019-11-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    8",",,a","  170",",,a","  104",",,a"
"ASN00026095","2019-11-05","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  182",",,a","  103",",,a"
"ASN00026095","2019-11-06","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  181",",,a","  130",",,a"
"ASN00026095","2019-11-07","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    4",",,a","  181",",,a","  110",",,a"
"ASN00026095","2019-11-08","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   42",",,a","  159",",,a","   87",",,a"
"ASN00026095","2019-11-09","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  149",",,a","   86",",,a"
"ASN00026095","2019-11-10","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  182",",,a","  117",",,a"
"ASN00026095","2019-11-11","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  261",",,a","   73",",,a"
"ASN00026095","2019-11-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  168",",,a","  112",",,a"
"ASN00026095","2019-11-13","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  165",",,a","  112",",,a"
"ASN00026095","2019-11-14","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  185",",,a","  120",",,a"
"ASN00026095","2019-11-15","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  179",",,a","  113",",,a"
"ASN00026095","2019-11-16","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  163",",,a","   96",",,a"
"ASN00026095","2019-11-17","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  173",",,a","  105",",,a"
"ASN00026095","2019-11-18","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  237",",,a","   43",",,a"
"ASN00026095","2019-11-19","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  205",",,a","  122",",,a"
"ASN00026095","2019-11-20","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  384",",,a","  112",",,a"
"ASN00026095","2019-11-21","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  191",",,a","  148",",,a"
"ASN00026095","2019-11-22","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  188",",,a","  104",",,a"
"ASN00026095","2019-11-23","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  190",",,a","  124",",,a"
"ASN00026095","2019-11-24","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  198",",,a","   73",",,a"
"ASN00026095","2019-11-25","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  243",",,a","   74",",,a"
"ASN00026095","2019-11-26","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   28",",,a","  170",",,a","   93",",,a"
"ASN00026095","2019-11-27","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  192",",,a","  102",",,a"
"ASN00026095","2019-11-28","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  197",",,a","  124",",,a"
"ASN00026095","2019-11-29","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  183",",,a","   89",",,a"
"ASN00026095","2019-11-30","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  182",",,a","   95",",,a"
"ASN00026095","2019-12-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  176",",,a","  105",",,a"
"ASN00026095","2019-12-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  176",",,a","  102",",,a"
"ASN00026095","2019-12-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  193",",,a","  112",",,a"
"ASN00026095","2019-12-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  186",",,a","  118",",,a"
"ASN00026095","2019-12-05","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  194",",,a","  136",",,a"
"ASN00026095","2019-12-06","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  176",",,a","  122",",,a"
"ASN00026095","2019-12-07","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  201",",,a","  106",",,a"
"ASN00026095","2019-12-08","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  341",",,a","   88",",,a"
"ASN00026095","2019-12-09","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  187",",,a","  176",",,a"
"ASN00026095","2019-12-10","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   10",",,a","  188",",,a","  124",",,a"
"ASN00026095","2019-12-11","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  191",",,a","   78",",,a"
"ASN00026095","2019-12-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  195",",,a","  129",",,a"
"ASN00026095","2019-12-13","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  192",",,a","  127",",,a"
"ASN00026095","2019-12-14","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  192",",,a","  139",",,a"
"ASN00026095","2019-12-15","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  201",",,a","  133",",,a"
"ASN00026095","2019-12-16","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  263",",,a","   96",",,a"
"ASN00026095","2019-12-17","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  356",",,a","  133",",,a"
"ASN00026095","2019-12-18","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  362",",,a","  187",",,a"
"ASN00026095","2019-12-19","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  350",",,a","  158",",,a"
"ASN00026095","2019-12-20","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  401",",,a","  215",",,a"
"ASN00026095","2019-12-21","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  198",",,a","  149",",,a"
"ASN00026095","2019-12-22","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  246",",,a","   73",",,a"
"ASN00026095","2019-12-23","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  289",",,a","   84",",,a"
"ASN00026095","2019-12-24","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  244",",,a","   99",",,a"
"ASN00026095","2019-12-25","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  234",",,a","  142",",,a"
"ASN00026095","2019-12-26","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  217",",,a","  113",",,a"
