"USW00054854","2018-07-22","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   30",",,R","  243",",,R","  169",",,R"
"USW00054854","2018-07-23","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   41",",,R","  235",",,R","  163",",,R"
"USW00054854","2018-07-24","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   18",",,R","  263",",,R","  176",",,R"
"USW00054854","2018-07-25","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   18",",,R","  254",",,R","  145",",,R"
"USW00054854","2018-07-26","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   52",",,R","  224",",,R","  137",",,R"
"USW00054854","2018-07-27","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   33",",,R","  183",",,R","  123",",,R"
"USW00054854","2018-07-28","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   15",",,R","  233",",,R","  112",",,R"
"USW00054854","2018-07-29","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   23",",,R","  256",",,R","  106",",,R"
"USW00054854","2018-07-30","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   19",",,R","  270",",,R","  118",",,R"
"USW00054854","2018-07-31","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   18",",,R","  276",",,R","  125",",,R"
"USW00054854","2018-08-01","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","  193",",,R","  274",",,R","  143",",,R"
"USW00054854","2018-08-02","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","  143",",,R","  240",",,R","  144",",,R"
"USW00054854","2018-08-03","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   13",",,R","  244",",,R","  137",",,R"
"USW00054854","2018-08-04","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   18",",,R","  302",",,R","  129",",,R"
"USW00054854","2018-08-05","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    9",",,R","  308",",,R","  214",",,R"
"USW00054854","2018-08-06","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   29",",,R","  229",",,R","  182",",,R"
"USW00054854","2018-08-07","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   15",",,R","  242",",,R","  133",",,R"
"USW00054854","2018-08-08","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    8",",,R","  264",",,R","  148",",,R"
"USW00054854","2018-08-09","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   17",",,R","  273",",,R","  145",",,R"
"USW00054854","2018-08-10","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    9",",,R","  284",",,R","  129",",,R"
"USW00054854","2018-08-11","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   14",",,R","  283",",,R","  149",",,R"
"USW00054854","2018-08-12","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   11",",,R","  292",",,R","  135",",,R"
"USW00054854","2018-08-13","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   16",",,R","  294",",,R","  149",",,R"
"USW00054854","2018-08-14","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   15",",,R","  314",",,R","  156",",,R"
"USW00054854","2018-08-15","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   12",",,R","  301",",,R","  172",",,R"
"USW00054854","2018-08-16","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   13",",,R","  308",",,R","  167",",,R"
"USW00054854","2018-08-17","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   23",",,R","  279",",,R","  177",",,R"
"USW00054854","2018-08-18","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   18",",,R","  265",",,R","  164",",,R"
"USW00054854","2018-08-19","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   17",",,R","  282",",,R","  160",",,R"
"USW00054854","2018-08-20","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   22",",,R","  271",",,R","  172",",,R"
"USW00054854","2018-08-21","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   54",",,R","  203",",,R","  141",",,R"
"USW00054854","2018-08-22","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   19",",,R","  227",",,R","  113",",,R"
"USW00054854","2018-08-23","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   13",",,R","  266",",,R","  118",",,R"
"USW00054854","2018-08-24","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   21",",,R","  247",",,R","  133",",,R"
"USW00054854","2018-08-25","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","  225",",,R","  201",",,R","  153",",,R"
"USW00054854","2018-08-26","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   14",",,R","  269",",,R","  174",",,R"
"USW00054854","2018-08-27","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   51",",,R","  259",",,R","  191",",,R"
"USW00054854","2018-08-28","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","  312",",,R","  255",",,R","  176",",,R"
"USW00054854","2018-08-29","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   65",",,R","  186",",,R","  110",",,R"
"USW00054854","2018-08-30","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   15",",,R","  176",",,R","   97",",,R"
"USW00054854","2018-08-31","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   15",",,R","  251",",,R","   96",",,R"
"USW00054854","2018-09-01","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   23",",,R","  246",",,R","  179",",,R"
"USW00054854","2018-09-02","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","  122",",,R","  272",",,R","  181",",,R"
"USW00054854","2018-09-03","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    2",",,R","  254",",,R","  190",",,R"
"USW00054854","2018-09-04","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","  441",",,R","  287",",,R","  165",",,R"
"USW00054854","2018-09-05","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","  120",",,R","  273",",,R","  131",",,R"
"USW00054854","2018-09-06","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    0",",,R","  212",",,R","   85",",,R"
"USW00054854","2018-09-07","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   15",",,R","  197",",,R","   56",",,R"
"USW00054854","2018-09-08","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    5",",,R","  171",",,R","   68",",,R"
"USW00054854","2018-09-09","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    9",",,R","  178",",,R","   76",",,R"
"USW00054854","2018-09-10","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    9",",,R","  213",",,R","   82",",,R"
"USW00054854","2018-09-11","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    8",",,R","  242",",,R","  101",",,R"
"USW00054854","2018-09-12","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    0",",,R","  265",",,R","  124",",,R"
"USW00054854","2018-09-13","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    0",",,R","  243",",,R","  116",",,R"
"USW00054854","2018-09-14","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    2",",,R","  261",",,R","  154",",,R"
"USW00054854","2018-09-15","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    5",",,R","  269",",,R","  141",",,R"
"USW00054854","2018-09-16","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    4",",,R","  277",",,R","  151",",,R"
"USW00054854","2018-09-17","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    2",",,R","  293",",,R","  155",",,R"
"USW00054854","2018-09-18","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    9",",,R","  207",",,R","  123",",,R"
"USW00054854","2018-09-19","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    7",",,R","  167",",,R","   99",",,R"
"USW00054854","2018-09-20","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","  114",",,R","  191",",,R","  141",",,R"
"USW00054854","2018-09-21","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   18",",,R","  221",",,R","   70",",,R"
"USW00054854","2018-09-22","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   11",",,R","  156",",,R","   24",",,R"
"USW00054854","2018-09-23","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   15",",,R","  193",",,R","   52",",,R"
"USW00054854","2018-09-24","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    7",",,R","  196",",,R","   94",",,R"
"USW00054854","2018-09-25","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    6",",,R","  245",",,R","  163",",,R"
"USW00054854","2018-09-26","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   16",",,R","  170",",,R","   58",",,R"
"USW00054854","2018-09-27","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    9",",,R","  176",",,R","   61",",,R"
"USW00054854","2018-09-28","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","  118",",,R","  114",",,R","   53",",,R"
"USW00054854","2018-09-29","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   19",",,R","   75",",,R","   26",",,R"
"USW00054854","2018-09-30","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   20",",,R","   93",",,R","   37",",,R"
"USW00054854","2018-10-01","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","  145",",,R","  118",",,R","   59",",,R"
"USW00054854","2018-10-02","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   39",",,R","  110",",,R","   73",",,R"
"USW00054854","2018-10-03","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","  339",",,R","  222",",,R","   87",",,R"
"USW00054854","2018-10-04","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","  141",",,R","  203",",,R","    9",",,R"
"USW00054854","2018-10-05","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   31",",,R","   90",",,R","    0",",,R"
"USW00054854","2018-10-06","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   24",",,R","  126",",,R","   66",",,R"
"USW00054854","2018-10-07","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   27",",,R","   83",",,R","   61",",,R"
"USW00054854","2018-10-08","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","  162",",,R","  214",",,R","   65",",,R"
"USW00054854","2018-10-09","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   40",",,R","  273",",,R","  183",",,R"
"USW00054854","2018-10-10","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   76",",,R","  234",",,R","  174",",,R"
"USW00054854","2018-10-11","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   14",",,R","  174",",,R","   16",",,R"
"USW00054854","2018-10-12","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   23",",,R","   33",",,R","    7",",,R"
"USW00054854","2018-10-13","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   12",",,R","   81",",,R","   -7",",,R"
"USW00054854","2018-10-14","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    5",",,R","  134",",,R","   24",",,R"
"USW00054854","2018-10-15","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   53",",,R","   69",",,R","   -5",",,R"
"USW00054854","2018-10-16","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    7",",,R","  103",",,R","  -12",",,R"
"USW00054854","2018-10-17","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   43",",,R","   37",",,R","  -13",",,R"
"USW00054854","2018-10-18","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    6",",,R","   99",",,R","  -47",",,R"
"USW00054854","2018-10-19","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   64",",,R","  120",",,R","   66",",,R"
"USW00054854","2018-10-20","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   29",",,R","   71",",,R","  -10",",,R"
"USW00054854","2018-10-21","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   26",",,R","   26",",,R","  -18",",,R"
"USW00054854","2018-10-22","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    5",",,R","  122",",,R","  -21",",,R"
"USW00054854","2018-10-23","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   20",",,R","   68",",,R","   12",",,R"
"USW00054854","2018-10-24","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   24",",,R","   51",",,R","  -28",",,R"
"USW00054854","2018-10-25","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   11",",,R","   87",",,R","  -31",",,R"
"USW00054854","2018-10-26","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   15",",,R","   81",",,R","   37",",,R"
"USW00054854","2018-10-27","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   32",",,R","   49",",,R","    8",",,R"
"USW00054854","2018-10-28","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   12",",,R","   41",",,R","    6",",,R"
"USW00054854","2018-10-29","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   16",",,R","   85",",,R","  -16",",,R"
"USW00054854","2018-10-30","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","  113",",,R","   90",",,R","  -17",",,R"
"USW00054854","2018-10-31","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    8",",,R","  107",",,R","   19",",,R"
"USW00054854","2018-11-01","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   16",",,R","   48",",,R","   -8",",,R"
"USW00054854","2018-11-02","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   13",",,R","   44",",,R","    6",",,R"
"USW00054854","2018-11-03","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   32",",,R","   20",",,R","  -36",",,R"
"USW00054854","2018-11-04","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   12",",,R","   49",",,R","  -31",",,R"
"USW00054854","2018-11-05","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   51",",,R","   86",",,R","   37",",,R"
"USW00054854","2018-11-06","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","  250",",,R","   63",",,R","   32",",,R"
"USW00054854","2018-11-07","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   69",",,R","   37",",,R","   -6",",,R"
"USW00054854","2018-11-08","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   16",",,R","    0",",,R","  -16",",,R"
"USW00054854","2018-11-09","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   87",",,R","   -2",",,R","  -46",",,R"
"USW00054854","2018-11-10","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   27",",,R","  -27",",,R","  -68",",,R"
"USW00054854","2018-11-11","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   35",",,R","  -25",",,R","  -59",",,R"
"USW00054854","2018-11-12","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   10",",,R","  -19",",,R","  -48",",,R"
"USW00054854","2018-11-13","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   39",",,R","  -48",",,R","  -84",",,R"
"USW00054854","2018-11-14","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   13",",,R","  -42",",,R","  -89",",,R"
"USW00054854","2018-11-15","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   10",",,R","    1",",,R","  -83",",,R"
"USW00054854","2018-11-16","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   73",",,R","    9",",,R","  -24",",,R"
"USW00054854","2018-11-17","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   22",",,R","  -24",",,R","  -65",",,R"
"USW00054854","2018-11-18","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   13",",,R","  -14",",,R","  -72",",,R"
"USW00054854","2018-11-19","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   27",",,R","  -21",",,R","  -77",",,R"
"USW00054854","2018-11-20","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   36",",,R","  -31",",,R","  -97",",,R"
"USW00054854","2018-11-21","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   29",",,R","  -34",",,R"," -146",",,R"
"USW00054854","2018-11-22","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   22",",,R","  -64",",,R"," -164",",,R"
"USW00054854","2018-11-23","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   10",",,R","   49",",,R","  -67",",,R"
"USW00054854","2018-11-24","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   55",",,R","   41",",,R","   22",",,R"
"USW00054854","2018-11-25","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   32",",,R","   22",",,R","  -28",",,R"
"USW00054854","2018-11-26","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   15",",,R","  -28",",,R","  -48",",,R"
"USW00054854","2018-11-27","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   31",",,R","  -40",",,R","  -51",",,R"
"USW00054854","2018-11-28","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   20",",,R","  -27",",,R","  -47",",,R"
"USW00054854","2018-11-29","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   25",",,R","  -33",",,R","  -52",",,R"
"USW00054854","2018-11-30","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   16",",,R","    4",",,R","  -49",",,R"
"USW00054854","2018-12-01","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   28",",,R","    7",",,R","  -17",",,R"
"USW00054854","2018-12-02","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","  157",",,R","    9",",,R","  -20",",,R"
"USW00054854","2018-12-03","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   28",",,R","  -20",",,R","  -80",",,R"
"USW00054854","2018-12-04","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   26",",,R","  -17",",,R","  -99",",,R"
"USW00054854","2018-12-05","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   31",",,R","  -36",",,R","  -58",",,R"
"USW00054854","2018-12-06","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   61",",,R","  -34",",,R","  -93",",,R"
"USW00054854","2018-12-07","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   29",",,R","  -65",",,R"," -136",",,R"
"USW00054854","2018-12-08","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   24",",,R","  -52",",,R"," -125",",,R"
"USW00054854","2018-12-09","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   22",",,R","  -40",",,R","  -85",",,R"
"USW00054854","2018-12-10","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   21",",,R","    0",",,R","  -46",",,R"
"USW00054854","2018-12-11","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    9",",,R","  -14",",,R","  -50",",,R"
"USW00054854","2018-12-12","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   15",",,R","  -10",",,R","  -42",",,R"
"USW00054854","2018-12-13","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   12",",,R","    5",",,R","  -21",",,R"
"USW00054854","2018-12-14","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   14",",,R","   52",",,R","  -21",",,R"
"USW00054854","2018-12-15","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   18",",,R","   52",",,R","  -32",",,R"
"USW00054854","2018-12-16","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   12",",,R","   47",",,R","  -49",",,R"
"USW00054854","2018-12-17","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   22",",,R","    6",",,R","  -47",",,R"
"USW00054854","2018-12-18","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   21",",,R","  -17",",,R","  -61",",,R"
"USW00054854","2018-12-19","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   10",",,R","   65",",,R","  -22",",,R"
"USW00054854","2018-12-20","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   13",",,R","   40",",,R","   16",",,R"
"USW00054854","2018-12-21","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   33",",,R","   25",",,R","  -54",",,R"
"USW00054854","2018-12-22","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   19",",,R","  -44",",,R","  -71",",,R"
"USW00054854","2018-12-23","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   26",",,R","  -20",",,R","  -45",",,R"
"USW00054854","2018-12-24","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   26",",,R","  -24",",,R","  -50",",,R"
"USW00054854","2018-12-25","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   16",",,R","  -22",",,R","  -85",",,R"
"USW00054854","2018-12-26","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","    9",",,R","  -24",",,R","  -41",",,R"
"USW00054854","2018-12-27","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   67",",,R","   37",",,R","  -42",",,R"
"USW00054854","2018-12-28","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   49",",,R","   73",",,R","  -76",",,R"
"USW00054854","2018-12-29","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   23",",,R","  -75",",,R"," -108",",,R"
"USW00054854","2018-12-30","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   15",",,R","  -17",",,R","  -75",",,R"
"USW00054854","2018-12-31","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","  168",",,R","  -13",",,R","  -55",",,R"
"USW00054854","2019-01-01","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   39",",,R","  -12",",,R"," -156",",,R"
"USW00054854","2019-01-02","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   37",",,R","  -44",",,R"," -159",",,R"
"USW00054854","2019-01-03","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   15",",,R","   -6",",,R","  -61",",,R"
"USW00054854","2019-01-04","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   24",",,R","   39",",,R","  -24",",,R"
"USW00054854","2019-01-05","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   22",",,R","   51",",,R","  -34",",,R"
"USW00054854","2019-01-06","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   12",",,R","   -3",",,R","  -70",",,R"
"USW00054854","2019-01-07","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","  145",",,R","   29",",,R","  -68",",,R"
"USW00054854","2019-01-08","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   48",",,R","   19",",,R","  -52",",,R"
"USW00054854","2019-01-09","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   61",",,R","  -52",",,R","  -89",",,R"
"USW00054854","2019-01-10","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   35",",,R","  -88",",,R"," -141",",,R"
"USW00054854","2019-01-11","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   16",",,R","  -78",",,R"," -174",",,R"
"USW00054854","2019-01-12","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   23",",,R","  -64",",,R"," -102",",,R"
"USW00054854","2019-01-13","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   21",",,R","  -78",",,R"," -129",",,R"
"USW00054854","2019-01-14","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   16",",,R","  -25",",,R"," -115",",,R"
"USW00054854","2019-01-15","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   43",",,R","  -19",",,R","  -39",",,R"
"USW00054854","2019-01-16","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   36",",,R","  -19",",,R"," -126",",,R"
"USW00054854","2019-01-17","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   25",",,R","  -66",",,R"," -160",",,R"
"USW00054854","2019-01-18","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   29",",,R","  -60",",,R"," -152",",,R"
"USW00054854","2019-01-19","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   47",",,R"," -140",",,R"," -205",",,R"
"USW00054854","2019-01-20","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   44",",,R"," -188",",,R"," -244",",,R"
"USW00054854","2019-01-21","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   40",",,R"," -106",",,R"," -258",",,R"
"USW00054854","2019-01-22","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   59",",,R","  -73",",,R"," -165",",,R"
"USW00054854","2019-01-23","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   52",",,R","  -51",",,R","  -75",",,R"
"USW00054854","2019-01-24","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   43",",,R","  -55",",,R","  -88",",,R"
"USW00054854","2019-01-25","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   82",",,R","  -88",",,R"," -183",",,R"
