"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003035650","2019-05-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  155",",,C","  -56",",,C","   50",",,C","   31",",,C","  390",",,C"
"CA003035650","2019-05-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  183",",,C","  -26",",,C","   79",",,C",,,,
"CA003035650","2019-05-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  207",",,C","   65",",,C","  136",",,C","   33",",,C","  650",",,C"
"CA003035650","2019-05-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  224",",,C","  -17",",,C","  103",",,C","   15",",,C","  320",",,C"
"CA003035650","2019-05-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  254",",,C","   24",",,C","  139",",,C","   32",",,C","  530",",,C"
"CA003035650","2019-05-13","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   41",",,C",,,,,"  223",",,C","   77",",,C","  150",",,C","   33",",,C","  510",",,C"
"CA003035650","2019-05-14","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   55",",,C",,,,,"  222",",,C","   71",",,C","  146",",,C","   23",",,C","  370",",,C"
"CA003035650","2019-05-15","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  191",",,C","   81",",,C","  136",",,C","   31",",,C","  590",",,C"
"CA003035650","2019-05-16","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  151",",,C","   48",",,C","  100",",,C","   11",",,C","  450",",,C"
"CA003035650","2019-05-17","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    5",",,C",,,,,"  120",",,C","   50",",,C","   85",",,C","   10",",,C","  400",",,C"
"CA003035650","2019-05-18","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  132",",,C","   12",",,C","   72",",,C","   16",",,C","  360",",,C"
"CA003035650","2019-05-19","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  166",",,C","  -28",",,C","   69",",,C","    9",",,C","  530",",,C"
"CA003035650","2019-05-20","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  150",",,C","  -26",",,C","   62",",,C","   14",",,C","  440",",,C"
"CA003035650","2019-05-21","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  123",",,C","   38",",,C","   81",",,C","   11",",,C","  370",",,C"
"CA003035650","2019-05-22","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  220",",,C","   14",",,C","  117",",,C","    2",",,C","  320",",,C"
"CA003035650","2019-05-23","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  236",",,C","   12",",,C","  124",",,C","   18",",,C","  420",",,C"
"CA003035650","2019-05-24","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  215",",,C","   44",",,C","  130",",,C","   33",",,C","  370",",,C"
"CA003035650","2019-05-25","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  161",",,C","   41",",,C","  101",",,C","    1",",,C","  380",",,C"
"CA003035650","2019-05-26","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  199",",,C","   -5",",,C","   97",",,C","    6",",,C","  310",",,C"
"CA003035650","2019-05-27","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  218",",,C","    3",",,C","  111",",,C",,,,
"CA003035650","2019-05-28","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  237",",,C","   13",",,C","  125",",,C",,,,
"CA003035650","2019-05-29","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  276",",,C","   32",",,C","  154",",,C","   15",",,C","  400",",,C"
"CA003035650","2019-05-30","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  298",",,C","   22",",,C","  160",",,C","    2",",,C","  590",",,C"
"CA003035650","2019-05-31","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  208",",,C","   71",",,C","  139",",,C","   14",",,C","  320",",,C"
"CA003035650","2019-06-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  283",",,C","   32",",,C","  158",",,C",,,,
"CA003035650","2019-06-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  302",",,C","   79",",,C","  191",",,C","   34",",,C","  380",",,C"
"CA003035650","2019-06-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  303",",,C","  106",",,C","  205",",,C","   35",",,C","  670",",,C"
"CA003035650","2019-06-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  270",",,C","   84",",,C","  177",",,C","   34",",,C","  750",",,C"
"CA003035650","2019-06-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  269",",,C","   50",",,C","  159",",,C","   21",",,C","  430",",,C"
"CA003035650","2019-06-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  248",",,C","   69",",,C","  159",",,C","   33",",,C","  420",",,C"
"CA003035650","2019-06-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   22",",,C",,,,,"  144",",,C","   53",",,C","   98",",,C","   31",",,C","  590",",,C"
"CA003035650","2019-06-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  179",",,C","   48",",,C","  113",",,C","   30",",,C","  600",",,C"
"CA003035650","2019-06-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  217",",,C","   34",",,C","  126",",,C","   36",",,C","  500",",,C"
"CA003035650","2019-06-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  240",",,C","   16",",,C","  128",",,C","   31",",,C","  490",",,C"
"CA003035650","2019-06-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  236",",,C","   81",",,C","  158",",,C","   32",",,C","  510",",,C"
"CA003035650","2019-06-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  289",",,C","   88",",,C","  188",",,C","   21",",,C","  340",",,C"
"CA003035650","2019-06-13","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   83",",,C",,,,,"  312",",,C","   84",",,C","  198",",,C","   35",",,C","  840",",,C"
"CA003035650","2019-06-14","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   52",",,C",,,,,"  224",",,C","  110",",,C","  167",",,C","   32",",,C","  470",",,C"
"CA003035650","2019-06-15","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  236",",,C","   96",",,C","  166",",,C","   31",",,C","  340",",,C"
"CA003035650","2019-06-16","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    6",",,C",,,,,"  242",",,C","   84",",,C","  163",",,C","   34",",,C","  400",",,C"
"CA003035650","2019-06-17","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  262",",,C","   47",",,C","  154",",,C","   11",",,C","  380",",,C"
"CA003035650","2019-06-18","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  250",",,C","   83",",,C","  167",",,C","    1",",,C","  480",",,C"
"CA003035650","2019-06-19","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    7",",,C",,,,,"  160",",,C","   53",",,C","  106",",,C","   29",",,C","  540",",,C"
"CA003035650","2019-06-20","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  162",",,C","   41",",,C","  101",",,C","   27",",,C","  380",",,C"
"CA003035650","2019-06-21","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  208",",,C","   54",",,C","  131",",,C","   32",",,C","  600",",,C"
"CA003035650","2019-06-22","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  213",",,C","   87",",,C","  150",",,C","   32",",,C","  530",",,C"
"CA003035650","2019-06-23","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   18",",,C",,,,,"  224",",,C","   50",",,C","  137",",,C","   29",",,C","  330",",,C"
"CA003035650","2019-06-24","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  222",",,C","   74",",,C","  148",",,C","   30",",,C","  450",",,C"
"CA003035650","2019-06-25","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  224",",,C","   54",",,C","  139",",,C","   28",",,C","  370",",,C"
"CA003035650","2019-06-26","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  252",",,C","   60",",,C","  156",",,C",,,,
"CA003035650","2019-06-27","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   49",",,C",,,,,"  225",",,C","  106",",,C","  165",",,C","    7",",,C","  480",",,C"
"CA003035650","2019-06-28","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  250",",,C","   83",",,C","  166",",,C","   18",",,C","  470",",,C"
"CA003035650","2019-06-29","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  250",",,C","   77",",,C","  164",",,C","   24",",,C","  440",",,C"
"CA003035650","2019-06-30","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  234",",,C","   63",",,C","  149",",,C","   29",",,C","  360",",,C"
"CA003035650","2019-07-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  281",",,C","   58",",,C","  170",",,C","   35",",,C","  710",",,C"
"CA003035650","2019-07-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  195",",,C","   71",",,C","  133",",,C","   33",",,C","  350",",,C"
"CA003035650","2019-07-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   31",",,C","  125",",,C","   35",",,C","  340",",,C"
"CA003035650","2019-07-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","  108",",,C",,,,,"  134",",,C","  108",",,C","  121",",,C",,,,
"CA003035650","2019-07-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   33",",,C",,,,,"  167",",,C","  106",",,C","  136",",,C",,,,
"CA003035650","2019-07-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","  122",",,C",,,,,"  273",",,C","   90",",,C","  181",",,C","   27",",,C","  760",",,C"
"CA003035650","2019-07-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    7",",,C",,,,,"  250",",,C","   97",",,C","  174",",,C","   34",",,C","  510",",,C"
"CA003035650","2019-07-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   14",",,C",,,,,"  219",",,C","  108",",,C","  163",",,C","   28",",,C","  550",",,C"
"CA003035650","2019-07-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  246",",,C","   86",",,C","  166",",,C",,,,
"CA003035650","2019-07-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  287",",,C","  105",",,C","  196",",,C","   24",",,C","  420",",,C"
"CA003035650","2019-07-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  259",",,C","  118",",,C","  188",",,C",,,,
"CA003035650","2019-07-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  281",",,C","   89",",,C","  185",",,C","   24",",,C","  310",",,C"
"CA003035650","2019-07-13","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  287",",,C","  115",",,C","  201",",,C","   32",",,C","  480",",,C"
"CA003035650","2019-07-14","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  296",",,C","   98",",,C","  197",",,C","   33",",,C","  670",",,C"
"CA003035650","2019-07-15","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  268",",,C","   98",",,C","  183",",,C",,,,
"CA003035650","2019-07-16","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   83",",,C",,,,,"  203",",,C","  104",",,C","  153",",,C",,,,
"CA003035650","2019-07-17","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  262",",,C","   57",",,C","  159",",,C","   22",",,C","  400",",,C"
"CA003035650","2019-07-18","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    6",",,C",,,,,"  216",",,C","   90",",,C","  153",",,C","   29",",,C","  700",",,C"
"CA003035650","2019-07-19","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  176",",,C","   50",",,C","  113",",,C","   29",",,C","  530",",,C"
"CA003035650","2019-07-20","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   15",",,C",,,,,"  237",",,C","   90",",,C","  164",",,C","   27",",,C","  420",",,C"
"CA003035650","2019-07-21","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  259",",,C","   63",",,C","  161",",,C","   13",",,C","  350",",,C"
"CA003035650","2019-07-22","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  303",",,C","   75",",,C","  189",",,C",,,,
"CA003035650","2019-07-23","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  352",",,C","  125",",,C","  238",",,C","   22",",,C","  450",",,C"
"CA003035650","2019-07-24","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  280",",,C","   89",",,C","  184",",,C","   22",",,C","  750",",,C"
"CA003035650","2019-07-25","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  291",",,C","   50",",,C","  170",",,C","   29",",,C","  490",",,C"
"CA003035650","2019-07-26","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  302",",,C","   73",",,C","  187",",,C","   17",",,C","  360",",,C"
"CA003035650","2019-07-27","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  323",",,C","   93",",,C","  208",",,C","   31",",,C","  900",",,C"
"CA003035650","2019-07-28","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  251",",,C","   66",",,C","  159",",,C","   30",",,C","  530",",,C"
"CA003035650","2019-07-29","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"  296",",,C","   68",",,C","  182",",,C","   18",",,C","  310",",,C"
"CA003035650","2019-07-30","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  316",",,C","   72",",,C","  194",",,C","   34",",,C","  550",",,C"
"CA003035650","2019-07-31","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  298",",,C","   86",",,C","  192",",,C",,,,
"CA003035650","2019-08-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  314",",,C","  101",",,C","  208",",,C",,,,
"CA003035650","2019-08-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  343",",,C","   86",",,C","  214",",,C","   21",",,C","  490",",,C"
"CA003035650","2019-08-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  284",",,C","  119",",,C","  202",",,C","   34",",,C","  530",",,C"
"CA003035650","2019-08-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  272",",,C","   69",",,C","  170",",,C","   27",",,C","  330",",,C"
"CA003035650","2019-08-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  311",",,C","   77",",,C","  194",",,C","   31",",,C","  330",",,C"
"CA003035650","2019-08-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    5",",,C",,,,,"  232",",,C","  115",",,C","  174",",,C","    1",",,C","  490",",,C"
"CA003035650","2019-08-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  264",",,C","   98",",,C","  181",",,C","   11",",,C","  310",",,C"
"CA003035650","2019-08-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  312",",,C","   95",",,C","  203",",,C",,,,
"CA003035650","2019-08-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  212",",,C","  129",",,C","  171",",,C","   34",",,C","  440",",,C"
"CA003035650","2019-08-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  153",",,C","  102",",,C","  128",",,C",,,,
"CA003035650","2019-08-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  213",",,C","  113",",,C","  163",",,C","   11",",,C","  320",",,C"
"CA003035650","2019-08-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","  230",",,C",,,,,"  150",",,C","  109",",,C","  129",",,C",,,,
"CA003035650","2019-08-13","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  233",",,C","  104",",,C","  168",",,C",,,,
"CA003035650","2019-08-14","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  241",",,C","   71",",,C","  156",",,C",,,,
"CA003035650","2019-08-15","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  276",",,C","   86",",,C","  181",",,C",,,,
"CA003035650","2019-08-16","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   62",",,C",,,,,"  173",",,C","   78",",,C","  125",",,C","   31",",,C","  490",",,C"
"CA003035650","2019-08-17","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  200",",,C","   67",",,C","  134",",,C","   26",",,C","  340",",,C"
"CA003035650","2019-08-18","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  250",",,C","   65",",,C","  157",",,C",,,,
"CA003035650","2019-08-19","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  235",",,C","   74",",,C","  154",",,C","    5",",,C","  360",",,C"
"CA003035650","2019-08-20","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  261",",,C","   66",",,C","  163",",,C","   11",",,C","  370",",,C"
"CA003035650","2019-08-21","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  313",",,C","   85",",,C","  199",",,C","   15",",,C","  400",",,C"
"CA003035650","2019-08-22","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   19",",,C",,,,,"  216",",,C","   96",",,C","  156",",,C","   32",",,C","  410",",,C"
"CA003035650","2019-08-23","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  240",",,C","   61",",,C","  151",",,C","   12",",,C","  490",",,C"
"CA003035650","2019-08-24","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   96",",,C",,,,,"  259",",,C","   95",",,C","  177",",,C","   33",",,C","  550",",,C"
"CA003035650","2019-08-25","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  222",",,C","   69",",,C","  146",",,C","   30",",,C","  330",",,C"
"CA003035650","2019-08-26","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  203",",,C","   46",",,C","  125",",,C","   30",",,C","  520",",,C"
"CA003035650","2019-08-27","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  232",",,C","   29",",,C","  130",",,C","   17",",,C","  330",",,C"
"CA003035650","2019-08-28","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   53",",,C","  136",",,C","   34",",,C","  390",",,C"
"CA003035650","2019-08-29","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  209",",,C","  103",",,C","  156",",,C",,,,
"CA003035650","2019-08-30","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  245",",,C","   66",",,C","  155",",,C",,,,
"CA003035650","2019-08-31","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   30",",,C",,,,,"  219",",,C","   48",",,C","  133",",,C","   36",",,C","  330",",,C"
"CA003035650","2019-09-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   16",",,C",,,,,"  229",",,C","  114",",,C","  171",",,C",,,,
"CA003035650","2019-09-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  234",",,C","   70",",,C","  152",",,C","   31",",,C","  550",",,C"
"CA003035650","2019-09-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  278",",,C","   41",",,C","  159",",,C",,,,
"CA003035650","2019-09-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  277",",,C","   81",",,C","  179",",,C","   31",",,C","  500",",,C"
"CA003035650","2019-09-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  240",",,C","   80",",,C","  160",",,C","   36",",,C","  450",",,C"
"CA003035650","2019-09-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  226",",,C","   64",",,C","  145",",,C","   11",",,C","  340",",,C"
"CA003035650","2019-09-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  241",",,C","   75",",,C","  158",",,C","   13",",,C","  420",",,C"
"CA003035650","2019-09-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  212",",,C","   57",",,C","  134",",,C","   16",",,C","  310",",,C"
"CA003035650","2019-09-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   96",",,C",,,,,"  150",",,C","   68",",,C","  109",",,C","    5",",,C","  420",",,C"
"CA003035650","2019-09-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   45",",,C",,,,,"  123",",,C","   82",",,C","  102",",,C","    6",",,C","  330",",,C"
"CA003035650","2019-09-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  165",",,C","   62",",,C","  114",",,C",,,,
"CA003035650","2019-09-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  223",",,C","    6",",,C","  115",",,C",,,,
"CA003035650","2019-09-13","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  242",",,C","   58",",,C","  150",",,C","   24",",,C","  470",",,C"
"CA003035650","2019-09-14","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  242",",,C","   36",",,C","  139",",,C","   24",",,C","  340",",,C"
"CA003035650","2019-09-15","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  276",",,C","   92",",,C","  184",",,C","   22",",,C","  520",",,C"
"CA003035650","2019-09-16","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  245",",,C","   51",",,C","  148",",,C",,,,
"CA003035650","2019-09-17","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  181",",,C","   34",",,C","  108",",,C","   26",",,C","  310",",,C"
"CA003035650","2019-09-18","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  178",",,C","   22",",,C","  100",",,C",,,,
"CA003035650","2019-09-19","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   64",",,C",,,,,"  148",",,C","   47",",,C","   97",",,C",,,,
"CA003035650","2019-09-20","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  188",",,C","   13",",,C","  100",",,C","   34",",,C","  440",",,C"
"CA003035650","2019-09-21","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  210",",,C","    5",",,C","  108",",,C",,,,
"CA003035650","2019-09-22","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  255",",,C","   34",",,C","  144",",,C",,,,
"CA003035650","2019-09-23","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  196",",,C","   60",",,C","  128",",,C","   30",",,C","  340",",,C"
"CA003035650","2019-09-24","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  164",",,C","    2",",,C","   83",",,C","   25",",,C","  450",",,C"
"CA003035650","2019-09-25","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"  187",",,C","   20",",,C","  103",",,C","   28",",,C","  440",",,C"
"CA003035650","2019-09-26","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    5",",,C",,,,,"  139",",,C","   25",",,C","   82",",,C","   32",",,C","  480",",,C"
"CA003035650","2019-09-27","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    8",",,C",,,,,"   97",",,C","    5",",,C","   51",",,C","    2",",,C","  450",",,C"
"CA003035650","2019-09-28","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   29",",,C","   -4",",,C","   13",",,C","    3",",,C","  410",",,C"
"CA003035650","2019-09-29","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   98",",,C",,,,,"    1",",,C","   -8",",,C","   -3",",,C","    2",",,C","  520",",,C"
"CA003035650","2019-09-30","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   60",",,C",,,,,"    8",",,C","  -86",",,C","  -39",",,C","    1",",,C","  390",",,C"
"CA003035650","2019-10-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"    6",",,C"," -112",",,C","  -53",",,C",,,,
"CA003035650","2019-10-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   20",",,C"," -138",",,C","  -59",",,C",,,,
"CA003035650","2019-10-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   45",",,C"," -124",",,C","  -39",",,C",,,,
"CA003035650","2019-10-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   94",",,C","  -51",",,C","   22",",,C",,,,
"CA003035650","2019-10-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  137",",,C","  -15",",,C","   61",",,C",,,,
"CA003035650","2019-10-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  160",",,C","  -16",",,C","   72",",,C","   20",",,C","  330",",,C"
