"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048500","2019-01-17","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  222",",,S","  273","H,,S"
"TH000048500","2019-01-18","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   25",",,S",,,,,"  259","H,,S"
"TH000048500","2019-01-19","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   10",",,S",,,"  202",",,S","  261","H,,S"
"TH000048500","2019-01-20","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S",,,"  213",",,S","  262","H,,S"
"TH000048500","2019-01-21","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  206",",,S","  264","H,,S"
"TH000048500","2019-01-22","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  198",",,S","  266","H,,S"
"TH000048500","2019-01-23","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  210",",,S","  257","H,,S"
"TH000048500","2019-01-24","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  200",",,S","  253","H,,S"
"TH000048500","2019-01-25","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  190",",,S","  253","H,,S"
"TH000048500","2019-01-26","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  310",",,S","  195",",,S","  253","H,,S"
"TH000048500","2019-01-27","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  199",",,S","  252","H,,S"
"TH000048500","2019-01-28","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  190",",,S","  251","H,,S"
"TH000048500","2019-01-29","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  320",",,S","  193",",,S","  257","H,,S"
"TH000048500","2019-01-30","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   48",",,S",,,"  205",",,S","  266","H,,S"
"TH000048500","2019-01-31","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  238",",,S","  266","H,,S"
"TH000048500","2019-02-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  230",",,S","  267","H,,S"
"TH000048500","2019-02-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  255","H,,S"
"TH000048500","2019-02-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  225",",,S","  275","H,,S"
"TH000048500","2019-02-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  327",",,S","  233",",,S","  278","H,,S"
"TH000048500","2019-02-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  250",",,S","  284","H,,S"
"TH000048500","2019-02-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  278","H,,S"
"TH000048500","2019-02-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  232",",,S","  273","H,,S"
"TH000048500","2019-02-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  220",",,S","  277","H,,S"
"TH000048500","2019-02-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  234",",,S","  284","H,,S"
"TH000048500","2019-02-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  250",",,S","  283","H,,S"
"TH000048500","2019-02-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  275","H,,S"
"TH000048500","2019-02-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  328",",,S","  220",",,S","  277","H,,S"
"TH000048500","2019-02-13","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  228",",,S","  282","H,,S"
"TH000048500","2019-02-14","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  235",",,S","  276","H,,S"
"TH000048500","2019-02-15","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  235",",,S","  283","H,,S"
"TH000048500","2019-02-16","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  327",",,S",,,"  282","H,,S"
"TH000048500","2019-02-17","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  225",",,S","  276","H,,S"
"TH000048500","2019-02-18","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  218",",,S","  274","H,,S"
"TH000048500","2019-02-19","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  340",",,S","  215",",,S","  274","H,,S"
"TH000048500","2019-02-20","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  215",",,S","  276","H,,S"
"TH000048500","2019-02-21","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  278","H,,S"
"TH000048500","2019-02-22","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  205",",,S","  279","H,,S"
"TH000048500","2019-02-23","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  227",",,S","  292","H,,S"
"TH000048500","2019-02-24","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  230",",,S","  289","H,,S"
"TH000048500","2019-02-25","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  335",",,S",,,"  283","H,,S"
"TH000048500","2019-02-26","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  235",",,S","  281","H,,S"
"TH000048500","2019-02-27","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  224",",,S","  284","H,,S"
"TH000048500","2019-02-28","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  340",",,S","  223",",,S","  278","H,,S"
"TH000048500","2019-03-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  225",",,S","  284","H,,S"
"TH000048500","2019-03-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  334",",,S","  236",",,S","  288","H,,S"
"TH000048500","2019-03-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  245",",,S","  287","H,,S"
"TH000048500","2019-03-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  245",",,S","  285","H,,S"
"TH000048500","2019-03-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  235",",,S","  281","H,,S"
"TH000048500","2019-03-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  350",",,S","  230",",,S","  287","H,,S"
"TH000048500","2019-03-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  235",",,S","  284","H,,S"
"TH000048500","2019-03-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  210",",,S","  285","H,,S"
"TH000048500","2019-03-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  339",",,S","  240",",,S","  284","H,,S"
"TH000048500","2019-03-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  286","H,,S"
"TH000048500","2019-03-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  198",",,S","  279","H,,S"
"TH000048500","2019-03-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  360",",,S","  207",",,S","  288","H,,S"
"TH000048500","2019-03-13","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  214",",,S","  286","H,,S"
"TH000048500","2019-03-14","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  225",",,S","  283","H,,S"
"TH000048500","2019-03-15","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  230",",,S","  290","H,,S"
"TH000048500","2019-03-16","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  240",",,S","  267","H,,S"
"TH000048500","2019-03-17","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  215",",,S","  291","H,,S"
"TH000048500","2019-03-18","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  340",",,S",,,"  281","H,,S"
"TH000048500","2019-03-19","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  243",",,S","  291","H,,S"
"TH000048500","2019-03-20","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  235",",,S","  289","H,,S"
"TH000048500","2019-03-21","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  250",",,S","  291","H,,S"
"TH000048500","2019-03-22","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  240",",,S","  298","H,,S"
"TH000048500","2019-03-23","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  209",",,S","  301","H,,S"
"TH000048500","2019-03-24","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  250",",,S","  299","H,,S"
"TH000048500","2019-03-25","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  188",",,S","  345",",,S",,,"  252","H,,S"
"TH000048500","2019-03-26","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   23",",,S",,,"  235",",,S","  266","H,,S"
"TH000048500","2019-03-27","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   23",",,S",,,"  240",",,S","  280","H,,S"
"TH000048500","2019-03-28","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   20",",,S",,,"  236",",,S","  285","H,,S"
"TH000048500","2019-03-29","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S",,,"  245",",,S","  294","H,,S"
"TH000048500","2019-03-30","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  343",",,S",,,"  293","H,,S"
"TH000048500","2019-03-31","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  240",",,S","  302","H,,S"
"TH000048500","2019-04-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  231",",,S","  297","H,,S"
"TH000048500","2019-04-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  360",",,S","  245",",,S","  301","H,,S"
"TH000048500","2019-04-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  300","H,,S"
"TH000048500","2019-04-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  241",",,S","  292","H,,S"
"TH000048500","2019-04-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  347",",,S","  240",",,S","  289","H,,S"
"TH000048500","2019-04-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  240",",,S","  298","H,,S"
"TH000048500","2019-04-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  258",",,S","  302","H,,S"
"TH000048500","2019-04-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  355",",,S","  250",",,S","  301","H,,S"
"TH000048500","2019-04-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  260",",,S","  303","H,,S"
"TH000048500","2019-04-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  260",",,S","  303","H,,S"
"TH000048500","2019-04-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  252",",,S","  305","H,,S"
"TH000048500","2019-04-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  270",",,S","  307","H,,S"
"TH000048500","2019-04-13","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  255",",,S","  311","H,,S"
"TH000048500","2019-04-14","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  309","H,,S"
"TH000048500","2019-04-15","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  260",",,S","  309","H,,S"
"TH000048500","2019-04-16","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  362",",,S","  258",",,S","  310","H,,S"
"TH000048500","2019-04-17","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  365",",,S","  267",",,S","  314","H,,S"
"TH000048500","2019-04-18","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  303","H,,S"
"TH000048500","2019-04-19","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  258",",,S","  314","H,,S"
"TH000048500","2019-04-20","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  278",",,S","  318","H,,S"
"TH000048500","2019-04-21","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  272",",,S","  320","H,,S"
"TH000048500","2019-04-22","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  250",",,S","  316","H,,S"
"TH000048500","2019-04-23","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  370",",,S","  265",",,S","  309","H,,S"
"TH000048500","2019-04-24","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  255",",,S","  313","H,,S"
"TH000048500","2019-04-25","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  257",",,S","  310","H,,S"
"TH000048500","2019-04-26","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  370",",,S","  260",",,S","  312","H,,S"
"TH000048500","2019-04-27","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  265",",,S","  314","H,,S"
"TH000048500","2019-04-28","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  258",",,S","  316","H,,S"
"TH000048500","2019-04-29","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  259",",,S","  313","H,,S"
"TH000048500","2019-04-30","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  383",",,S","  250",",,S","  311","H,,S"
"TH000048500","2019-05-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  258",",,S","  315","H,,S"
"TH000048500","2019-05-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  395",",,S","  270",",,S","  322","H,,S"
"TH000048500","2019-05-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  285",",,S","  329","H,,S"
"TH000048500","2019-05-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  377",",,S","  272",",,S","  302","H,,S"
"TH000048500","2019-05-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  385",",,S","  266",",,S","  311","H,,S"
"TH000048500","2019-05-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  314","H,,S"
"TH000048500","2019-05-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  275",",,S","  316","H,,S"
"TH000048500","2019-05-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  385",",,S",,,"  309","H,,S"
"TH000048500","2019-05-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  270",",,S","  311","H,,S"
"TH000048500","2019-05-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  265",",,S","  317","H,,S"
"TH000048500","2019-05-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  372",",,S","  260",",,S","  311","H,,S"
"TH000048500","2019-05-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  372",",,S","  280",",,S","  315","H,,S"
"TH000048500","2019-05-13","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  265",",,S","  297","H,,S"
"TH000048500","2019-05-14","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  262",",,S","  350",",,S",,,"  280","H,,S"
"TH000048500","2019-05-15","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  372",",,S","  245",",,S","  308","H,,S"
"TH000048500","2019-05-16","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   94",",,S",,,"  259",",,S","  294","H,,S"
"TH000048500","2019-05-17","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  355",",,S","  259",",,S","  304","H,,S"
"TH000048500","2019-05-18","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  378",",,S","  272",",,S","  315","H,,S"
"TH000048500","2019-05-19","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  258",",,S","  308","H,,S"
"TH000048500","2019-05-20","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   20",",,S","  360",",,S",,,"  299","H,,S"
"TH000048500","2019-05-21","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  257",",,S","  310","H,,S"
"TH000048500","2019-05-22","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  365",",,S","  270",",,S","  304","H,,S"
"TH000048500","2019-05-23","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  298","H,,S"
"TH000048500","2019-05-24","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  252",",,S","  311","H,,S"
"TH000048500","2019-05-25","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  389",",,S","  255",",,S","  312","H,,S"
"TH000048500","2019-05-26","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  377",",,S","  260",",,S","  301","H,,S"
"TH000048500","2019-05-27","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  372",",,S","  265",",,S","  308","H,,S"
"TH000048500","2019-05-28","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    5",",,S",,,"  257",",,S","  294","H,,S"
"TH000048500","2019-05-29","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   13",",,S","  345",",,S","  258",",,S","  295","H,,S"
"TH000048500","2019-05-30","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S","  323",",,S","  260",",,S","  284","H,,S"
"TH000048500","2019-05-31","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S",,,"  255",",,S","  299","H,,S"
"TH000048500","2019-06-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  367",",,S","  253",",,S","  306","H,,S"
"TH000048500","2019-06-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   51",",,S","  365",",,S",,,"  298","H,,S"
"TH000048500","2019-06-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  361",",,S","  252",",,S","  298","H,,S"
"TH000048500","2019-06-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  355",",,S","  250",",,S","  304","H,,S"
"TH000048500","2019-06-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  360",",,S","  263",",,S","  300","H,,S"
"TH000048500","2019-06-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  250",",,S","  299","H,,S"
"TH000048500","2019-06-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   89",",,S","  318",",,S","  255",",,S","  279","H,,S"
"TH000048500","2019-06-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    8",",,S",,,"  255",",,S","  288","H,,S"
"TH000048500","2019-06-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S",,,"  255",",,S","  289","H,,S"
"TH000048500","2019-06-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    3",",,S",,,"  258",",,S","  285","H,,S"
"TH000048500","2019-06-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   18",",,S","  327",",,S",,,"  276","H,,S"
"TH000048500","2019-06-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  352",",,S","  230",",,S","  295","H,,S"
"TH000048500","2019-06-13","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    3",",,S","  343",",,S","  262",",,S","  292","H,,S"
"TH000048500","2019-06-14","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  353",",,S","  267",",,S","  303","H,,S"
"TH000048500","2019-06-15","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  239",",,S","  308","H,,S"
"TH000048500","2019-06-16","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   51",",,S","  345",",,S",,,"  286","H,,S"
"TH000048500","2019-06-17","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  107",",,S","  286",",,S","  255",",,S","  268","H,,S"
"TH000048500","2019-06-18","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   84",",,S",,,"  225",",,S","  269","H,,S"
"TH000048500","2019-06-19","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S","  345",",,S",,,"  288","H,,S"
"TH000048500","2019-06-20","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   15",",,S",,,"  255",",,S","  284","H,,S"
"TH000048500","2019-06-21","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   10",",,S","  366",",,S","  240",",,S","  308","H,,S"
"TH000048500","2019-06-22","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S","  350",",,S","  265",",,S","  307","H,,S"
"TH000048500","2019-06-23","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  352",",,S",,,"  298","H,,S"
"TH000048500","2019-06-24","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  102",",,S",,,"  232",",,S","  292","H,,S"
"TH000048500","2019-06-25","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   30",",,S","  333",",,S","  254",",,S","  283","H,,S"
"TH000048500","2019-06-26","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   48",",,S",,,,,"  280","H,,S"
"TH000048500","2019-06-27","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   79",",,S","  318",",,S","  230",",,S","  273","H,,S"
"TH000048500","2019-06-28","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  155",",,S","  315",",,S","  240",",,S","  262","H,,S"
"TH000048500","2019-06-29","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  137",",,S","  289",",,S","  240",",,S","  264","H,,S"
"TH000048500","2019-06-30","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   64",",,S",,,"  229",",,S","  280","H,,S"
"TH000048500","2019-07-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S","  340",",,S","  260",",,S","  291","H,,S"
"TH000048500","2019-07-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   28",",,S",,,,,"  290","H,,S"
"TH000048500","2019-07-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   41",",,S",,,,,"  276","H,,S"
"TH000048500","2019-07-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   86",",,S",,,"  240",",,S","  256","H,,S"
"TH000048500","2019-07-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   13",",,S",,,"  235",",,S","  269","H,,S"
"TH000048500","2019-07-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    5",",,S","  348",",,S","  251",",,S","  293","H,,S"
"TH000048500","2019-07-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   61",",,S","  352",",,S","  251",",,S","  291","H,,S"
"TH000048500","2019-07-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  291","H,,S"
"TH000048500","2019-07-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  250",",,S","  294","H,,S"
"TH000048500","2019-07-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  350",",,S","  240",",,S","  295","H,,S"
"TH000048500","2019-07-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  352",",,S","  245",",,S","  294","H,,S"
"TH000048500","2019-07-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  240",",,S","  301","H,,S"
"TH000048500","2019-07-13","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  357",",,S","  260",",,S","  297","H,,S"
"TH000048500","2019-07-14","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  358",",,S","  254",",,S","  304","H,,S"
"TH000048500","2019-07-15","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  245",",,S","  290","H,,S"
"TH000048500","2019-07-16","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  292","H,,S"
"TH000048500","2019-07-17","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   10",",,S",,,"  253",",,S","  281","H,,S"
"TH000048500","2019-07-18","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  335",",,S","  252",",,S","  301","H,,S"
"TH000048500","2019-07-19","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    3",",,S",,,"  261",",,S","  289","H,,S"
"TH000048500","2019-07-20","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   61",",,S",,,,,"  281","H,,S"
"TH000048500","2019-07-21","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S","  332",",,S","  249",",,S","  287","H,,S"
"TH000048500","2019-07-22","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S","  342",",,S","  266",",,S","  294","H,,S"
"TH000048500","2019-07-23","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  355",",,S",,,"  305","H,,S"
"TH000048500","2019-07-24","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  231",",,S","  307","H,,S"
"TH000048500","2019-07-25","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  288","H,,S"
"TH000048500","2019-07-26","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  340",",,S","  262",",,S","  291","H,,S"
"TH000048500","2019-07-27","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  230",",,S","  307","H,,S"
"TH000048500","2019-07-28","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  360",",,S","  265",",,S","  303","H,,S"
"TH000048500","2019-07-29","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  290","H,,S"
"TH000048500","2019-07-30","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  230",",,S","  303","H,,S"
"TH000048500","2019-07-31","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   76",",,S","  355",",,S",,,"  283","H,,S"
"TH000048500","2019-08-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   53",",,S",,,"  240",",,S","  265","H,,S"
"TH000048500","2019-08-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   51",",,S",,,"  231",",,S","  264","H,,S"
"TH000048500","2019-08-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  140",",,S","  285",",,S","  240",",,S","  257","H,,S"
"TH000048500","2019-08-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   69",",,S","  288",",,S","  240",",,S","  263","H,,S"
