"NLE00152462","2018-06-06","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  276",",,E","   95",",,E"
"NLE00152462","2018-06-07","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  281",",,E","  128",",,E"
"NLE00152462","2018-06-08","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","  180",",,E","  215",",,E","  169",",,E"
"NLE00152462","2018-06-09","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  252",",,E","  156",",,E"
"NLE00152462","2018-06-10","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  232",",,E","  131",",,E"
"NLE00152462","2018-06-11","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  231",",,E","  112",",,E"
"NLE00152462","2018-06-12","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    5",",,E","  178",",,E","  117",",,E"
"NLE00152462","2018-06-13","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   13",",,E","  179",",,E","   86",",,E"
"NLE00152462","2018-06-14","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    5",",,E","  195",",,E","   94",",,E"
"NLE00152462","2018-06-15","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  235",",,E","  134",",,E"
"NLE00152462","2018-06-16","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  234",",,E","  119",",,E"
"NLE00152462","2018-06-17","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    1",",,E","  182",",,E","  133",",,E"
"NLE00152462","2018-06-18","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   11",",,E","  193",",,E","  143",",,E"
"NLE00152462","2018-06-19","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  197",",,E","  144",",,E"
"NLE00152462","2018-06-20","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  250",",,E","  131",",,E"
"NLE00152462","2018-06-21","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  177",",,E","  102",",,E"
"NLE00152462","2018-06-22","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  168",",,E","   89",",,E"
"NLE00152462","2018-06-23","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    1",",,E","  193",",,E","   87",",,E"
"NLE00152462","2018-06-24","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  179",",,E","  106",",,E"
"NLE00152462","2018-06-25","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  211",",,E","  104",",,E"
"NLE00152462","2018-06-26","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  224",",,E","   89",",,E"
"NLE00152462","2018-06-27","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  256",",,E","   82",",,E"
"NLE00152462","2018-06-28","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  273",",,E","  124",",,E"
"NLE00152462","2018-06-29","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  266",",,E","  119",",,E"
"NLE00152462","2018-06-30","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  270",",,E","  110",",,E"
"NLE00152462","2018-07-01","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  253",",,E","  161",",,E"
"NLE00152462","2018-07-02","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  262",",,E","  107",",,E"
"NLE00152462","2018-07-03","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  270",",,E","   97",",,E"
"NLE00152462","2018-07-04","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  268",",,E","  134",",,E"
"NLE00152462","2018-07-05","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  247",",,E","  124",",,E"
"NLE00152462","2018-07-06","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  249",",,E","  127",",,E"
"NLE00152462","2018-07-07","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  248",",,E","   94",",,E"
"NLE00152462","2018-07-08","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  239",",,E","   94",",,E"
"NLE00152462","2018-07-09","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  232",",,E","   92",",,E"
"NLE00152462","2018-07-10","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   15",",,E","  212",",,E","  117",",,E"
"NLE00152462","2018-07-11","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  237",",,E","   99",",,E"
"NLE00152462","2018-07-12","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  251",",,E","  128",",,E"
"NLE00152462","2018-07-13","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  249",",,E","   95",",,E"
"NLE00152462","2018-07-14","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  253",",,E","  106",",,E"
"NLE00152462","2018-07-15","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  288",",,E","  104",",,E"
"NLE00152462","2018-07-16","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  296",",,E","  109",",,E"
"NLE00152462","2018-07-17","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  264",",,E","  113",",,E"
"NLE00152462","2018-07-18","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  258",",,E","   94",",,E"
"NLE00152462","2018-07-19","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  263",",,E","  136",",,E"
"NLE00152462","2018-07-20","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  260",",,E","  102",",,E"
"NLE00152462","2018-07-21","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  280",",,E","  138",",,E"
"NLE00152462","2018-07-22","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  272",",,E","  127",",,E"
"NLE00152462","2018-07-23","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  299",",,E","  119",",,E"
"NLE00152462","2018-07-24","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  325",",,E","  152",",,E"
"NLE00152462","2018-07-25","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  314",",,E","  187",",,E"
"NLE00152462","2018-07-26","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  352",",,E","  171",",,E"
"NLE00152462","2018-07-27","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  351",",,E","  200",",,E"
"NLE00152462","2018-07-28","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   13",",,E","  265",",,E","  122",",,E"
"NLE00152462","2018-07-29","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  269",",,E","  125",",,E"
"NLE00152462","2018-07-30","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  311",",,E","  165",",,E"
"NLE00152462","2018-07-31","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    1",",,E","  278",",,E","  134",",,E"
"NLE00152462","2018-08-01","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  279",",,E","  114",",,E"
"NLE00152462","2018-08-02","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  306",",,E","  147",",,E"
"NLE00152462","2018-08-03","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  322",",,E","  147",",,E"
"NLE00152462","2018-08-04","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  291",",,E","  154",",,E"
"NLE00152462","2018-08-05","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    1",",,E","  260",",,E","  145",",,E"
"NLE00152462","2018-08-06","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  313",",,E","  122",",,E"
"NLE00152462","2018-08-07","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    7",",,E","  339",",,E","  137",",,E"
"NLE00152462","2018-08-08","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   69",",,E","  238",",,E","  124",",,E"
"NLE00152462","2018-08-09","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","  218",",,E","  228",",,E","   95",",,E"
"NLE00152462","2018-08-10","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   74",",,E","  211",",,E","  124",",,E"
"NLE00152462","2018-08-11","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    1",",,E","  213",",,E","  103",",,E"
"NLE00152462","2018-08-12","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  268",",,E","  100",",,E"
"NLE00152462","2018-08-13","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","  109",",,E","  216",",,E","  154",",,E"
"NLE00152462","2018-08-14","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    6",",,E","  235",",,E","  156",",,E"
"NLE00152462","2018-08-15","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  235",",,E","  148",",,E"
"NLE00152462","2018-08-16","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  242",",,E","  138",",,E"
"NLE00152462","2018-08-17","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","  130",",,E","  231",",,E","  105",",,E"
"NLE00152462","2018-08-18","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  223",",,E","  101",",,E"
"NLE00152462","2018-08-19","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  240",",,E","  158",",,E"
"NLE00152462","2018-08-20","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  229",",,E","  154",",,E"
"NLE00152462","2018-08-21","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  263",",,E","  147",",,E"
"NLE00152462","2018-08-22","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  261",",,E","  120",",,E"
"NLE00152462","2018-08-23","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   20",",,E","  237",",,E","  128",",,E"
"NLE00152462","2018-08-24","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    1",",,E","  194",",,E","  115",",,E"
"NLE00152462","2018-08-25","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","  217",",,E","  170",",,E","   88",",,E"
"NLE00152462","2018-08-26","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    9",",,E","  197",",,E","   70",",,E"
"NLE00152462","2018-08-27","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    2",",,E","  203",",,E","  134",",,E"
"NLE00152462","2018-08-28","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  220",",,E","  102",",,E"
"NLE00152462","2018-08-29","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","  122",",,E","  219",",,E","   76",",,E"
"NLE00152462","2018-08-30","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  192",",,E","   72",",,E"
"NLE00152462","2018-08-31","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  190",",,E","   56",",,E"
"NLE00152462","2018-09-01","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  208",",,E","   40",",,E"
"NLE00152462","2018-09-02","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  230",",,E","   72",",,E"
"NLE00152462","2018-09-03","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   10",",,E","  233",",,E","  145",",,E"
"NLE00152462","2018-09-04","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    2",",,E","  258",",,E","  169",",,E"
"NLE00152462","2018-09-05","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   35",",,E","  244",",,E","  170",",,E"
"NLE00152462","2018-09-06","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","  147",",,E","  200",",,E","  140",",,E"
"NLE00152462","2018-09-07","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   58",",,E","  174",",,E","  104",",,E"
"NLE00152462","2018-09-08","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  189",",,E","   96",",,E"
"NLE00152462","2018-09-09","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  234",",,E","  120",",,E"
"NLE00152462","2018-09-10","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  205",",,E","  137",",,E"
"NLE00152462","2018-09-11","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  238",",,E","  135",",,E"
"NLE00152462","2018-09-12","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   16",",,E","  189",",,E","  116",",,E"
"NLE00152462","2018-09-13","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    1",",,E","  193",",,E","   62",",,E"
"NLE00152462","2018-09-14","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    1",",,E","  203",",,E","   34",",,E"
"NLE00152462","2018-09-15","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  197",",,E","   76",",,E"
"NLE00152462","2018-09-16","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  225",",,E","   79",",,E"
"NLE00152462","2018-09-17","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  247",",,E","   89",",,E"
"NLE00152462","2018-09-18","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  265",",,E","   98",",,E"
"NLE00152462","2018-09-19","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  244",",,E","  131",",,E"
"NLE00152462","2018-09-20","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  240",",,E","  149",",,E"
"NLE00152462","2018-09-21","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   61",",,E","  201",",,E","  106",",,E"
"NLE00152462","2018-09-22","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   68",",,E","  163",",,E","   89",",,E"
"NLE00152462","2018-09-23","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","  128",",,E","  109",",,E","   65",",,E"
"NLE00152462","2018-09-24","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   14",",,E","  155",",,E","   48",",,E"
"NLE00152462","2018-09-25","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  162",",,E","   11",",,E"
"NLE00152462","2018-09-26","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  187",",,E","   38",",,E"
"NLE00152462","2018-09-27","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  216",",,E","   56",",,E"
"NLE00152462","2018-09-28","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  163",",,E","   26",",,E"
"NLE00152462","2018-09-29","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  154",",,E","    0",",,E"
"NLE00152462","2018-09-30","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  178",",,E","   -6",",,E"
"NLE00152462","2018-10-01","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   33",",,E","  132",",,E","   62",",,E"
"NLE00152462","2018-10-02","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   19",",,E","  164",",,E","   78",",,E"
"NLE00152462","2018-10-03","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    1",",,E","  162",",,E","   70",",,E"
"NLE00152462","2018-10-04","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  182",",,E","   78",",,E"
"NLE00152462","2018-10-05","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  212",",,E","   60",",,E"
"NLE00152462","2018-10-06","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    4",",,E","  219",",,E","   58",",,E"
"NLE00152462","2018-10-07","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    2",",,E","  149",",,E","   22",",,E"
"NLE00152462","2018-10-08","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  166",",,E","   13",",,E"
"NLE00152462","2018-10-09","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  188",",,E","   45",",,E"
"NLE00152462","2018-10-10","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    1",",,E","  241",",,E","   35",",,E"
"NLE00152462","2018-10-11","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  232",",,E","   97",",,E"
"NLE00152462","2018-10-12","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  239",",,E","  142",",,E"
