"USC00043714","2020-01-07","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  150",",,7","   33",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-08","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   10",",,7,1600",,,,,"  133",",,7","   61",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-09","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   89",",,7,1600",,,,,"  128",",,7","   83",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-10","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  122",",,7","   28",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-11","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   43",",,7,1600",,,,,"  128",",,7","   72",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-12","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    5",",,7,1600",,,,,"  133",",,7","   17",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-13","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    3",",,7,1600",,,,,"  128",",,7","   44",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-14","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   76",",,7,1600",,,,,"  128",",,7","   72",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-15","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  122",",,7","   11",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-16","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","  368",",,7,1600",,,,,"  117",",,7","   61",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-17","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   61",",,7,1600",,,,,"  117",",,7","   17",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-18","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  128",",,7","   61",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-19","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  144",",,7","   83",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-20","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  150",",,7","   83",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-21","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  144",",,7","   72",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-22","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   20",",,7,1600",,,,,"  144",",,7","  106",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-23","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  161",",,7","   94",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-24","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  144",",,7","   56",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-25","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  156",",,7","  100",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-26","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   89",",,7,1600",,,,,"  178",",,7","  122",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-27","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  144",",,7","   50",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-28","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   25",",,7,1600",,,,,"  144",",,7","   78",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-29","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  139",",,7","   56",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-30","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    8",",,7,1600",,,,,"  144",",,7","   83",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-31","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  167",",,7","   56",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-01","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  183",",,7","   67",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-02","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  156",",,7","   83",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-03","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  128",",,7","    0",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-04","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  133",",,7","   67",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-05","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  139",",,7","    0",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-06","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  139",",,7","   44",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-07","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  139",",,7","   44",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-08","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  133",",,7","   56",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-09","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  172",",,7","   11",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-10","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  200",",,7","   89",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-11","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  217",",,7","   33",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-12","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  183",",,7","   22",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-13","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  139",",,7","   44",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-14","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  122",",,7","   89",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-15","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  128",",,7","   28",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-16","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  139",",,7","   67",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-17","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  161",",,7","   50",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-18","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  167",",,7","   17",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-19","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  150",",,7","   33",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-20","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  133",",,7","   28",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-21","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  211",",,7","   50",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-22","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  183",",,7","   89",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-23","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  133",",,7","  100",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-24","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  144",",,7","   28",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-25","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  222",",,7","   39",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-26","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  183",",,7","   39",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-27","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  200",",,7","   39",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-28","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  156",",,7","   39",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-02-29","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  128",",,7","   56",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-01","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  144",",,7","   44",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-02","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  172",",,7","   61",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-03","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  172",",,7","   33",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-04","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  167",",,7","   33",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-05","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  167",",,7","   83",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-06","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  150",",,7","  106",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-07","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","  124",",,7,1600",,,,,"  139",",,7","   89",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-08","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    8",",,7,1600",,,,,"  139",",,7","   28",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-09","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  189",",,7","   67",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-10","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  206",",,7","   78",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-11","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  178",",,7","  100",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-12","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  161",",,7","   78",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-13","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  150",",,7","   89",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-14","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","  112",",,7,1600",,,,,"  150",",,7","   94",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-15","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   41",",,7,1600",,,,,"  128",",,7","   83",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-16","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   56",",,7,1600",,,,,"  128",",,7","   89",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-17","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   46",",,7,1600",,,,,"  122",",,7","   39",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-18","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   18",",,7,1600",,,,,"  128",",,7","   50",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-19","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    3",",,7,1600",,,,,"  144",",,7","   56",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-20","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  144",",,7","   39",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-21","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  161",",,7","   44",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-22","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   41",",,7,1600",,,,,"  194",",,7","   44",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-23","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   43",",,7,1600",,,,,"  139",",,7","   50",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-24","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   33",",,7,1600",,,,,"  133",",,7","   67",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-25","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   51",",,7,1600",,,,,"  133",",,7","   44",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-26","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  133",",,7","   22",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-27","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  139",",,7","  100",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-28","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   41",",,7,1600",,,,,"  144",",,7","  100",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-29","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   25",",,7,1600",,,,,"  167",",,7","  100",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-30","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  161",",,7","   89",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-03-31","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  161",",,7","   72",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-01","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  156",",,7","   94",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-02","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  144",",,7","   22",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-03","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  144",",,7","   61",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-04","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    5",",,7,1600",,,,,"  139",",,7","   89",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-05","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","  180",",,7,1600",,,,,"  133",",,7","  100",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-06","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","  132",",,7,1600",,,,,"  128",",,7","   44",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-07","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   30",",,7,1600",,,,,"  156",",,7","   22",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-08","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  161",",,7","   89",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-09","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   10",",,7,1600",,,,,"  156",",,7","  106",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-10","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  156",",,7","  100",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-11","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  156",",,7","  106",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-12","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    5",",,7,1600",,,,,"  133",",,7","  100",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-13","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  144",",,7","  100",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-14","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  167",",,7","   50",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-15","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  200",",,7","   44",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-16","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    5",",,7,1600",,,,,"  150",",,7","  106",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-17","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  156",",,7","  111",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-18","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  167",",,7","  117",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-19","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  172",",,7","   56",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-20","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  167",",,7","  106",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-21","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  156",",,7","  117",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-22","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  183",",,7","   83",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-23","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  172",",,7","  122",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-24","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  183",",,7","   61",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-25","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  178",",,7","   78",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-26","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  167",",,7","  106",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-27","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  161",",,7","   67",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-28","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  172",",,7","  111",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-29","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  161",",,7","  111",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-04-30","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    3",",,7,1600",,,,,"  161",",,7","  111",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-01","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,H,1600",,,,,"  161",",,H","   67",",,H",,,,,"  156",",,H,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-02","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    3",",,H,1600",,,,,"  167",",,H","  106",",,H",,,,,"  161",",,H,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-03","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,H,1600",,,,,"  172",",,H","   50",",,H",,,,,"  156",",,H,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-04","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,H,1600",,,,,"  167",",,H","   39",",,H",,,,,"  167",",,H,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-05","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,H,1600",,,,,"  178",",,H","   39",",,H",,,,,"  156",",,H,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-06","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,H,1600",,,,,"  167",",,H","   67",",,H",,,,,"  161",",,H,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-07","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,H,1600",,,,,"  189",",,H","   50",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-08","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,H,1600",,,,,"  178",",,H","   56",",,H",,,,,"  156",",,H,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-09","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,H,1600",,,,,"  161",",,H","   94",",,H",,,,,"  150",",,H,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-10","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,H,1600",,,,,"  167",",,H","  117",",,H",,,,,"  161",",,H,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-11","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,H,1600",,,,,"  178",",,H","   89",",,H",,,,,"  150",",,H,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-12","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   66",",,H,1600",,,,,"  178",",,H","  122",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-13","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    3",",,H,1600",,,,,"  172",",,H","   78",",,H",,,,,"  161",",,H,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-14","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,H,1600",,,,,"  189",",,H","  117",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-15","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,H,1600",,,,,"  178",",,H","  128",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-16","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,H,1600",,,,,"  178",",,H","   94",",,H",,,,,"  167",",,H,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-17","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   46",",,H,1600",,,,,"  194",",,H","  139",",,H",,,,,"  178",",,H,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-18","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   51",",,H,1600",,,,,"  189",",,H","  122",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-19","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,H,1600",,,,,"  189",",,H","  111",",,H",,,,,"  178",",,H,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-20","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,H,1600",,,,,"  178",",,H","  128",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-21","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,H,1600",,,,,"  178",",,H","  122",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-23","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,H,1600",,,,,"  167",",,H","   56",",,H",,,,,"  156",",,H,1600",,,,,,,,,,,,,,
"USC00043714","2020-05-24","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,H,1600",,,,,"  178",",,H","   61",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,,,
