"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020K04S","2018-11-21","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  102",",,T","    0",",,T","   62",",,T","   10",",,T","   39",",,T","   13",",,T","    0",",,T"
"USS0020K04S","2018-11-22","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  102",",,T","  152",",,T","   27",",,T","   -1",",,T","   10",",,T","   -1",",,T","  102",",,T"
"USS0020K04S","2018-11-23","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  203",",,T","  127",",,T","   44",",,T","   -2",",,T","   23",",,T","   45",",,T","  305",",,T"
"USS0020K04S","2018-11-24","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   51",",,T","  102",",,T","   81",",,T","   -7",",,T","   36",",,T","   -2",",,T","  356",",,T"
"USS0020K04S","2018-11-25","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  102",",,T","   85",",,T","  -14",",,T","   18",",,T","    2",",,T","  356",",,T"
"USS0020K04S","2018-11-26","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","   76",",,T","  101",",,T","  -21",",,T","   39",",,T","   78",",,T","  356",",,T"
"USS0020K04S","2018-11-27","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T","   76",",,T","   82",",,T","   18",",,T","   42",",,T","   40",",,T","  381",",,T"
"USS0020K04S","2018-11-28","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   76",",,T","  102",",,T","   44",",,T","    9",",,T","   23",",,T","   15",",,T","  406",",,T"
"USS0020K04S","2018-11-29","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  203",",,T","  279",",,T","   18",",,T","   -8",",,T","    3",",,T","   -5",",,T","  610",",,T"
"USS0020K04S","2018-11-30","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  254",",,T","   30",",,T","  -55",",,T","  -14",",,T","  -21",",,T","  610",",,T"
"USS0020K04S","2018-12-01","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  152",",,T","  356",",,T","    5",",,T","  -66",",,T","  -29",",,T","  -56",",,T","  737",",,T"
"USS0020K04S","2018-12-02","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  356",",,T","   18",",,T"," -104",",,T","  -62",",,T"," -104",",,T","  737",",,T"
"USS0020K04S","2018-12-03","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  305",",,T","   21",",,T"," -116",",,T","  -51",",,T","  -36",",,T","  737",",,T"
"USS0020K04S","2018-12-04","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T","  305",",,T","  -21",",,T","  -48",",,T","  -34",",,T","  -36",",,T","  762",",,T"
"USS0020K04S","2018-12-05","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   76",",,T","  356",",,T","   27",",,T","  -40",",,T","  -19",",,T","  -34",",,T","  813",",,T"
"USS0020K04S","2018-12-06","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  356",",,T","    0",",,T","  -63",",,T","  -29",",,T","  -63",",,T","  813",",,T"
"USS0020K04S","2018-12-07","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  305",",,T","   71",",,T","  -74",",,T","  -20",",,T","  -20",",,T","  813",",,T"
"USS0020K04S","2018-12-08","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  305",",,T","   93",",,T","  -64",",,T","   -8",",,T","  -39",",,T","  813",",,T"
"USS0020K04S","2018-12-09","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T","  305",",,T","  102",",,T","  -42",",,T","   18",",,T","  -10",",,T","  813",",,T"
"USS0020K04S","2018-12-10","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  305",",,T","   52",",,T","  -31",",,T","    3",",,T","  -11",",,T","  813",",,T"
"USS0020K04S","2018-12-11","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  279",",,T","   68",",,T","  -32",",,T","   10",",,T","   27",",,T","  813",",,T"
"USS0020K04S","2018-12-12","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  305",",,T","   66",",,T","  -35",",,T","   12",",,T","  -34",",,T","  813",",,T"
"USS0020K04S","2018-12-13","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  305",",,T","  122",",,T","  -40",",,T","   13",",,T","   16",",,T","  813",",,T"
"USS0020K04S","2018-12-14","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  254",",,T","   81",",,T","    6",",,T","   48",",,T","   24",",,T","  813",",,T"
"USS0020K04S","2018-12-15","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  254",",,T","   66",",,T","   11",",,T","   45",",,T","   53",",,T","  813",",,T"
"USS0020K04S","2018-12-16","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T","  254",",,T","   64",",,T","   11",",,T","   42",",,T","   14",",,T","  838",",,T"
"USS0020K04S","2018-12-17","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T","  330",",,T","   44",",,T","  -15",",,T","    9",",,T","   12",",,T","  864",",,T"
"USS0020K04S","2018-12-18","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  305",",,T","   44",",,T","   -5",",,T","   21",",,T","   11",",,T","  864",",,T"
"USS0020K04S","2018-12-19","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  279",",,T","  124",",,T","  -44",",,T","   18",",,T","   15",",,T","  864",",,T"
"USS0020K04S","2018-12-20","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  254",",,T","   90",",,T","    5",",,T","   57",",,T","   13",",,T","  864",",,T"
"USS0020K04S","2018-12-21","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   51",",,T","  305",",,T","   43",",,T","  -56",",,T","   14",",,T","  -56",",,T","  914",",,T"
"USS0020K04S","2018-12-22","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T","  279",",,T","   80",",,T","  -64",",,T","   10",",,T","   33",",,T","  940",",,T"
"USS0020K04S","2018-12-23","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  279",",,T","   40",",,T","    9",",,T","   22",",,T","   15",",,T","  940",",,T"
"USS0020K04S","2018-12-24","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  229",",,T","  406",",,T","   41",",,T","  -32",",,T","   12",",,T","  -26",",,T"," 1168",",,T"
"USS0020K04S","2018-12-25","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  406",",,T","   -3",",,T","  -66",",,T","  -28",",,T","  -62",",,T"," 1168",",,T"
"USS0020K04S","2018-12-26","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  381",",,T","   62",",,T","  -72",",,T","  -17",",,T","  -15",",,T"," 1168",",,T"
"USS0020K04S","2018-12-27","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  381",",,T","  -15",",,T","  -80",",,T","  -47",",,T","  -78",",,T"," 1168",",,T"
"USS0020K04S","2018-12-28","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  381",",,T","  -17",",,T","  -94",",,T","  -67",",,T","  -88",",,T"," 1168",",,T"
"USS0020K04S","2018-12-29","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  381",",,T","   91",",,T","  -90",",,T","  -13",",,T","   52",",,T"," 1168",",,T"
"USS0020K04S","2018-12-30","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  381",",,T","   84",",,T","  -43",",,T","   25",",,T","  -42",",,T"," 1168",",,T"
"USS0020K04S","2018-12-31","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  381",",,T","  -42",",,T","  -97",",,T","  -71",",,T","  -95",",,T"," 1168",",,T"
"USS0020K04S","2019-01-01","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  381",",,T","  -12",",,T"," -120",",,T","  -67",",,T","  -67",",,T"," 1168",",,T"
"USS0020K04S","2019-01-02","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  381",",,T","   75",",,T","  -78",",,T","  -19",",,T","  -29",",,T"," 1168",",,T"
"USS0020K04S","2019-01-03","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  381",",,T","  113",",,T","  -48",",,T","    9",",,T","  -23",",,T"," 1168",",,T"
"USS0020K04S","2019-01-04","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  356",",,T","   71",",,T","  -23",",,T","   34",",,T","   36",",,T"," 1168",",,T"
"USS0020K04S","2019-01-05","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  508",",,T","   47",",,T","  -28",",,T","   10",",,T","  -24",",,T"," 1168",",,T"
"USS0020K04S","2019-01-06","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  203",",,T","  762",",,T","    7",",,T","  -37",",,T","  -21",",,T","    6",",,T"," 1549",",,T"
"USS0020K04S","2019-01-07","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T","  711",",,T","   29",",,T","   -2",",,T","   11",",,T","   11",",,T"," 1575",",,T"
"USS0020K04S","2019-01-08","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   51",",,T","  686",",,T","   70",",,T","    5",",,T","   38",",,T","   33",",,T"," 1626",",,T"
"USS0020K04S","2019-01-09","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  737",",,T","   33",",,T","    4",",,T","   15",",,T","    4",",,T"," 1727",",,T"
"USS0020K04S","2019-01-10","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  711",",,T","   53",",,T","  -38",",,T","    0",",,T","  -32",",,T"," 1727",",,T"
"USS0020K04S","2019-01-11","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T","  711",",,T","   73",",,T","  -46",",,T","    0",",,T","  -20",",,T"," 1753",",,T"
"USS0020K04S","2019-01-12","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  711",",,T","   46",",,T","  -40",",,T","   -6",",,T","  -11",",,T"," 1753",",,T"
"USS0020K04S","2019-01-13","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","  686",",,T","   63",",,T","  -81",",,T","  -25",",,T","  -64",",,T"," 1753",",,T"
"USS0020K04S","2019-01-14","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T","  686",",,T","   14",",,T","  -87",",,T","  -31",",,T","  -18",",,T"," 1778",",,T"
"USS0020K04S","2019-01-15","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  381",",,T"," 1143",",,T","   12",",,T","  -33",",,T","  -10",",,T","    4",",,T"," 2210",",,T"
"USS0020K04S","2019-01-16","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  432",",,T"," 1219",",,T","   27",",,T","    1",",,T","   11",",,T","   11",",,T"," 2667",",,T"
"USS0020K04S","2019-01-17","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  305",",,T"," 1448",",,T","   15",",,T","  -15",",,T","   -5",",,T","  -15",",,T"," 3150",",,T"
"USS0020K04S","2019-01-18","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   51",",,T"," 1321",",,T","   27",",,T","  -20",",,T","    5",",,T","   23",",,T"," 3200",",,T"
"USS0020K04S","2019-01-19","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T"," 1245",",,T","   52",",,T","   11",",,T","   29",",,T","   29",",,T"," 3226",",,T"
"USS0020K04S","2019-01-20","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  203",",,T"," 1397",",,T","   41",",,T","  -33",",,T","   12",",,T","  -33",",,T"," 3556",",,T"
"USS0020K04S","2019-01-21","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1372",",,T","  -13",",,T"," -122",",,T","  -45",",,T"," -122",",,T"," 3556",",,T"
"USS0020K04S","2019-01-22","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1295",",,T","   55",",,T"," -127",",,T","  -57",",,T","  -50",",,T"," 3556",",,T"
"USS0020K04S","2019-01-23","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1245",",,T","   94",",,T","  -56",",,T","   -4",",,T","  -35",",,T"," 3556",",,T"
"USS0020K04S","2019-01-24","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1219",",,T","   83",",,T","  -81",",,T","  -21",",,T","  -68",",,T"," 3556",",,T"
"USS0020K04S","2019-01-25","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1194",",,T","  112",",,T","  -96",",,T","  -17",",,T","  -42",",,T"," 3556",",,T"
"USS0020K04S","2019-01-26","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1168",",,T","  112",",,T","  -49",",,T","   19",",,T","   -1",",,T"," 3556",",,T"
"USS0020K04S","2019-01-27","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1143",",,T","  131",",,T","  -21",",,T","   30",",,T","  -14",",,T"," 3556",",,T"
"USS0020K04S","2019-01-28","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1143",",,T","  104",",,T","  -35",",,T","   24",",,T","   21",",,T"," 3556",",,T"
"USS0020K04S","2019-01-29","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1118",",,T","   94",",,T","  -19",",,T","   31",",,T","  -17",",,T"," 3556",",,T"
"USS0020K04S","2019-01-30","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1092",",,T","  120",",,T","  -34",",,T","   20",",,T","    4",",,T"," 3556",",,T"
"USS0020K04S","2019-01-31","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1092",",,T","  105",",,T","  -36",",,T","   17",",,T","   -2",",,T"," 3556",",,T"
"USS0020K04S","2019-02-01","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T"," 1067",",,T","   50",",,T","   -4",",,T","   31",",,T","   30",",,T"," 3607",",,T"
"USS0020K04S","2019-02-02","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  254",",,T"," 1245",",,T","   32",",,T","  -30",",,T","    1",",,T","  -19",",,T"," 3861",",,T"
"USS0020K04S","2019-02-03","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  178",",,T"," 1524",",,T","    7",",,T","  -38",",,T","  -14",",,T","  -32",",,T"," 4166",",,T"
"USS0020K04S","2019-02-04","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  203",",,T"," 1880",",,T","  -25",",I,T","  -86",",,T","  -50",",,T","    1",",I,T"," 4597",",,T"
"USS0020K04S","2019-02-05","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   51",",,T"," 1753",",,T","    8",",,T"," -108",",,T","  -81",",,T","  -99",",,T"," 4648",",,T"
"USS0020K04S","2019-02-06","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1676",",,T","   -7",",,T"," -153",",,T","  -76",",,T"," -152",",,T"," 4648",",,T"
"USS0020K04S","2019-02-07","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1626",",,T","   16",",,T"," -184",",,T","  -88",",,T","  -68",",,T"," 4699",",,T"
"USS0020K04S","2019-02-08","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T"," 1575",",,T","  -23",",,T","  -90",",,T","  -52",",,T","  -46",",,T"," 4750",",,T"
"USS0020K04S","2019-02-09","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  127",",,T"," 1930",",,T","  -36",",,T","  -60",",,T","  -43",",,T","  -60",",,T"," 5182",",,T"
"USS0020K04S","2019-02-10","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  102",",,T"," 2007",",,T","  -16",",,T"," -148",",,T","  -81",",,T"," -148",",,T"," 5283",",,T"
"USS0020K04S","2019-02-11","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 1905",",,T","  -19",",,T"," -159",",,T","  -85",",,T","  -85",",,T"," 5283",",,T"
"USS0020K04S","2019-02-12","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   76",",,T"," 2007",",,T","    3",",,T","  -96",",,T","  -30",",,T","   -5",",,T"," 5385",",,T"
"USS0020K04S","2019-02-13","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  432",",,T"," 2184",",,T","   51",",,T","   -8",",,T","   21",",,T","   27",",,T"," 5893",",,T"
"USS0020K04S","2019-02-14","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  457",",,T"," 2032",",,T","   58",",,T","  -46",",,T","    2",",,T","  -39",",,T"," 6350",",,T"
"USS0020K04S","2019-02-15","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  203",",,T"," 2362",",,T","  -34",",,T","  -71",",,T","  -54",",,T","  -64",",,T"," 6985",",,T"
"USS0020K04S","2019-02-16","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  127",",,T"," 2413",",,T","   -8",",,T","  -79",",,T","  -54",",,T","  -74",",,T"," 7137",",,T"
"USS0020K04S","2019-02-17","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  102",",,T"," 2438",",,T","  -44",",,T","  -88",",,T","  -70",",,T","  -87",",,T"," 7239",",,T"
"USS0020K04S","2019-02-18","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2337",",,T","   10",",,T"," -146",",,T","  -88",",,T"," -143",",,T"," 7239",",,T"
"USS0020K04S","2019-02-19","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   51",",,T"," 2235",",,T","   37",",,T"," -210",",,T","  -83",",,T","  -44",",,T"," 7315",",,T"
"USS0020K04S","2019-02-20","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T"," 2261",",,T","    5",",,T"," -122",",,T","  -63",",,T"," -122",",,T"," 7366",",,T"
"USS0020K04S","2019-02-21","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2184",",,T","  -47",",,T"," -134",",,T","  -86",",,T"," -104",",,T"," 7391",",,T"
"USS0020K04S","2019-02-22","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T"," 2159",",,T","   28",",,T"," -204",",,T","  -97",",,T"," -132",",,T"," 7442",",,T"
"USS0020K04S","2019-02-23","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2108",",,T","   30",",,T"," -161",",,T","  -60",",,T","  -25",",,T"," 7468",",,T"
"USS0020K04S","2019-02-24","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2083",",,T","   19",",,T","  -31",",,T","  -15",",,T","  -10",",,T"," 7518",",,T"
"USS0020K04S","2019-02-25","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2311",",,T","   10",",,T","  -34",",,T","  -12",",,T","   -7",",,T"," 8052",",,T"
"USS0020K04S","2019-02-26","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   51",",,T"," 2565",",,T","   10",",,T","  -10",",,T","   -2",",,T","    2",",,T"," 8738",",,T"
"USS0020K04S","2019-02-27","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  102",",,T"," 2616",",,T","   32",",,T","   -3",",,T","   11",",,T","    9",",,T"," 9068",",,T"
"USS0020K04S","2019-02-28","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   51",",,T"," 2616",",,T","   23",",,T","  -15",",,T","    2",",,T","   -1",",,T"," 9220",",,T"
"USS0020K04S","2019-03-01","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2565",",,T","   28",",,T","   -6",",,T","    7",",,T","    6",",,T"," 9271",",,T"
"USS0020K04S","2019-03-02","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  127",",,T"," 2540",",,T","   52",",,T","   -4",",,T","   17",",,T","   18",",,T"," 9398",",,T"
"USS0020K04S","2019-03-03","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  102",",,T"," 2540",",,T","   53",",,T","   -8",",,T","   15",",,T","   -1",",,T"," 9576",",,T"
"USS0020K04S","2019-03-04","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2489",",,T","   47",",,T","  -34",",,T","   -4",",,T","  -17",",,T"," 9576",",,T"
"USS0020K04S","2019-03-05","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T"," 2540",",,T","   42",",,T","  -25",",,T","   11",",,T","   17",",,T"," 9677",",,T"
"USS0020K04S","2019-03-06","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  127",",,T"," 2616",",,T","   36",",,T","   -7",",,T","    9",",,T","   -5",",,T"," 9957",",,T"
"USS0020K04S","2019-03-07","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   51",",,T"," 2591",",,T","   43",",,T","  -24",",,T","   -2",",,T","  -22",",,T","10008",",,T"
"USS0020K04S","2019-03-08","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2540",",,T","   -5",",,T","  -69",",,T","  -39",",,T","  -55",",,T","10008",",,T"
"USS0020K04S","2019-03-09","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T"," 2591",",,T","   -9",",,T","  -69",",,T","  -43",",,T","  -59",",,T","10008",",,T"
"USS0020K04S","2019-03-10","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2565",",,T","   35",",,T","  -79",",,T","  -33",",,T","  -33",",,T","10008",",,T"
"USS0020K04S","2019-03-11","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T"," 2540",",,T","   49",",,T","  -68",",,T","  -14",",,T","  -43",",,T","10058",",,T"
"USS0020K04S","2019-03-12","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   76",",,T"," 2642",",,T","   36",",,T"," -110",",,T","  -38",",,T","  -64",",,T","10236",",,T"
"USS0020K04S","2019-03-13","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2565",",,T","   24",",,T"," -140",",,T","  -54",",,T","  -71",",,T","10236",",,T"
"USS0020K04S","2019-03-14","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2540",",,T","   56",",,T"," -161",",,T","  -48",",,T","  -93",",,T","10236",",,T"
"USS0020K04S","2019-03-15","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2489",",,T","   95",",,T"," -144",",,T","  -27",",,T","  -69",",,T","10236",",,T"
"USS0020K04S","2019-03-16","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2464",",,T","  133",",,T","  -75",",,T","   11",",,T","  -42",",,T","10236",",,T"
"USS0020K04S","2019-03-17","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2413",",,T","  141",",,T","  -68",",,T","   18",",,T","  -23",",,T","10236",",,T"
"USS0020K04S","2019-03-18","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2388",",,T","  119",",,T","  -48",",,T","   22",",,T","  -21",",,T","10236",",,T"
"USS0020K04S","2019-03-19","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T"," 2337",",,T","  122",",,T","  -29",",,T","   41",",,T","   21",",,T","10262",",,T"
"USS0020K04S","2019-03-20","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2337",",,T","   53",",,T","  -13",",,T","   12",",,T","  -10",",,T","10262",",,T"
"USS0020K04S","2019-03-21","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2337",",,T","   48",",,T","  -36",",,T","    2",",,T","  -32",",,T","10262",",,T"
"USS0020K04S","2019-03-22","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T"," 2311",",,T","   42",",,T","  -49",",,T","   -1",",,T","    7",",,T","10262",",,T"
"USS0020K04S","2019-03-23","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T"," 2337",",,T","   30",",,T","  -86",",,T","   -7",",,T","  -83",",,T","10287",",,T"
"USS0020K04S","2019-03-24","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T"," 2286",",,T","   90",",,T"," -131",",,T","  -11",",,T","   32",",,T","10312",",,T"
"USS0020K04S","2019-03-25","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2286",",,T","   59",",,T","    9",",,T","   33",",,T","   21",",,T","10312",",,T"
"USS0020K04S","2019-03-26","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   51",",,T"," 2261",",,T","   48",",,T","   10",",,T","   24",",,T","   32",",,T","10439",",,T"
"USS0020K04S","2019-03-27","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  152",",,T"," 2464",",,T","   37",",,T","  -55",",,T","    5",",,T","  -53",",,T","10617",",,T"
"USS0020K04S","2019-03-28","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2388",",,T","   39",",,T","  -55",",,T","  -15",",,T","  -20",",,T","10617",",,T"
"USS0020K04S","2019-03-29","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2337",",,T","   62",",,T","  -65",",,T","   -5",",,T","  -64",",,T","10617",",,T"
"USS0020K04S","2019-03-30","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2311",",,T","   88",",,T","  -90",",,T","   -7",",,T","  -44",",,T","10617",",,T"
"USS0020K04S","2019-03-31","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   51",",,T"," 2261",",,T","  127",",,T","  -69",",,T","   19",",,T","  -14",",,T","10643",",,T"
"USS0020K04S","2019-04-01","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2235",",,T","   75",",,T","  -16",",,T","   27",",,T","   16",",,T","10592",",,T"
"USS0020K04S","2019-04-02","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  127",",,T"," 2235",",,T","   50",",,T","   -1",",,T","   19",",,T","    5",",,T","10516",",,T"
"USS0020K04S","2019-04-03","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T"," 2235",",,T","   67",",,T","   -9",",,T","   28",",,T","   29",",,T","10439",",,T"
