"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047424","2019-01-09","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   10",",,S","  -85",",,S","   -3","H,,S"
"JA000047424","2019-01-10","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   53",",,S",,,"   -1","H,,S"
"JA000047424","2019-01-11","42.617","141.55","11.0","TOMAKOMAI, JA","   20","B,,S",,,"  -15",",,S","  -62",",,S","  -41","H,,S"
"JA000047424","2019-01-12","42.617","141.55","11.0","TOMAKOMAI, JA","    5","B,,S",,,"    8",",,S",,,"  -43","H,,S"
"JA000047424","2019-01-13","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  -19",",,S",,,"  -53","H,,S"
"JA000047424","2019-01-14","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,,,"  -89",",,S","  -36","H,,S"
"JA000047424","2019-01-15","42.617","141.55","11.0","TOMAKOMAI, JA","   20","B,,S",,,"   43",",,S","  -86",",,S","   13","H,,S"
"JA000047424","2019-01-16","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  -12",",,S",,,"  -34","H,,S"
"JA000047424","2019-01-17","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  -36",",,S",,,"  -77","H,,S"
"JA000047424","2019-01-18","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   -7",",,S"," -117",",,S","  -57","H,,S"
"JA000047424","2019-01-19","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   11",",,S"," -111",",,S","  -31","H,,S"
"JA000047424","2019-01-20","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   12",",,S","  -75",",,S","  -27","H,,S"
"JA000047424","2019-01-21","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  -22",",,S",,,"  -66","H,,S"
"JA000047424","2019-01-22","42.617","141.55","11.0","TOMAKOMAI, JA",,,,,"    5",",,S",,,"  -46","H,,S"
"JA000047424","2019-01-23","42.617","141.55","11.0","TOMAKOMAI, JA","   51","B,,S",,,"   12",",,S","  -81",",,S","  -17","H,,S"
"JA000047424","2019-01-24","42.617","141.55","11.0","TOMAKOMAI, JA","   25","B,,S",,,"    8",",,S",,,"  -31","H,,S"
"JA000047424","2019-01-25","42.617","141.55","11.0","TOMAKOMAI, JA","   25","B,,S",,,"   12",",,S","  -79",",,S","  -32","H,,S"
"JA000047424","2019-01-26","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"    3",",,S",,,"  -37","H,,S"
"JA000047424","2019-01-27","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   -8",",,S",,,"  -52","H,,S"
"JA000047424","2019-01-28","42.617","141.55","11.0","TOMAKOMAI, JA","   41","B,,S",,,"   28",",,S","  -96",",,S","   -6","H,,S"
"JA000047424","2019-01-29","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   15",",,S",,,"  -35","H,,S"
"JA000047424","2019-01-30","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   17",",,S","  -97",",,S","   -6","H,,S"
"JA000047424","2019-01-31","42.617","141.55","11.0","TOMAKOMAI, JA","   15","B,,S",,,"  -23",",,S",,,"  -60","H,,S"
"JA000047424","2019-02-01","42.617","141.55","11.0","TOMAKOMAI, JA","   10","B,,S",,,"  -51",",,S","  -87",",,S","  -67","H,,S"
"JA000047424","2019-02-02","42.617","141.55","11.0","TOMAKOMAI, JA","   25","B,,S",,,"  -30",",,S",,,"  -58","H,,S"
"JA000047424","2019-02-03","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   30",",,S","  -97",",,S","   12","H,,S"
"JA000047424","2019-02-04","42.617","141.55","11.0","TOMAKOMAI, JA","  140","B,,S",,,"   59",",,S",,,"  -36","H,,S"
"JA000047424","2019-02-05","42.617","141.55","11.0","TOMAKOMAI, JA","   20","B,,S",,,"   -7",",,S","  -77",",,S","  -39","H,,S"
"JA000047424","2019-02-06","42.617","141.55","11.0","TOMAKOMAI, JA","   25","B,,S",,,"  -23",",,S","  -65",",,S","  -44","H,,S"
"JA000047424","2019-02-07","42.617","141.55","11.0","TOMAKOMAI, JA","    5","B,,S",,,"  -35",",,S",,,"  -78","H,,S"
"JA000047424","2019-02-08","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  -96",",,S",,," -136","H,,S"
"JA000047424","2019-02-09","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  -32",",,S"," -179",",,S"," -103","H,,S"
"JA000047424","2019-02-10","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  -20",",,S"," -162",",,S","  -68","H,,S"
"JA000047424","2019-02-11","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   -9",",,S"," -122",",,S","  -59","H,,S"
"JA000047424","2019-02-12","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  -14",",,S"," -108",",,S","  -64","H,,S"
"JA000047424","2019-02-13","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  -19",",,S",,,"  -77","H,,S"
"JA000047424","2019-02-14","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  -10",",,S"," -142",",,S","  -52","H,,S"
"JA000047424","2019-02-15","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   12",",,S","  -78",",,S","  -18","H,,S"
"JA000047424","2019-02-16","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   18",",,S","  -53",",,S","  -13","H,,S"
"JA000047424","2019-02-17","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,,,"  -35",",,S","    2","H,,S"
"JA000047424","2019-02-18","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   42",",,S",,,"  -12","H,,S"
"JA000047424","2019-02-19","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   31",",,S","  -71",",,S","   14","H,,S"
"JA000047424","2019-02-20","42.617","141.55","11.0","TOMAKOMAI, JA","   20","B,,S",,,"   58",",,S",,,"   22","H,,S"
"JA000047424","2019-02-21","42.617","141.55","11.0","TOMAKOMAI, JA","   30","B,,S",,,"   36",",,S",,,"   -9","H,,S"
"JA000047424","2019-02-22","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   72",",,S",,,"    7","H,,S"
"JA000047424","2019-02-23","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   29",",,S",,,"  -23","H,,S"
"JA000047424","2019-02-24","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   55",",,S","  -77",",,S","   33","H,,S"
"JA000047424","2019-02-25","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   63",",,S",,,"    3","H,,S"
"JA000047424","2019-02-26","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   42",",,S","  -56",",,S","   -8","H,,S"
"JA000047424","2019-02-27","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   53",",,S","  -55",",,S","   -2","H,,S"
"JA000047424","2019-02-28","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   32",",,S","  -45",",,S","   -6","H,,S"
"JA000047424","2019-03-01","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   84",",,S","  -45",",,S","   19","H,,S"
"JA000047424","2019-03-02","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   45",",,S",,,"  -11","H,,S"
"JA000047424","2019-03-03","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   35",",,S","  -62",",,S","    8","H,,S"
"JA000047424","2019-03-04","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   73",",,S",,,"   18","H,,S"
"JA000047424","2019-03-05","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   43",",,S","  -37",",,S","   13","H,,S"
"JA000047424","2019-03-06","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   61",",,S","  -22",",,S","   22","H,,S"
"JA000047424","2019-03-07","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   49",",,S",,,"   -8","H,,S"
"JA000047424","2019-03-08","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,,,"  -55",",,S","    1","H,,S"
"JA000047424","2019-03-09","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   89",",,S","  -52",",,S","   55","H,,S"
"JA000047424","2019-03-10","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   75",",,S",,,"   28","H,,S"
"JA000047424","2019-03-11","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   64",",,S","  -26",",,S","   38","H,,S"
"JA000047424","2019-03-12","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   77",",,S",,,"   21","H,,S"
"JA000047424","2019-03-13","42.617","141.55","11.0","TOMAKOMAI, JA",,,,,,,"  -20",",,S","   14","H,,S"
"JA000047424","2019-03-14","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   37",",,S","  -57",",,S","    8","H,,S"
"JA000047424","2019-03-15","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   40",",,S","  -22",",,S","   18","H,,S"
"JA000047424","2019-03-16","42.617","141.55","11.0","TOMAKOMAI, JA",,,,,"   46",",,S",,,"   11","H,,S"
"JA000047424","2019-03-17","42.617","141.55","11.0","TOMAKOMAI, JA","   20","B,,S",,,"   50",",,S",,,"    2","H,,S"
"JA000047424","2019-03-18","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   74",",,S","  -43",",,S","   46","H,,S"
"JA000047424","2019-03-19","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   89",",,S",,,"   38","H,,S"
"JA000047424","2019-03-20","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   53",",,S","   -4",",,S","   38","H,,S"
"JA000047424","2019-03-21","42.617","141.55","11.0","TOMAKOMAI, JA","   79","B,,S",,,"   84",",,S","   21",",,S","   52","H,,S"
"JA000047424","2019-03-22","42.617","141.55","11.0","TOMAKOMAI, JA","   25","B,,S",,,"   61",",,S",,,"   -9","H,,S"
"JA000047424","2019-03-23","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   19",",,S",,,"  -23","H,,S"
"JA000047424","2019-03-24","42.617","141.55","11.0","TOMAKOMAI, JA","   36","B,,S",,,,,"  -65",",,S","   -8","H,,S"
"JA000047424","2019-03-25","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   54",",,S","  -38",",,S","   22","H,,S"
"JA000047424","2019-03-26","42.617","141.55","11.0","TOMAKOMAI, JA","   41","B,,S",,,"   59",",,S","  -22",",,S","   24","H,,S"
"JA000047424","2019-03-27","42.617","141.55","11.0","TOMAKOMAI, JA","    5","B,,S",,,"   56",",,S",,,"    9","H,,S"
"JA000047424","2019-03-28","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   41",",,S",,,"   -8","H,,S"
"JA000047424","2019-03-29","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   25",",,S",,,"  -17","H,,S"
"JA000047424","2019-03-30","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   39",",,S","  -68",",,S","   12","H,,S"
"JA000047424","2019-03-31","42.617","141.55","11.0","TOMAKOMAI, JA","   10","B,,S",,,"   51",",,S",,,"    9","H,,S"
"JA000047424","2019-04-01","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   52",",,S","  -32",",,S","   19","H,,S"
"JA000047424","2019-04-02","42.617","141.55","11.0","TOMAKOMAI, JA","   20","B,,S",,,"   49",",,S",,,"    3","H,,S"
"JA000047424","2019-04-03","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   62",",,S",,,"    3","H,,S"
"JA000047424","2019-04-04","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   63",",,S","  -51",",,S","   33","H,,S"
"JA000047424","2019-04-05","42.617","141.55","11.0","TOMAKOMAI, JA","   56","B,,S",,,,,,,"   26","H,,S"
"JA000047424","2019-04-06","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  106",",,S",,,"   48","H,,S"
"JA000047424","2019-04-07","42.617","141.55","11.0","TOMAKOMAI, JA","   15","B,,S",,,"  104",",,S",,,"   34","H,,S"
"JA000047424","2019-04-08","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   97",",,S","  -22",",,S","   42","H,,S"
"JA000047424","2019-04-09","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  108",",,S",,,"   41","H,,S"
"JA000047424","2019-04-10","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  114",",,S","  -26",",,S","   54","H,,S"
"JA000047424","2019-04-11","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   82",",,S",,,"   36","H,,S"
"JA000047424","2019-04-12","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   96",",,S","  -18",",,S","   42","H,,S"
"JA000047424","2019-04-13","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  108",",,S","  -17",",,S","   65","H,,S"
"JA000047424","2019-04-14","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   92",",,S","   22",",,S","   71","H,,S"
"JA000047424","2019-04-15","42.617","141.55","11.0","TOMAKOMAI, JA","   71","B,,S",,,"   99",",,S","   50",",,S","   67","H,,S"
"JA000047424","2019-04-16","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  181",",,S",,,"   98","H,,S"
"JA000047424","2019-04-17","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  115",",,S",,,"   78","H,,S"
"JA000047424","2019-04-18","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  142",",,S","   36",",,S","   83","H,,S"
"JA000047424","2019-04-19","42.617","141.55","11.0","TOMAKOMAI, JA","   41","B,,S",,,"  120",",,S",,,"   49","H,,S"
"JA000047424","2019-04-20","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  137",",,S","  -12",",,S","   59","H,,S"
"JA000047424","2019-04-21","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,,,"   -9",",,S","   68","H,,S"
"JA000047424","2019-04-22","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  173",",,S",,,"   74","H,,S"
"JA000047424","2019-04-23","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   88",",,S","   -9",",,S","   67","H,,S"
"JA000047424","2019-04-24","42.617","141.55","11.0","TOMAKOMAI, JA","   10","B,,S",,,"  126",",,S","   45",",,S","   93","H,,S"
"JA000047424","2019-04-25","42.617","141.55","11.0","TOMAKOMAI, JA","   51","B,,S",,,"  132",",,S",,,"   83","H,,S"
"JA000047424","2019-04-26","42.617","141.55","11.0","TOMAKOMAI, JA","   30","B,,S",,,"   79",",,S",,,"   39","H,,S"
"JA000047424","2019-04-27","42.617","141.55","11.0","TOMAKOMAI, JA","   20","B,,S",,,,,,,"   31","H,,S"
"JA000047424","2019-04-28","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   96",",,S","   -6",",,S","   61","H,,S"
"JA000047424","2019-04-29","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  165",",,S","   17",",,S","   94","H,,S"
"JA000047424","2019-04-30","42.617","141.55","11.0","TOMAKOMAI, JA","   51","B,,S",,,"  128",",,S","   30",",,S","   83","H,,S"
"JA000047424","2019-05-01","42.617","141.55","11.0","TOMAKOMAI, JA","   71","B,,S",,,,,"   60",",,S","   79","H,,S"
"JA000047424","2019-05-02","42.617","141.55","11.0","TOMAKOMAI, JA","   10","B,,S",,,"  123",",,S","   64",",,S","   92","H,,S"
"JA000047424","2019-05-03","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  194",",,S",,,"  109","H,,S"
"JA000047424","2019-05-04","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  163",",,S",,,"   98","H,,S"
"JA000047424","2019-05-05","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  172",",,S","   46",",,S","  106","H,,S"
"JA000047424","2019-05-06","42.617","141.55","11.0","TOMAKOMAI, JA","   10","B,,S",,,"  120",",,S","   55",",,S","   89","H,,S"
"JA000047424","2019-05-07","42.617","141.55","11.0","TOMAKOMAI, JA","  279","B,,S",,,"  153",",,S",,,"   89","H,,S"
"JA000047424","2019-05-08","42.617","141.55","11.0","TOMAKOMAI, JA","   10","B,,S",,,"  110",",,S","   39",",,S","   84","H,,S"
"JA000047424","2019-05-09","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  180",",,S","   43",",,S","  117","H,,S"
"JA000047424","2019-05-10","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  169",",,S","   56",",,S","  101","H,,S"
"JA000047424","2019-05-11","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  156",",,S",,,"   93","H,,S"
"JA000047424","2019-05-12","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  177",",,S","   43",",,S","  107","H,,S"
"JA000047424","2019-05-13","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  135",",,S",,,"   88","H,,S"
"JA000047424","2019-05-14","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  140",",,S","   34",",,S","  112","H,,S"
"JA000047424","2019-05-15","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  122",",,S",,,"   97","H,,S"
"JA000047424","2019-05-16","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  149",",,S","   84",",,S","  104","H,,S"
"JA000047424","2019-05-17","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  136",",,S","   86",",,S","  117","H,,S"
"JA000047424","2019-05-18","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  134",",,S","   98",",,S","  117","H,,S"
"JA000047424","2019-05-19","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  156",",,S",,,"  122","H,,S"
"JA000047424","2019-05-20","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  150",",,S",,,"  117","H,,S"
"JA000047424","2019-05-21","42.617","141.55","11.0","TOMAKOMAI, JA","  551","B,,S",,,"  118",",,S",,,"   99","H,,S"
"JA000047424","2019-05-22","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  163",",,S","   84",",,S","  120","H,,S"
"JA000047424","2019-05-23","42.617","141.55","11.0","TOMAKOMAI, JA",,,,,"  166",",,S",,,"  127","H,,S"
"JA000047424","2019-05-24","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  195",",,S","   84",",,S","  142","H,,S"
"JA000047424","2019-05-25","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  175",",,S","   91",",,S","  133","H,,S"
"JA000047424","2019-05-26","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  209",",,S","  104",",,S","  160","H,,S"
"JA000047424","2019-05-27","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  220",",,S","  115",",,S","  170","H,,S"
"JA000047424","2019-05-28","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  182",",,S",,,"  141","H,,S"
"JA000047424","2019-05-29","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  154",",,S",,,"  130","H,,S"
"JA000047424","2019-05-30","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  192",",,S","   90",",,S","  153","H,,S"
"JA000047424","2019-05-31","42.617","141.55","11.0","TOMAKOMAI, JA","   99","B,,S",,,"  175",",,S",,,"  130","H,,S"
"JA000047424","2019-06-01","42.617","141.55","11.0","TOMAKOMAI, JA","    5","B,,S",,,"  178",",,S","   93",",,S","  140","H,,S"
"JA000047424","2019-06-02","42.617","141.55","11.0","TOMAKOMAI, JA","   20","B,,S",,,"  187",",,S",,,"  143","H,,S"
"JA000047424","2019-06-03","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  198",",,S","   99",",,S","  149","H,,S"
"JA000047424","2019-06-04","42.617","141.55","11.0","TOMAKOMAI, JA","   10","B,,S",,,,,"  112",",,S","  142","H,,S"
"JA000047424","2019-06-05","42.617","141.55","11.0","TOMAKOMAI, JA","  290","B,,S",,,"  173",",,S",,,"  139","H,,S"
"JA000047424","2019-06-06","42.617","141.55","11.0","TOMAKOMAI, JA","   20","B,,S",,,"  179",",,S","  126",",,S","  140","H,,S"
"JA000047424","2019-06-07","42.617","141.55","11.0","TOMAKOMAI, JA","    5","B,,S",,,,,,,"  128","H,,S"
"JA000047424","2019-06-08","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  217",",,S","  106",",,S","  157","H,,S"
"JA000047424","2019-06-09","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  177",",,S","  117",",,S","  142","H,,S"
"JA000047424","2019-06-10","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  159",",,S","  120",",,S","  135","H,,S"
"JA000047424","2019-06-11","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  166",",,S",,,"  136","H,,S"
"JA000047424","2019-06-12","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  180",",,S","  113",",,S","  153","H,,S"
"JA000047424","2019-06-13","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  178",",,S",,,"  142","H,,S"
"JA000047424","2019-06-14","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  163",",,S","  127",",,S","  146","H,,S"
"JA000047424","2019-06-15","42.617","141.55","11.0","TOMAKOMAI, JA","   10","B,,S",,,,,"  136",",,S","  147","H,,S"
"JA000047424","2019-06-16","42.617","141.55","11.0","TOMAKOMAI, JA","  130","B,,S",,,"  214",",,S",,,"  152","H,,S"
"JA000047424","2019-06-17","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  177",",,S",,,"  122","H,,S"
"JA000047424","2019-06-18","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  170",",,S","   73",",,S","  139","H,,S"
"JA000047424","2019-06-19","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  188",",,S","   96",",,S","  151","H,,S"
"JA000047424","2019-06-20","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  172",",,S","  112",",,S","  144","H,,S"
"JA000047424","2019-06-21","42.617","141.55","11.0","TOMAKOMAI, JA","   41","B,,S",,,,,"  133",",,S","  144","H,,S"
"JA000047424","2019-06-22","42.617","141.55","11.0","TOMAKOMAI, JA","  429","B,,S",,,"  153",",,S",,,"  142","H,,S"
"JA000047424","2019-06-23","42.617","141.55","11.0","TOMAKOMAI, JA","   20","B,,S",,,"  188",",,S",,,"  151","H,,S"
"JA000047424","2019-06-24","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  169",",,S",,,"  137","H,,S"
"JA000047424","2019-06-25","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  152",",,S","  118",",,S","  138","H,,S"
"JA000047424","2019-06-26","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  215",",,S","  124",",,S","  170","H,,S"
"JA000047424","2019-06-27","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  210",",,S","  136",",,S","  177","H,,S"
"JA000047424","2019-06-28","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  183",",,S",,,"  153","H,,S"
"JA000047424","2019-06-29","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,,,,,"  143","H,,S"
"JA000047424","2019-06-30","42.617","141.55","11.0","TOMAKOMAI, JA","   10","B,,S",,,"  166",",,S",,,"  148","H,,S"
"JA000047424","2019-07-01","42.617","141.55","11.0","TOMAKOMAI, JA","  170","B,,S",,,"  150",",,S","  130",",,S","  142","H,,S"
"JA000047424","2019-07-02","42.617","141.55","11.0","TOMAKOMAI, JA","  140","B,,S",,,,,"  137",",,S","  158","H,,S"
"JA000047424","2019-07-03","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  225",",,S",,,"  175","H,,S"
"JA000047424","2019-07-04","42.617","141.55","11.0","TOMAKOMAI, JA","   79","B,,S",,,"  195",",,S","  145",",,S","  166","H,,S"
"JA000047424","2019-07-05","42.617","141.55","11.0","TOMAKOMAI, JA","   20","B,,S",,,,,,,"  149","H,,S"
"JA000047424","2019-07-06","42.617","141.55","11.0","TOMAKOMAI, JA","   10","B,,S",,,"  208",",,S","  141",",,S","  166","H,,S"
"JA000047424","2019-07-07","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  196",",,S","  141",",,S","  171","H,,S"
"JA000047424","2019-07-08","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  197",",,S",,,"  161","H,,S"
"JA000047424","2019-07-09","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  194",",,S","  114",",,S","  165","H,,S"
"JA000047424","2019-07-10","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  199",",,S","  130",",,S","  167","H,,S"
"JA000047424","2019-07-11","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  179",",,S","  151",",,S","  164","H,,S"
"JA000047424","2019-07-12","42.617","141.55","11.0","TOMAKOMAI, JA","  119","B,,S",,,"  175",",,S","  158",",,S","  166","H,,S"
"JA000047424","2019-07-13","42.617","141.55","11.0","TOMAKOMAI, JA","  546","B,,S",,,"  185",",,S","  158",",,S","  168","H,,S"
"JA000047424","2019-07-14","42.617","141.55","11.0","TOMAKOMAI, JA","   20","B,,S",,,,,"  161",",,S","  178","H,,S"
"JA000047424","2019-07-15","42.617","141.55","11.0","TOMAKOMAI, JA","    5","B,,S",,,"  212",",,S",,,"  181","H,,S"
"JA000047424","2019-07-16","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  208",",,S","  162",",,S","  182","H,,S"
"JA000047424","2019-07-17","42.617","141.55","11.0","TOMAKOMAI, JA","  160","B,,S",,,"  183",",,S",,,"  174","H,,S"
"JA000047424","2019-07-18","42.617","141.55","11.0","TOMAKOMAI, JA","   71","B,,S",,,"  182",",,S","  168",",,S","  174","H,,S"
"JA000047424","2019-07-19","42.617","141.55","11.0","TOMAKOMAI, JA","  290","B,,S",,,,,"  171",",,S","  180","H,,S"
"JA000047424","2019-07-20","42.617","141.55","11.0","TOMAKOMAI, JA","   30","B,,S",,,"  232",",,S",,,"  192","H,,S"
"JA000047424","2019-07-21","42.617","141.55","11.0","TOMAKOMAI, JA","   10","B,,S",,,"  214",",,S",,,"  183","H,,S"
