"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000036870","2018-10-02","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  257",",,S",,,"  187","H,,S"
"KZ000036870","2018-10-03","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  222",",,S",,,"  163","H,,S"
"KZ000036870","2018-10-04","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  220",",,S","   77",",,S","  154","H,,S"
"KZ000036870","2018-10-05","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  239",",,S","   91",",,S","  170","H,,S"
"KZ000036870","2018-10-06","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  277",",,S","  121",",,S","  206","H,,S"
"KZ000036870","2018-10-07","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  217",",,S",,,"  138","H,,S"
"KZ000036870","2018-10-08","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"   89",",,S","   65",",,S","   78","H,,S"
"KZ000036870","2018-10-09","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  134",",,S","   74",",,S","  106","H,,S"
"KZ000036870","2018-10-10","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  144",",,S","  101",",,S","  121","H,,S"
"KZ000036870","2018-10-11","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  149",",,S","   99",",,S","  128","H,,S"
"KZ000036870","2018-10-12","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  203",",,S","   91",",,S","  143","H,,S"
"KZ000036870","2018-10-13","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  198",",,S",,,"  104","H,,S"
"KZ000036870","2018-10-14","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"   89",",,S","    9",",,S","   47","H,,S"
"KZ000036870","2018-10-15","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"   89",",,S","   33",",,S","   61","H,,S"
"KZ000036870","2018-10-16","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"   50",",,S",,,"   23","H,,S"
"KZ000036870","2018-10-17","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"   15",",,S",,,"  -10","H,,S"
"KZ000036870","2018-10-18","43.2331","76.9331","851.0","ALMATY, KZ",,,"   51",",,S","   84",",,S","  -49",",,S","   28","H,,S"
"KZ000036870","2018-10-19","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  112",",,S","   21",",,S","   63","H,,S"
"KZ000036870","2018-10-20","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  104",",,S",,,"   73","H,,S"
"KZ000036870","2018-10-21","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  164",",,S","   14",",,S","   83","H,,S"
"KZ000036870","2018-10-22","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  189",",,S","   37",",,S","  121","H,,S"
"KZ000036870","2018-10-23","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  162",",,S",,,"   86","H,,S"
"KZ000036870","2018-10-24","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  154",",,S","   30",",,S","   93","H,,S"
"KZ000036870","2018-10-25","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  205",",,S","   37",",,S","  122","H,,S"
"KZ000036870","2018-10-26","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  211",",,S","   70",",,S","  153","H,,S"
"KZ000036870","2018-10-27","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  237",",,S","   84",",,S","  167","H,,S"
"KZ000036870","2018-10-28","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  247",",,S",,,"  134","H,,S"
"KZ000036870","2018-10-29","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  124",",,S","   40",",,S","   76","H,,S"
"KZ000036870","2018-10-30","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  150",",,S","   30",",,S","   94","H,,S"
"KZ000036870","2018-10-31","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  112",",,S",,,"   67","H,,S"
"KZ000036870","2018-11-01","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"    5",",,S",,,"   -8","H,,S"
"KZ000036870","2018-11-02","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"   10",",,S","  -26",",,S","  -14","H,,S"
"KZ000036870","2018-11-03","43.2331","76.9331","851.0","ALMATY, KZ",,,"   51",",,S","   40",",,S","  -20",",,S","   10","H,,S"
"KZ000036870","2018-11-04","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"   60",",,S","  -11",",,S","   18","H,,S"
"KZ000036870","2018-11-05","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"   84",",,S","  -11",",,S","   33","H,,S"
"KZ000036870","2018-11-06","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  110",",,S","  -11",",,S","   55","H,,S"
"KZ000036870","2018-11-07","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  116",",,S","   42",",,S","   69","H,,S"
"KZ000036870","2018-11-08","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"   79",",,S","   14",",,S","   45","H,,S"
"KZ000036870","2018-11-09","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  104",",,S","   11",",,S","   52","H,,S"
"KZ000036870","2018-11-10","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  119",",,S","   14",",,S","   66","H,,S"
"KZ000036870","2018-11-11","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"   51",",,S",,,"   29","H,,S"
"KZ000036870","2018-11-12","43.2331","76.9331","851.0","ALMATY, KZ",,,,,,,,,"  -96","H,,S"
"KZ000036870","2018-11-13","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  -80",",,S",,," -117","H,,S"
"KZ000036870","2018-11-14","43.2331","76.9331","851.0","ALMATY, KZ",,,"   99",",,S","  -55",",,S"," -143",",,S"," -108","H,,S"
"KZ000036870","2018-11-15","43.2331","76.9331","851.0","ALMATY, KZ",,,"   89",",,S","  -49",",,S"," -133",",,S"," -103","H,,S"
"KZ000036870","2018-11-16","43.2331","76.9331","851.0","ALMATY, KZ",,,"   79",",,S","  -45",",,S"," -130",",,S","  -84","H,,S"
"KZ000036870","2018-11-23","43.2331","76.9331","851.0","ALMATY, KZ",,,"   20",",,S","  110",",,S","   38",",,S","   61","H,,S"
"KZ000036870","2018-11-24","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  124",",,S",,,"   41","H,,S"
"KZ000036870","2018-11-25","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"    2",",,S","  -82",",,S","  -45","H,,S"
"KZ000036870","2018-11-26","43.2331","76.9331","851.0","ALMATY, KZ",,,"   61",",,S","   25",",,S","  -81",",,S","  -17","H,,S"
"KZ000036870","2018-11-27","43.2331","76.9331","851.0","ALMATY, KZ",,,"   51",",,S","  114",",,S","   -6",",,S","   63","H,,S"
"KZ000036870","2018-11-28","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"   75",",,S",,,"   38","H,,S"
"KZ000036870","2018-11-29","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  114",",,S","    7",",,S","   55","H,,S"
"KZ000036870","2018-11-30","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  139",",,S",,,"   41","H,,S"
"KZ000036870","2018-12-01","43.2331","76.9331","851.0","ALMATY, KZ",,,,,,,"  -95",",,S","  -67","H,,S"
"KZ000036870","2018-12-02","43.2331","76.9331","851.0","ALMATY, KZ",,,"  231",",,S","   -9",",,S",,,"  -66","H,,S"
"KZ000036870","2018-12-03","43.2331","76.9331","851.0","ALMATY, KZ",,,"  109",",,S","  -15",",,S"," -108",",,S","  -61","H,,S"
"KZ000036870","2018-12-04","43.2331","76.9331","851.0","ALMATY, KZ",,,"   89",",,S","    8",",,S","  -81",",,S","  -52","H,,S"
"KZ000036870","2018-12-05","43.2331","76.9331","851.0","ALMATY, KZ",,,"   89",",,S","  -10",",,S","  -91",",,S","  -60","H,,S"
"KZ000036870","2018-12-06","43.2331","76.9331","851.0","ALMATY, KZ",,,"   89",",,S","  -18",",,S","  -92",",,S","  -58","H,,S"
"KZ000036870","2018-12-07","43.2331","76.9331","851.0","ALMATY, KZ",,,"   89",",,S","  -10",",,S","  -81",",,S","  -62","H,,S"
"KZ000036870","2018-12-08","43.2331","76.9331","851.0","ALMATY, KZ",,,"   89",",,S",,,"  -86",",,S","  -21","H,,S"
"KZ000036870","2018-12-09","43.2331","76.9331","851.0","ALMATY, KZ",,,"   89",",,S","   59",",,S","  -10",",,S","   17","H,,S"
"KZ000036870","2018-12-10","43.2331","76.9331","851.0","ALMATY, KZ",,,"   61",",,S","   84",",,S","  -19",",,S","   33","H,,S"
"KZ000036870","2018-12-11","43.2331","76.9331","851.0","ALMATY, KZ",,,"   41",",,S","   65",",,S",,,"   30","H,,S"
"KZ000036870","2018-12-12","43.2331","76.9331","851.0","ALMATY, KZ",,,"   30",",,S","   40",",,S",,,"    3","H,,S"
"KZ000036870","2018-12-13","43.2331","76.9331","851.0","ALMATY, KZ",,,"   30",",,S","  -10",",,S",,,"  -23","H,,S"
"KZ000036870","2018-12-14","43.2331","76.9331","851.0","ALMATY, KZ",,,"   30",",,S","   64",",,S","  -51",",,S","   -3","H,,S"
"KZ000036870","2018-12-15","43.2331","76.9331","851.0","ALMATY, KZ",,,"   30",",,S","   81",",,S","  -26",",,S","   28","H,,S"
"KZ000036870","2018-12-16","43.2331","76.9331","851.0","ALMATY, KZ",,,"   20",",,S","   94",",,S","   -1",",,S","   31","H,,S"
"KZ000036870","2018-12-17","43.2331","76.9331","851.0","ALMATY, KZ",,,"   30",",,S","   10",",,S","  -23",",,S","   -6","H,,S"
"KZ000036870","2018-12-18","43.2331","76.9331","851.0","ALMATY, KZ",,,"   30",",,S","   25",",,S",,,"  -21","H,,S"
"KZ000036870","2018-12-19","43.2331","76.9331","851.0","ALMATY, KZ",,,"   51",",,S","  -28",",,S","  -64",",,S","  -42","H,,S"
"KZ000036870","2018-12-20","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  -17",",,S",,,"  -39","H,,S"
"KZ000036870","2018-12-21","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  -58",",,S",,,"  -72","H,,S"
"KZ000036870","2018-12-22","43.2331","76.9331","851.0","ALMATY, KZ",,,"  119",",,S",,," -101",",,S","  -79","H,,S"
"KZ000036870","2018-12-23","43.2331","76.9331","851.0","ALMATY, KZ",,,"   99",",,S","   40",",,S","  -93",",,S","   -8","H,,S"
"KZ000036870","2018-12-24","43.2331","76.9331","851.0","ALMATY, KZ",,,"   89",",,S","   22",",,S",,,"  -11","H,,S"
"KZ000036870","2018-12-25","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  -20",",,S",,,"  -52","H,,S"
"KZ000036870","2018-12-26","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  -53",",,S","  -85",",,S","  -67","H,,S"
"KZ000036870","2018-12-27","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  -15",",,S","  -70",",,S","  -42","H,,S"
"KZ000036870","2018-12-28","43.2331","76.9331","851.0","ALMATY, KZ",,,"   79",",,S","  -12",",,S",,,"  -54","H,,S"
"KZ000036870","2018-12-29","43.2331","76.9331","851.0","ALMATY, KZ",,,"   79",",,S","   40",",,S","  -77",",,S","  -16","H,,S"
"KZ000036870","2018-12-30","43.2331","76.9331","851.0","ALMATY, KZ",,,"   79",",,S","   81",",,S","  -24",",,S","   16","H,,S"
"KZ000036870","2018-12-31","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  -28",",,S",,,"  -37","H,,S"
"KZ000036870","2019-01-01","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  -40",",,S","  -53",",,S","  -46","H,,S"
"KZ000036870","2019-01-02","43.2331","76.9331","851.0","ALMATY, KZ",,,"   79",",,S","   17",",,S","  -49",",,S","  -18","H,,S"
"KZ000036870","2019-01-03","43.2331","76.9331","851.0","ALMATY, KZ",,,"   71",",,S","   30",",,S","  -56",",,S","  -12","H,,S"
"KZ000036870","2019-01-04","43.2331","76.9331","851.0","ALMATY, KZ",,,"   61",",,S","   64",",,S","  -37",",,S","   -1","H,,S"
"KZ000036870","2019-01-05","43.2331","76.9331","851.0","ALMATY, KZ",,,"   61",",,S","  -30",",,S",,,"  -49","H,,S"
"KZ000036870","2019-01-06","43.2331","76.9331","851.0","ALMATY, KZ",,,"   61",",,S","   -5",",,S",,,"  -54","H,,S"
"KZ000036870","2019-01-07","43.2331","76.9331","851.0","ALMATY, KZ",,,"   61",",,S","   22",",,S","  -92",",,S","  -46","H,,S"
"KZ000036870","2019-01-08","43.2331","76.9331","851.0","ALMATY, KZ",,,"   61",",,S","   75",",,S","  -71",",,S","   16","H,,S"
"KZ000036870","2019-01-09","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"   39",",,S",,,"    6","H,,S"
"KZ000036870","2019-01-10","43.2331","76.9331","851.0","ALMATY, KZ",,,"   51",",,S","   39",",,S",,,"  -17","H,,S"
"KZ000036870","2019-01-11","43.2331","76.9331","851.0","ALMATY, KZ",,,"   51",",,S",,,"  -56",",,S","  -26","H,,S"
"KZ000036870","2019-01-12","43.2331","76.9331","851.0","ALMATY, KZ",,,,,,,,,"  -25","H,,S"
"KZ000036870","2019-01-13","43.2331","76.9331","851.0","ALMATY, KZ",,,"  119",",,S","    0",",,S",,,"  -58","H,,S"
"KZ000036870","2019-01-14","43.2331","76.9331","851.0","ALMATY, KZ",,,"  109",",,S","   30",",,S"," -104",",,S","  -35","H,,S"
"KZ000036870","2019-01-15","43.2331","76.9331","851.0","ALMATY, KZ",,,"  109",",,S","   66",",,S","  -50",",,S","   28","H,,S"
"KZ000036870","2019-01-16","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"   54",",,S",,,"   29","H,,S"
"KZ000036870","2019-01-17","43.2331","76.9331","851.0","ALMATY, KZ",,,"   61",",,S","   17",",,S",,,"   -8","H,,S"
"KZ000036870","2019-01-18","43.2331","76.9331","851.0","ALMATY, KZ",,,"   61",",,S","   50",",,S","  -56",",,S","  -11","H,,S"
"KZ000036870","2019-01-19","43.2331","76.9331","851.0","ALMATY, KZ",,,"   61",",,S","   85",",,S","  -27",",,S","   29","H,,S"
"KZ000036870","2019-01-20","43.2331","76.9331","851.0","ALMATY, KZ",,,"   51",",,S","   51",",,S","  -10",",,S","   18","H,,S"
"KZ000036870","2019-01-21","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"   25",",,S",,,"   -2","H,,S"
"KZ000036870","2019-01-22","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"   -8",",,S",,,"  -23","H,,S"
"KZ000036870","2019-01-23","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  -26",",,S",,,"  -40","H,,S"
"KZ000036870","2019-01-24","43.2331","76.9331","851.0","ALMATY, KZ",,,"   71",",,S","   25",",,S","  -68",",,S","  -23","H,,S"
