"GME00102388","2018-11-02","48.8283","12.5603","351.0","STRAUBING, GM","    4",",,E","    0",",,E","  112",",,E","   16",",,E",,
"GME00102388","2018-11-03","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  124",",,E","   71",",,E",,
"GME00102388","2018-11-04","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  129",",,E","   61",",,E",,
"GME00102388","2018-11-05","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  161",",,E","   60",",,E",,
"GME00102388","2018-11-06","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  190",",,E","   59",",,E",,
"GME00102388","2018-11-07","48.8283","12.5603","351.0","STRAUBING, GM","    1",",,E","    0",",,E","  149",",,E","   19",",,E",,
"GME00102388","2018-11-08","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  124",",,E","   70",",,E",,
"GME00102388","2018-11-09","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  101",",,E","   57",",,E",,
"GME00102388","2018-11-10","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   94",",,E","   73",",,E",,
"GME00102388","2018-11-11","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  107",",,E","   17",",,E",,
"GME00102388","2018-11-12","48.8283","12.5603","351.0","STRAUBING, GM","    1",",,E","    0",",,E","   83",",,E","   24",",,E",,
"GME00102388","2018-11-13","48.8283","12.5603","351.0","STRAUBING, GM","    2",",,E","    0",",,E","   88",",,E","   26",",,E",,
"GME00102388","2018-11-14","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   77",",,E","   38",",,E",,
"GME00102388","2018-11-15","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   72",",,E","  -21",",,E",,
"GME00102388","2018-11-16","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   86",",,E","  -41",",,E",,
"GME00102388","2018-11-17","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   92",",,E","  -20",",,E",,
"GME00102388","2018-11-18","48.8283","12.5603","351.0","STRAUBING, GM","   12",",,E","    0",",,E","   72",",,E","  -52",",,E",,
"GME00102388","2018-11-19","48.8283","12.5603","351.0","STRAUBING, GM","    5",",,E","    0",",,E","   41",",,E","  -17",",,E",,
"GME00102388","2018-11-20","48.8283","12.5603","351.0","STRAUBING, GM","    7",",,E","    0",",,E","   62",",,E","  -28",",,E",,
"GME00102388","2018-11-21","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   27",",,E","  -49",",,E",,
"GME00102388","2018-11-22","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   44",",,E","   11",",,E",,
"GME00102388","2018-11-23","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   30",",,E","   -3",",,E",,
"GME00102388","2018-11-24","48.8283","12.5603","351.0","STRAUBING, GM","   24",",,E","    0",",,E","   55",",,E","   12",",,E",,
"GME00102388","2018-11-25","48.8283","12.5603","351.0","STRAUBING, GM","    5",",,E","    0",",,E","   56",",,E","    2",",,E",,
"GME00102388","2018-11-26","48.8283","12.5603","351.0","STRAUBING, GM","  255",",,E","    0",",,E","   39",",,E","    4",",,E",,
"GME00102388","2018-11-27","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   24",",,E","  -26",",,E",,
"GME00102388","2018-11-28","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","    3",",,E","  -54",",,E",,
"GME00102388","2018-11-29","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   14",",,E","  -41",",,E",,
"GME00102388","2018-11-30","48.8283","12.5603","351.0","STRAUBING, GM","   48",",,E","    0",",,E","   -2",",,E","  -22",",,E",,
"GME00102388","2018-12-01","48.8283","12.5603","351.0","STRAUBING, GM","    8",",,E","    0",",,E","   20",",,E","   -3",",,E",,
"GME00102388","2018-12-02","48.8283","12.5603","351.0","STRAUBING, GM","  142",",,E","    0",",,E","   40",",,E","    6",",,E",,
"GME00102388","2018-12-03","48.8283","12.5603","351.0","STRAUBING, GM","  257",",,E","    0",",,E","  114",",,E","   40",",,E",,
"GME00102388","2018-12-04","48.8283","12.5603","351.0","STRAUBING, GM","   24",",,E","    0",",,E","   96",",,E","  -21",",,E",,
"GME00102388","2018-12-05","48.8283","12.5603","351.0","STRAUBING, GM","    2",",,E","    0",",,E","   32",",,E","  -30",",,E",,
"GME00102388","2018-12-06","48.8283","12.5603","351.0","STRAUBING, GM","    6",",,E","    0",",,E","   46",",,E","   14",",,E",,
"GME00102388","2018-12-07","48.8283","12.5603","351.0","STRAUBING, GM","   14",",,E","    0",",,E","  121",",,E","   40",",,E",,
"GME00102388","2018-12-08","48.8283","12.5603","351.0","STRAUBING, GM","   13",",,E","    0",",,E","   90",",,E","   49",",,E",,
"GME00102388","2018-12-09","48.8283","12.5603","351.0","STRAUBING, GM","   31",",,E","    0",",,E","   92",",,E","   56",",,E",,
"GME00102388","2018-12-10","48.8283","12.5603","351.0","STRAUBING, GM","   63",",,E","    0",",,E","   60",",,E","    2",",,E",,
"GME00102388","2018-12-11","48.8283","12.5603","351.0","STRAUBING, GM","    7",",,E","    0",",,E","   36",",,E","   16",",,E",,
"GME00102388","2018-12-12","48.8283","12.5603","351.0","STRAUBING, GM","    1",",,E","    0",",,E","   32",",,E","   -5",",,E",,
"GME00102388","2018-12-13","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   15",",,E","  -29",",,E",,
"GME00102388","2018-12-14","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   -3",",,E","  -34",",,E",,
"GME00102388","2018-12-15","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   -9",",,E","  -62",",,E",,
"GME00102388","2018-12-16","48.8283","12.5603","351.0","STRAUBING, GM","    6",",,E","    0",",,E","  -16",",,E","  -69",",,E",,
"GME00102388","2018-12-17","48.8283","12.5603","351.0","STRAUBING, GM","   17",",,E","   10",",,E","    8",",,E","  -17",",,E",,
"GME00102388","2018-12-18","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","   10",",,E","   24",",,E","   -6",",,E",,
"GME00102388","2018-12-19","48.8283","12.5603","351.0","STRAUBING, GM","   32",",,E","    0",",,E","    1",",,E","  -28",",,E",,
"GME00102388","2018-12-20","48.8283","12.5603","351.0","STRAUBING, GM","    9",",,E","   10",",,E","   16",",,E","   -6",",,E",,
"GME00102388","2018-12-21","48.8283","12.5603","351.0","STRAUBING, GM","   79",",,E","    0",",,E","   96",",,E","    7",",,E",,
"GME00102388","2018-12-22","48.8283","12.5603","351.0","STRAUBING, GM","  172",",,E","    0",",,E","  108",",,E","   71",",,E",,
"GME00102388","2018-12-23","48.8283","12.5603","351.0","STRAUBING, GM","  230",",,E","    0",",,E","  104",",,E","   58",",,E",,
"GME00102388","2018-12-24","48.8283","12.5603","351.0","STRAUBING, GM","    5",",,E","    0",",,E","  112",",,E","   26",",,E",,
"GME00102388","2018-12-25","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   27",",,E","   -1",",,E",,
"GME00102388","2018-12-26","48.8283","12.5603","351.0","STRAUBING, GM","    1",",,E","    0",",,E","   21",",,E","  -19",",,E",,
"GME00102388","2018-12-27","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","    5",",,E","  -14",",,E",,
"GME00102388","2018-12-28","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   -3",",,E","  -17",",,E",,
"GME00102388","2018-12-29","48.8283","12.5603","351.0","STRAUBING, GM","   30",",,E","    0",",,E","    9",",,E","  -20",",,E",,
"GME00102388","2018-12-30","48.8283","12.5603","351.0","STRAUBING, GM","    5",",,E","    0",",,E","   61",",,E","    8",",,E",,
"GME00102388","2018-12-31","48.8283","12.5603","351.0","STRAUBING, GM","   12",",,E","    0",",,E","   57",",,E","   37",",,E",,
"GME00102388","2019-01-01","48.8283","12.5603","351.0","STRAUBING, GM","   29",",,E","    0",",,E","   59",",,E","    9",",,E",,
"GME00102388","2019-01-02","48.8283","12.5603","351.0","STRAUBING, GM","    2",",,E","   10",",,E","   33",",,E","  -19",",,E",,
"GME00102388","2019-01-03","48.8283","12.5603","351.0","STRAUBING, GM","    5",",,E","   10",",,E","    1",",,E","  -22",",,E",,
"GME00102388","2019-01-04","48.8283","12.5603","351.0","STRAUBING, GM","   52",",,E","   20",",,E","    9",",,E","  -27",",,E",,
"GME00102388","2019-01-05","48.8283","12.5603","351.0","STRAUBING, GM","   99",",,E","   20",",,E","   23",",,E","    2",",,E",,
"GME00102388","2019-01-06","48.8283","12.5603","351.0","STRAUBING, GM","    5",",,E","   10",",,E","   39",",,E","   20",",,E",,
"GME00102388","2019-01-07","48.8283","12.5603","351.0","STRAUBING, GM","   47",",,E","    0",",,E","   45",",,E","   14",",,E",,
"GME00102388","2019-01-08","48.8283","12.5603","351.0","STRAUBING, GM","   22",",,E","   10",",,E","   44",",,E","    5",",,E",,
"GME00102388","2019-01-09","48.8283","12.5603","351.0","STRAUBING, GM","   26",",,E","    0",",,E","   26",",,E","   -5",",,E",,
"GME00102388","2019-01-10","48.8283","12.5603","351.0","STRAUBING, GM","    2",",,E","   30",",,E","   17",",,E","  -20",",,E",,
"GME00102388","2019-01-11","48.8283","12.5603","351.0","STRAUBING, GM","   50",",,E","   10",",,E","   -4",",,E","  -38",",,E",,
"GME00102388","2019-01-12","48.8283","12.5603","351.0","STRAUBING, GM","   33",",,E","   60",",,E","   28",",,E","   -6",",,E",,
"GME00102388","2019-01-13","48.8283","12.5603","351.0","STRAUBING, GM","   51",",,E","    0",",,E","   60",",,E","   13",",,E",,
"GME00102388","2019-01-14","48.8283","12.5603","351.0","STRAUBING, GM","   13",",,E","    0",",,E","   60",",,E","    6",",,E",,
"GME00102388","2019-01-15","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","   10",",,E","   40",",,E","    4",",,E",,
"GME00102388","2019-01-16","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   58",",,E","  -20",",,E",,
"GME00102388","2019-01-17","48.8283","12.5603","351.0","STRAUBING, GM","   34",",,E","    0",",,E","   79",",,E","  -24",",,E",,
"GME00102388","2019-01-18","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","   10",",,E","   28",",,E","  -44",",,E",,
"GME00102388","2019-01-19","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","    6",",,E","  -71",",,E",,
"GME00102388","2019-01-20","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  -42",",,E","  -85",",,E",,
"GME00102388","2019-01-21","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  -10",",,E","  -82",",,E",,
"GME00102388","2019-01-22","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  -28",",,E","  -52",",,E",,
"GME00102388","2019-01-23","48.8283","12.5603","351.0","STRAUBING, GM","    6",",,E","    0",",,E","  -34",",,E","  -59",",,E",,
"GME00102388","2019-01-24","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","   20",",,E","  -25",",,E","  -46",",,E",,
"GME00102388","2019-01-25","48.8283","12.5603","351.0","STRAUBING, GM","   17",",,E","   20",",,E","  -20",",,E","  -58",",,E",,
"GME00102388","2019-01-26","48.8283","12.5603","351.0","STRAUBING, GM","   59",",,E","   40",",,E","   37",",,E","  -34",",,E",,
"GME00102388","2019-01-27","48.8283","12.5603","351.0","STRAUBING, GM","   12",",,E","   70",",,E","   33",",,E","  -29",",,E",,
"GME00102388","2019-01-28","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","   30",",,E","   39",",,E","    5",",,E",,
"GME00102388","2019-01-29","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","   30",",,E","   24",",,E","  -51",",,E",,
"GME00102388","2019-01-30","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","   20",",,E","   21",",,E","  -49",",,E",,
"GME00102388","2019-01-31","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","   20",",,E","   17",",,E","  -61",",,E",,
"GME00102388","2019-02-01","48.8283","12.5603","351.0","STRAUBING, GM","    5",",,E","   20",",,E","   22",",,E","  -17",",,E",,
"GME00102388","2019-02-02","48.8283","12.5603","351.0","STRAUBING, GM","  140",",,E","   20",",,E","   25",",,E","  -14",",,E",,
"GME00102388","2019-02-03","48.8283","12.5603","351.0","STRAUBING, GM","  135",",,E","   20",",,E","   20",",,E","   -7",",,E",,
"GME00102388","2019-02-04","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","  150",",,E","   -6",",,E"," -103",",,E",,
"GME00102388","2019-02-05","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","  130",",,E","  -40",",,E"," -106",",,E",,
"GME00102388","2019-02-06","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","  120",",,E","  -32",",,E","  -56",",,E",,
"GME00102388","2019-02-07","48.8283","12.5603","351.0","STRAUBING, GM","   65",",,E","  110",",,E","   -1",",,E","  -58",",,E",,
"GME00102388","2019-02-08","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","  100",",,E","   29",",,E","   -2",",,E",,
"GME00102388","2019-02-09","48.8283","12.5603","351.0","STRAUBING, GM","    1",",,E","   80",",,E","   83",",,E","  -31",",,E",,
"GME00102388","2019-02-10","48.8283","12.5603","351.0","STRAUBING, GM","   69",",,E","   70",",,E","   74",",,E","  -10",",,E",,
"GME00102388","2019-02-11","48.8283","12.5603","351.0","STRAUBING, GM","   15",",,E","   40",",,E","   46",",,E","    4",",,E",,
"GME00102388","2019-02-12","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","   20",",,E","   32",",,E","    5",",,E",,
"GME00102388","2019-02-13","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","   10",",,E","   75",",,E","  -29",",,E",,
"GME00102388","2019-02-14","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","   10",",,E","   68",",,E","  -39",",,E",,
"GME00102388","2019-02-15","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","   10",",,E","   81",",,E","  -45",",,E",,
"GME00102388","2019-02-16","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   93",",,E","  -40",",,E",,
"GME00102388","2019-02-17","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  103",",,E","  -50",",,E",,
"GME00102388","2019-02-18","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   98",",,E","  -47",",,E",,
"GME00102388","2019-02-19","48.8283","12.5603","351.0","STRAUBING, GM","    8",",,E","    0",",,E","   91",",,E","  -43",",,E",,
"GME00102388","2019-02-20","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   78",",,E","  -24",",,E",,
"GME00102388","2019-02-21","48.8283","12.5603","351.0","STRAUBING, GM","    7",",,E","    0",",,E","  115",",,E","  -12",",,E",,
"GME00102388","2019-02-22","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  114",",,E","  -15",",,E",,
"GME00102388","2019-02-23","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   45",",,E","  -40",",,E",,
"GME00102388","2019-02-24","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   55",",,E","  -53",",,E",,
"GME00102388","2019-02-25","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  129",",,E","  -44",",,E",,
"GME00102388","2019-02-26","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  151",",,E","  -29",",,E",,
"GME00102388","2019-02-27","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  142",",,E","  -14",",,E",,
"GME00102388","2019-02-28","48.8283","12.5603","351.0","STRAUBING, GM","    5",",,E","    0",",,E","  177",",,E","  -34",",,E",,
"GME00102388","2019-03-01","48.8283","12.5603","351.0","STRAUBING, GM","   40",",,E","    0",",,E","   96",",,E","   63",",,E",,
"GME00102388","2019-03-02","48.8283","12.5603","351.0","STRAUBING, GM","    6",",,E","    0",",,E","   77",",,E","   40",",,E",,
"GME00102388","2019-03-03","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  128",",,E","   35",",,E",,
"GME00102388","2019-03-04","48.8283","12.5603","351.0","STRAUBING, GM","    6",",,E","    0",",,E","  155",",,E","   34",",,E",,
"GME00102388","2019-03-05","48.8283","12.5603","351.0","STRAUBING, GM","   10",",,E","    0",",,E","  102",",,E","   15",",,E",,
"GME00102388","2019-03-06","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  129",",,E","   22",",,E",,
"GME00102388","2019-03-07","48.8283","12.5603","351.0","STRAUBING, GM","    3",",,E","    0",",,E","  130",",,E","   37",",,E",,
"GME00102388","2019-03-08","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  120",",,E","   17",",,E",,
"GME00102388","2019-03-09","48.8283","12.5603","351.0","STRAUBING, GM","    4",",,E","    0",",,E","  118",",,E","    0",",,E",,
"GME00102388","2019-03-10","48.8283","12.5603","351.0","STRAUBING, GM","  132",",,E","    0",",,E","  147",",,E","   50",",,E",,
"GME00102388","2019-03-11","48.8283","12.5603","351.0","STRAUBING, GM","   51",",,E","    0",",,E","   59",",,E","    1",",,E",,
"GME00102388","2019-03-12","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   84",",,E","   13",",,E",,
"GME00102388","2019-03-13","48.8283","12.5603","351.0","STRAUBING, GM","   10",",,E","    0",",,E","  102",",,E","   24",",,E",,
"GME00102388","2019-03-14","48.8283","12.5603","351.0","STRAUBING, GM","   36",",,E","    0",",,E","   70",",,E","   33",",,E",,
"GME00102388","2019-03-15","48.8283","12.5603","351.0","STRAUBING, GM","  102",",,E","    0",",,E","  105",",,E","   45",",,E",,
"GME00102388","2019-03-16","48.8283","12.5603","351.0","STRAUBING, GM","   15",",,E","    0",",,E","  142",",,E","    3",",,E",,
"GME00102388","2019-03-17","48.8283","12.5603","351.0","STRAUBING, GM","   15",",,E","    0",",,E","  194",",,E","    2",",,E",,
"GME00102388","2019-03-18","48.8283","12.5603","351.0","STRAUBING, GM","    1",",,E","    0",",,E","   81",",,E","   16",",,E",,
"GME00102388","2019-03-19","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   84",",,E","  -11",",,E",,
"GME00102388","2019-03-20","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  102",",,E","  -21",",,E",,
"GME00102388","2019-03-21","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  145",",,E","  -37",",,E",,
"GME00102388","2019-03-22","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  183",",,E","  -21",",,E",,
"GME00102388","2019-03-23","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  180",",,E","   -3",",,E",,
"GME00102388","2019-03-24","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  171",",,E","   -5",",,E",,
"GME00102388","2019-03-25","48.8283","12.5603","351.0","STRAUBING, GM","   16",",,E","    0",",,E","   88",",,E","   11",",,E",,
"GME00102388","2019-03-26","48.8283","12.5603","351.0","STRAUBING, GM","    7",",,E","    0",",,E","   86",",,E","    2",",,E",,
"GME00102388","2019-03-27","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   93",",,E","   30",",,E",,
"GME00102388","2019-03-28","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  117",",,E","   35",",,E",,
"GME00102388","2019-03-29","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  153",",,E","    9",",,E",,
"GME00102388","2019-03-30","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  176",",,E","  -16",",,E",,
"GME00102388","2019-03-31","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  187",",,E","   -2",",,E",,
"GME00102388","2019-04-01","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  164",",,E","   31",",,E",,
"GME00102388","2019-04-02","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  189",",,E","   -4",",,E",,
"GME00102388","2019-04-03","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  199",",,E","   54",",,E",,
"GME00102388","2019-04-04","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  209",",,E","   12",",,E",,
"GME00102388","2019-04-05","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  127",",,E","   53",",,E",,
"GME00102388","2019-04-06","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  172",",,E","   36",",,E",,
"GME00102388","2019-04-07","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  166",",,E","   -2",",,E",,
"GME00102388","2019-04-08","48.8283","12.5603","351.0","STRAUBING, GM","   46",",,E","    0",",,E","  158",",,E","   26",",,E",,
"GME00102388","2019-04-09","48.8283","12.5603","351.0","STRAUBING, GM","   11",",,E","    0",",,E","  178",",,E","   80",",,E",,
"GME00102388","2019-04-10","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  147",",,E","   25",",,E",,
"GME00102388","2019-04-11","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  113",",,E","   16",",,E",,
"GME00102388","2019-04-12","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   90",",,E","   -8",",,E",,
"GME00102388","2019-04-13","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  100",",,E","   13",",,E",,
"GME00102388","2019-04-14","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  105",",,E","  -18",",,E",,
"GME00102388","2019-04-15","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  156",",,E","   31",",,E",,
"GME00102388","2019-04-16","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  179",",,E","   22",",,E",,
"GME00102388","2019-04-17","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  183",",,E","   15",",,E",,
"GME00102388","2019-04-18","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  202",",,E","   45",",,E",,
"GME00102388","2019-04-19","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  222",",,E","   55",",,E",,
"GME00102388","2019-04-20","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  229",",,E","   30",",,E",,
"GME00102388","2019-04-21","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  222",",,E","   30",",,E",,
"GME00102388","2019-04-22","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  233",",,E","   25",",,E",,
"GME00102388","2019-04-23","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  206",",,E","  100",",,E",,
"GME00102388","2019-04-24","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  268",",,E","   96",",,E",,
"GME00102388","2019-04-25","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  259",",,E","   44",",,E",,
"GME00102388","2019-04-26","48.8283","12.5603","351.0","STRAUBING, GM","   66",",,E",,,"  170",",,E","   69",",,E",,
"GME00102388","2019-04-27","48.8283","12.5603","351.0","STRAUBING, GM","   22",",,E","    0",",,E","  147",",,E","   50",",,E",,
"GME00102388","2019-04-28","48.8283","12.5603","351.0","STRAUBING, GM","    3",",,E","    0",",,E","  125",",,E","   50",",,E",,
"GME00102388","2019-04-29","48.8283","12.5603","351.0","STRAUBING, GM","   54",",,E","    0",",,E","  107",",,E","   47",",,E",,
"GME00102388","2019-04-30","48.8283","12.5603","351.0","STRAUBING, GM","    2",",,E","    0",",,E","  169",",,E","   65",",,E",,
"GME00102388","2019-05-01","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  166",",,E","   12",",,E",,
"GME00102388","2019-05-02","48.8283","12.5603","351.0","STRAUBING, GM","   20",",,E",,,"  206",",,E","   14",",,E",,
"GME00102388","2019-05-03","48.8283","12.5603","351.0","STRAUBING, GM","   30",",,E",,,"  147",",,E","   40",",,E",,
"GME00102388","2019-05-04","48.8283","12.5603","351.0","STRAUBING, GM","   89",",,E",,,"  124",",,E","   13",",,E",,
"GME00102388","2019-05-05","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"   90",",,E","   21",",,E",,
"GME00102388","2019-05-06","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  107",",,E","    6",",,E",,
"GME00102388","2019-05-07","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  132",",,E","    3",",,E",,
"GME00102388","2019-05-08","48.8283","12.5603","351.0","STRAUBING, GM","    9",",,E",,,"  171",",,E","   25",",,E",,
"GME00102388","2019-05-09","48.8283","12.5603","351.0","STRAUBING, GM","   30",",,E",,,"  167",",,E","   81",",,E",,
"GME00102388","2019-05-10","48.8283","12.5603","351.0","STRAUBING, GM","   24",",,E",,,"  155",",,E","   69",",,E",,
"GME00102388","2019-05-11","48.8283","12.5603","351.0","STRAUBING, GM","   79",",,E",,,"  154",",,E","   87",",,E",,
"GME00102388","2019-05-12","48.8283","12.5603","351.0","STRAUBING, GM","    8",",,E",,,"  109",",,E","   71",",,E",,
"GME00102388","2019-05-13","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  152",",,E","   69",",,E",,
"GME00102388","2019-05-14","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  124",",,E","   -3",",,E",,
"GME00102388","2019-05-15","48.8283","12.5603","351.0","STRAUBING, GM","    4",",,E",,,"  106",",,E","   52",",,E",,
"GME00102388","2019-05-16","48.8283","12.5603","351.0","STRAUBING, GM","   42",",,E",,,"   93",",,E","   56",",,E",,
"GME00102388","2019-05-17","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  197",",,E","   68",",,E",,
"GME00102388","2019-05-18","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  215",",,E","   76",",,E",,
"GME00102388","2019-05-19","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  230",",,E","   89",",,E",,
"GME00102388","2019-05-20","48.8283","12.5603","351.0","STRAUBING, GM","  390",",,E",,,"  168",",,E","  110",",,E",,
"GME00102388","2019-05-21","48.8283","12.5603","351.0","STRAUBING, GM","   70",",,E",,,"  145",",,E","  123",",,E",,
"GME00102388","2019-05-22","48.8283","12.5603","351.0","STRAUBING, GM","    1",",,E",,,"  143",",,E","  101",",,E",,
"GME00102388","2019-05-23","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  196",",,E","   76",",,E",,
"GME00102388","2019-05-24","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  217",",,E","   58",",,E",,
"GME00102388","2019-05-25","48.8283","12.5603","351.0","STRAUBING, GM","    1",",,E",,,"  230",",,E","   98",",,E",,
"GME00102388","2019-05-26","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  225",",,E","  112",",,E",,
