"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072525","2019-05-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  148",",,C","  -45",",,C","   52",",,C","    4",",,C","  320",",,C"
"CA003072525","2019-05-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  200",",,C","    0",",,C","  100",",,C",,,,
"CA003072525","2019-05-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  227",",,C","   51",",,C","  139",",,C","   35",",,C","  490",",,C"
"CA003072525","2019-05-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  208",",,C","   46",",,C","  127",",,C","   30",",,C","  390",",,C"
"CA003072525","2019-05-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  270",",,C","   76",",,C","  173",",,C","   26",",,C","  470",",,C"
"CA003072525","2019-05-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  186",",,C","   78",",,C","  132",",,C","   27",",,C","  490",",,C"
"CA003072525","2019-05-13","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  145",",,C","   -7",",,C","   69",",,C","   31",",,C","  390",",,C"
"CA003072525","2019-05-14","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  145",",,C","  -11",",,C","   67",",,C","    4",",,C","  350",",,C"
"CA003072525","2019-05-15","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   32",",,C",,,,,"  104",",,C","   47",",,C","   76",",,C","    4",",,C","  330",",,C"
"CA003072525","2019-05-16","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  147",",,C","   52",",,C","   99",",,C","   11",",,C","  550",",,C"
"CA003072525","2019-05-17","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  172",",,C","   87",",,C","  130",",,C","   10",",,C","  620",",,C"
"CA003072525","2019-05-18","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  183",",,C","   91",",,C","  137",",,C","   13",",,C","  570",",,C"
"CA003072525","2019-05-19","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  214",",,C","   69",",,C","  141",",,C","   11",",,C","  530",",,C"
"CA003072525","2019-05-20","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  220",",,C","   72",",,C","  146",",,C","   10",",,C","  510",",,C"
"CA003072525","2019-05-21","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  221",",,C","   56",",,C","  139",",,C","   11",",,C","  550",",,C"
"CA003072525","2019-05-22","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  218",",,C","   78",",,C","  148",",,C","    8",",,C","  360",",,C"
"CA003072525","2019-05-23","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  205",",,C","   96",",,C","  151",",,C",,,,
"CA003072525","2019-05-24","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  217",",,C","   70",",,C","  144",",,C","    4",",,C","  410",",,C"
"CA003072525","2019-05-25","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    6",",,C",,,,,"  210",",,C","   81",",,C","  146",",,C","    3",",,C","  390",",,C"
"CA003072525","2019-05-26","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  242",",,C","   24",",,C","  133",",,C",,,,
"CA003072525","2019-05-27","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  284",",,C","   45",",,C","  165",",,C","   26",",,C","  320",",,C"
"CA003072525","2019-05-28","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  305",",,C","   85",",,C","  195",",,C","   26",",,C","  340",",,C"
"CA003072525","2019-05-29","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  300",",,C","   85",",,C","  192",",,C","   28",",,C","  440",",,C"
"CA003072525","2019-05-30","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  210",",,C","   92",",,C","  151",",,C","   13",",,C","  360",",,C"
"CA003072525","2019-05-31","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  263",",,C","   79",",,C","  171",",,C","   22",",,C","  480",",,C"
"CA003072525","2019-06-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  254",",,C","  133",",,C","  194",",,C","   21",",,C","  650",",,C"
"CA003072525","2019-06-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   21",",,C",,,,,"  207",",,C","   46",",,C","  127",",,C","   30",",,C","  620",",,C"
"CA003072525","2019-06-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    6",",,C",,,,,"  190",",,C","   59",",,C","  124",",,C","   26",",,C","  540",",,C"
"CA003072525","2019-06-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   16",",,C",,,,,"  177",",,C","    9",",,C","   93",",,C","   26",",,C","  510",",,C"
"CA003072525","2019-06-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   47",",,C",,,,,"  165",",,C","   11",",,C","   88",",,C","   31",",,C","  400",",,C"
"CA003072525","2019-06-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"  115",",,C","   59",",,C","   87",",,C","    5",",,C","  470",",,C"
"CA003072525","2019-06-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  141",",,C","   64",",,C","  102",",,C","   31",",,C","  310",",,C"
"CA003072525","2019-06-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  163",",,C","   31",",,C","   97",",,C",,,,
"CA003072525","2019-06-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"  201",",,C","   35",",,C","  118",",,C","   23",",,C","  430",",,C"
"CA003072525","2019-06-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,,"  214",",,C","   68",",,C","  141",",,C","   29",",,C","  430",",,C"
"CA003072525","2019-06-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   22",",,C",,,,,"  226",",,C","   78",",,C","  152",",,C","   25",",,C","  430",",,C"
"CA003072525","2019-06-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  268",",,C","  109",",,C","  188",",,C","   24",",,C","  460",",,C"
"CA003072525","2019-06-13","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  239",",,C","  130",",,C","  184",",,C","   29",",,C","  630",",,C"
"CA003072525","2019-06-14","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  220",",,C","  102",",,C","  161",",,C","   29",",,C","  430",",,C"
"CA003072525","2019-06-15","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  252",",,C","   64",",,C","  158",",,C",,,,
"CA003072525","2019-06-16","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  276",",,C","   70",",,C","  173",",,C","   16",",,C","  340",",,C"
"CA003072525","2019-06-17","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   78",",,C",,,,,"  289",",,C","  138",",,C","  214",",,C","   22",",,C","  580",",,C"
"CA003072525","2019-06-18","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  194",",,C","   91",",,C","  142",",,C","   24",",,C","  580",",,C"
"CA003072525","2019-06-19","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   27",",,C",,,,,"  167",",,C","   65",",,C","  116",",,C","   26",",,C","  330",",,C"
"CA003072525","2019-06-20","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   49",",,C",,,,,"  148",",,C","   59",",,C","  104",",,C","   35",",,C","  350",",,C"
"CA003072525","2019-06-21","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  180",",,C","   89",",,C","  134",",,C",,,,
"CA003072525","2019-06-22","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  216",",,C","   53",",,C","  134",",,C",,,,
"CA003072525","2019-06-23","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   29",",,C",,,,,"  196",",,C","  110",",,C","  153",",,C","   27",",,C","  410",",,C"
"CA003072525","2019-06-24","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","  169",",,C",,,,,"  157",",,C","  105",",,C","  131",",,C",,,,
"CA003072525","2019-06-25","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   15",",,C",,,,,"  211",",,C","  102",",,C","  157",",,C","   30",",,C","  320",",,C"
"CA003072525","2019-06-26","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   59",",,C",,,,,"  216",",,C","   98",",,C","  157",",,C","    8",",,C","  510",",,C"
"CA003072525","2019-06-27","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   17",",,C",,,,,"  217",",,C","   79",",,C","  148",",,C","    8",",,C","  440",",,C"
"CA003072525","2019-06-28","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   66",",,C",,,,,"  178",",,C","  126",",,C","  152",",,C","    9",",,C","  400",",,C"
"CA003072525","2019-06-29","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   55",",,C",,,,,"  187",",,C","   84",",,C","  135",",,C","   36",",,C","  420",",,C"
"CA003072525","2019-06-30","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   42",",,C",,,,,"  241",",,C","   82",",,C","  162",",,C","   32",",,C","  490",",,C"
"CA003072525","2019-07-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   33",",,C",,,,,"  149",",,C","   68",",,C","  108",",,C","   36",",,C","  410",",,C"
"CA003072525","2019-07-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  177",",,C","   87",",,C","  132",",,C","   33",",,C","  360",",,C"
"CA003072525","2019-07-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","  109",",,C",,,,,"  196",",,C","   96",",,C","  146",",,C","   32",",,C","  360",",,C"
"CA003072525","2019-07-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  185",",,C","   73",",,C","  129",",,C","    4",",,C","  390",",,C"
"CA003072525","2019-07-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  192",",,C","   81",",,C","  137",",,C",,,,
"CA003072525","2019-07-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  213",",,C","   74",",,C","  143",",,C",,,,
"CA003072525","2019-07-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  197",",,C","  100",",,C","  148",",,C",,,,
"CA003072525","2019-07-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   76",",,C",,,,,"  124",",,C","   44",",,C","   84",",,C","    3",",,C","  420",",,C"
"CA003072525","2019-07-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  161",",,C","   25",",,C","   93",",,C",,,,
"CA003072525","2019-07-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  173",",,C","   79",",,C","  126",",,C",,,,
"CA003072525","2019-07-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   51",",,C",,,,,"  246",",,C","   58",",,C","  152",",,C","   21",",,C","  410",",,C"
"CA003072525","2019-07-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  235",",,C","  104",",,C","  170",",,C","   24",",,C","  380",",,C"
"CA003072525","2019-07-13","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   14",",,C",,,,,"  215",",,C","  116",",,C","  166",",,C","   21",",,C","  370",",,C"
"CA003072525","2019-07-14","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   14",",,C",,,,,"  228",",,C","   77",",,C","  152",",,C","    2",",,C","  350",",,C"
"CA003072525","2019-07-15","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  230",",,C","   94",",,C","  162",",,C",,,,
"CA003072525","2019-07-16","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  228",",,C","   88",",,C","  158",",,C","   20",",,C","  510",",,C"
"CA003072525","2019-07-17","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   40",",,C",,,,,"  231",",,C","   78",",,C","  154",",,C",,,,
"CA003072525","2019-07-18","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   10",",,C",,,,,"  152",",,C","  102",",,C","  127",",,C","   29",",,C","  310",",,C"
"CA003072525","2019-07-19","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   14",",,C",,,,,"  228",",,C","  105",",,C","  166",",,C","   21",",,C","  400",",,C"
"CA003072525","2019-07-20","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  235",",,C","  116",",,C","  176",",,C",,,,
"CA003072525","2019-07-21","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  236",",,C","  111",",,C","  174",",,C",,,,
"CA003072525","2019-07-22","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  268",",,C","  144",",,C","  206",",,C",,,,
"CA003072525","2019-07-23","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   41",",,C",,,,,"  253",",,C","  146",",,C","  200",",,C","   25",",,C","  330",",,C"
"CA003072525","2019-07-24","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","  126",",,C",,,,,"  185",",,C","  137",",,C","  161",",,C","   12",",,C","  470",",,C"
"CA003072525","2019-07-25","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   80",",,C",,,,,"  206",",,C","  125",",,C","  165",",,C","   28",",,C","  490",",,C"
"CA003072525","2019-07-26","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  231",",,C","   79",",,C","  155",",,C","   27",",,C","  440",",,C"
"CA003072525","2019-07-27","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  175",",,C","   92",",,C","  133",",,C","   26",",,C","  440",",,C"
"CA003072525","2019-07-28","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  216",",,C","   82",",,C","  149",",,C","   24",",,C","  360",",,C"
"CA003072525","2019-07-29","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  204",",,C","   89",",,C","  146",",,C","   27",",,C","  380",",,C"
"CA003072525","2019-07-30","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  207",",,C","   78",",,C","  142",",,C",,,,
"CA003072525","2019-07-31","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  202",",,C","   90",",,C","  146",",,C",,,,
"CA003072525","2019-08-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  192",",,C","   96",",,C","  144",",,C",,,,
"CA003072525","2019-08-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   60",",,C",,,,,"  173",",,C","  113",",,C","  143",",,C",,,,
"CA003072525","2019-08-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"  207",",,C","  102",",,C","  155",",,C","   27",",,C","  330",",,C"
"CA003072525","2019-08-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    9",",,C",,,,,"  260",",,C","  113",",,C","  187",",,C","   31",",,C","  340",",,C"
"CA003072525","2019-08-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   27",",,C",,,,,"  246",",,C","  138",",,C","  192",",,C","   27",",,C","  320",",,C"
"CA003072525","2019-08-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"  163",",,C","   89",",,C","  126",",,C",,,,
"CA003072525","2019-08-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  196",",,C","   81",",,C","  138",",,C",,,,
"CA003072525","2019-08-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","  132",",,C",,,,,"  153",",,C","   95",",,C","  124",",,C","    3",",,C","  340",",,C"
"CA003072525","2019-08-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,,"  139",",,C","   29",",,C","   84",",,C",,,,
"CA003072525","2019-08-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  163",",,C","   -3",",,C","   80",",,C",,,,
"CA003072525","2019-08-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  193",",,C","   77",",,C","  135",",,C",,,,
"CA003072525","2019-08-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  207",",,C","   58",",,C","  132",",,C",,,,
"CA003072525","2019-08-13","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  229",",,C","   56",",,C","  143",",,C",,,,
"CA003072525","2019-08-14","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  242",",,C","  104",",,C","  173",",,C",,,,
"CA003072525","2019-08-15","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   72",",,C",,,,,"  169",",,C","  122",",,C","  145",",,C","   25",",,C","  390",",,C"
"CA003072525","2019-08-16","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   37",",,C",,,,,"  157",",,C","   83",",,C","  120",",,C","   28",",,C","  390",",,C"
"CA003072525","2019-08-17","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"  140",",,C","    9",",,C","   74",",,C",,,,
"CA003072525","2019-08-18","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    8",",,C",,,,,"  113",",,C","   64",",,C","   88",",,C",,,,
"CA003072525","2019-08-19","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  139",",,C","   71",",,C","  105",",,C","    4",",,C","  320",",,C"
"CA003072525","2019-08-20","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  226",",,C","   79",",,C","  153",",,C","    9",",,C","  330",",,C"
"CA003072525","2019-08-21","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   30",",,C",,,,,"  243",",,C","  136",",,C","  189",",,C","    8",",,C","  380",",,C"
"CA003072525","2019-08-22","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   32",",,C",,,,,"  168",",,C","   86",",,C","  127",",,C","   24",",,C","  450",",,C"
"CA003072525","2019-08-23","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,,"  190",",,C","   72",",,C","  131",",,C",,,,
"CA003072525","2019-08-24","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  205",",,C","   70",",,C","  138",",,C","   25",",,C","  410",",,C"
"CA003072525","2019-08-25","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  190",",,C","   67",",,C","  129",",,C","   30",",,C","  390",",,C"
"CA003072525","2019-08-26","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  182",",,C","   50",",,C","  116",",,C","   28",",,C","  350",",,C"
"CA003072525","2019-08-27","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   14",",,C",,,,,"  194",",,C","   63",",,C","  128",",,C","   29",",,C","  390",",,C"
"CA003072525","2019-08-28","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  166",",,C","   42",",,C","  104",",,C","   28",",,C","  340",",,C"
"CA003072525","2019-08-29","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  184",",,C","   11",",,C","   98",",,C",,,,
"CA003072525","2019-08-30","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  201",",,C","   22",",,C","  112",",,C",,,,
"CA003072525","2019-08-31","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  207",",,C","   23",",,C","  115",",,C",,,,
"CA003072525","2019-09-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  188",",,C","   76",",,C","  132",",,C","   12",",,C","  310",",,C"
"CA003072525","2019-09-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  224",",,C","   46",",,C","  135",",,C","   25",",,C","  340",",,C"
"CA003072525","2019-09-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  244",",,C","   40",",,C","  142",",,C",,,,
"CA003072525","2019-09-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    9",",,C",,,,,"  196",",,C","   92",",,C","  144",",,C","   25",",,C","  530",",,C"
"CA003072525","2019-09-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  216",",,C","   52",",,C","  134",",,C",,,,
"CA003072525","2019-09-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  208",",,C","   87",",,C","  147",",,C","    8",",,C","  390",",,C"
"CA003072525","2019-09-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   18",",,C",,,,,"  136",",,C","   98",",,C","  117",",,C",,,,
"CA003072525","2019-09-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  116",",,C","   83",",,C","   99",",,C","    5",",,C","  320",",,C"
"CA003072525","2019-09-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    9",",,C",,,,,"  129",",,C","   71",",,C","  100",",,C","    6",",,C","  430",",,C"
"CA003072525","2019-09-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  122",",,C","   81",",,C","  101",",,C","    9",",,C","  340",",,C"
"CA003072525","2019-09-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  147",",,C","   53",",,C","  100",",,C",,,,
"CA003072525","2019-09-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,,"  212",",,C","   52",",,C","  132",",,C",,,,
"CA003072525","2019-09-13","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  202",",,C","   68",",,C","  135",",,C","   27",",,C","  460",",,C"
"CA003072525","2019-09-14","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  191",",,C","   72",",,C","  131",",,C","   24",",,C","  390",",,C"
"CA003072525","2019-09-15","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   65",",,C",,,,,"  157",",,C","   65",",,C","  111",",,C",,,,
"CA003072525","2019-09-16","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   14",",,C",,,,,"  122",",,C","   30",",,C","   76",",,C","   25",",,C","  330",",,C"
"CA003072525","2019-09-17","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  187",",,C","   -1",",,C","   93",",,C",,,,
"CA003072525","2019-09-18","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  178",",,C","    6",",,C","   92",",,C",,,,
"CA003072525","2019-09-19","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  190",",,C","   49",",,C","  120",",,C","   26",",,C","  420",",,C"
"CA003072525","2019-09-20","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  188",",,C","   54",",,C","  121",",,C","   33",",,C","  430",",,C"
"CA003072525","2019-09-21","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  218",",,C","   69",",,C","  143",",,C","   25",",,C","  630",",,C"
"CA003072525","2019-09-22","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  198",",,C","   69",",,C","  134",",,C","   25",",,C","  440",",,C"
"CA003072525","2019-09-23","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"  135",",,C","   19",",,C","   77",",,C","   26",",,C","  520",",,C"
"CA003072525","2019-09-24","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  156",",,C","   11",",,C","   83",",,C","   25",",,C","  540",",,C"
"CA003072525","2019-09-25","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  121",",,C","    0",",,C","   61",",,C",,,,
"CA003072525","2019-09-26","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","  108",",,C",,,,,"   70",",,C","   38",",,C","   54",",,C",,,,
"CA003072525","2019-09-27","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,,"   45",",,C","   -8",",,C","   19",",,C","    4",",,C","  340",",,C"
"CA003072525","2019-09-28","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   58",",,C","  -37",",,C","   11",",,C",,,,
"CA003072525","2019-09-29","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   59",",,C","  -61",",,C","   -1",",,C",,,,
"CA003072525","2019-09-30","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   73",",,C","  -47",",,C","   13",",,C",,,,
"CA003072525","2019-10-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  137",",,C","   16",",,C","   77",",,C",,,,
"CA003072525","2019-10-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  166",",,C","   13",",,C","   90",",,C",,,,
"CA003072525","2019-10-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  163",",,C","   -3",",,C","   80",",,C",,,,
"CA003072525","2019-10-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  130",",,C","   54",",,C","   92",",,C","   26",",,C","  400",",,C"
