"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00064756","2019-01-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    5",",,R","   21",",,R","  -58",",,R"
"USW00064756","2019-01-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   67",",,R","    3",",,R","  -64",",,R"
"USW00064756","2019-01-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  192",",,R","    6",",,R"," -170",",,R"
"USW00064756","2019-01-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R"," -118",",,R"," -195",",,R"
"USW00064756","2019-01-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -59",",,R"," -211",",,R"
"USW00064756","2019-01-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   47",",,R","  -80",",,R"
"USW00064756","2019-01-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  343",",,R","  131",",,R","  -14",",,R"
"USW00064756","2019-01-25","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   32",",,R","  -52",",,R"
"USW00064756","2019-01-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   -8",",,R","  -97",",,R"
"USW00064756","2019-01-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   62",",,R"," -103",",,R"
"USW00064756","2019-01-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -30",",,R"," -117",",,R"
"USW00064756","2019-01-29","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  113",",,R","    3",",,R"," -127",",,R"
"USW00064756","2019-01-30","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    5",",,R","  -14",",,R"," -182",",,R"
"USW00064756","2019-01-31","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R"," -111",",,R"," -209",",,R"
"USW00064756","2019-02-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -82",",,R"," -243",",,R"
"USW00064756","2019-02-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   -8",",,R"," -219",",,R"
"USW00064756","2019-02-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   81",",,R","  -25",",,R"
"USW00064756","2019-02-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  165",",,R","   -1",",,R"
"USW00064756","2019-02-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    2",",,R","  167",",,R","   10",",,R"
"USW00064756","2019-02-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  100",",,R","   70",",,R","  -21",",,R"
"USW00064756","2019-02-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   14",",,R","   74",",,R","   13",",,R"
"USW00064756","2019-02-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   79",",,R","  124",",,R","  -33",",,R"
"USW00064756","2019-02-09","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   -4",",,R","  -81",",,R"
"USW00064756","2019-02-10","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","    1",",,R"," -122",",,R"
"USW00064756","2019-02-11","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","    1",",,R","  -51",",,R"
"USW00064756","2019-02-12","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  212",",,R","  -37",",,R","  -90",",,R"
"USW00064756","2019-02-13","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   27",",,R","   34",",,R","  -37",",,R"
"USW00064756","2019-02-14","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   47",",,R","  -20",",,R"
"USW00064756","2019-02-15","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    4",",,R","  117",",,R","   -5",",,R"
"USW00064756","2019-02-16","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   38",",,R","  -52",",,R"
"USW00064756","2019-02-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   51",",,R","   17",",,R","  -95",",,R"
"USW00064756","2019-02-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   41",",,R","  -10",",,R","  -87",",,R"
"USW00064756","2019-02-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -17",",,R"," -151",",,R"
"USW00064756","2019-02-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   90",",,R","  -20",",,R"," -115",",,R"
"USW00064756","2019-02-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   22",",,R","   84",",,R","  -20",",,R"
"USW00064756","2019-02-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   37",",,R","  -23",",,R"
"USW00064756","2019-02-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   36",",,R","  -54",",,R"
"USW00064756","2019-02-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   70",",,R","   58",",,R","    2",",,R"
"USW00064756","2019-02-25","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   37",",,R","  -50",",,R"
"USW00064756","2019-02-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -13",",,R"," -100",",,R"
"USW00064756","2019-02-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    8",",,R","  -64",",,R"," -110",",,R"
"USW00064756","2019-02-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    7",",,R","  -15",",,R","  -88",",,R"
"USW00064756","2019-03-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   12",",,R","   27",",,R","  -73",",,R"
"USW00064756","2019-03-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   41",",,R","   35",",,R","  -17",",,R"
"USW00064756","2019-03-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   76",",,R","   43",",,R","  -32",",,R"
"USW00064756","2019-03-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   33",",,R","   20",",,R","  -86",",,R"
"USW00064756","2019-03-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    3",",,R","  -19",",,R"," -128",",,R"
"USW00064756","2019-03-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -48",",,R"," -130",",,R"
"USW00064756","2019-03-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -22",",,R"," -174",",,R"
"USW00064756","2019-03-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   18",",,R"," -158",",,R"
"USW00064756","2019-03-09","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   64",",,R"," -107",",,R"
"USW00064756","2019-03-10","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   59",",,R","   31",",,R","  -15",",,R"
"USW00064756","2019-03-11","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  103",",,R","   -3",",,R"
"USW00064756","2019-03-12","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   51",",,R","  -42",",,R"
"USW00064756","2019-03-13","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   86",",,R","  -76",",,R"
"USW00064756","2019-03-14","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    3",",,R","  149",",,R","   19",",,R"
"USW00064756","2019-03-15","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  219",",,R","   67",",,R"
"USW00064756","2019-03-16","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   81",",,R","  -16",",,R"
"USW00064756","2019-03-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   49",",,R","  -44",",,R"
"USW00064756","2019-03-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   64",",,R","  -85",",,R"
"USW00064756","2019-03-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   77",",,R","  -79",",,R"
"USW00064756","2019-03-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  123",",,R","  -63",",,R"
"USW00064756","2019-03-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   42",",,R","   64",",,R","   17",",,R"
"USW00064756","2019-03-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  146",",,R","   60",",,R","    4",",,R"
"USW00064756","2019-03-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    3",",,R","   72",",,R","  -38",",,R"
"USW00064756","2019-03-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  146",",,R","  -73",",,R"
"USW00064756","2019-03-25","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   93",",,R","  -36",",,R"
"USW00064756","2019-03-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   72",",,R","  -47",",,R"
"USW00064756","2019-03-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   86",",,R","  -77",",,R"
"USW00064756","2019-03-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  121",",,R","  -35",",,R"
"USW00064756","2019-03-29","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   44",",,R","  114",",,R","   68",",,R"
"USW00064756","2019-03-30","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  216",",,R","   67",",,R"
"USW00064756","2019-03-31","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   49",",,R","  143",",,R","   10",",,R"
"USW00064756","2019-04-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   67",",,R","  -51",",,R"
"USW00064756","2019-04-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  105",",,R","  -76",",,R"
"USW00064756","2019-04-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  178",",,R","    0",",,R"
"USW00064756","2019-04-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  127",",,R","   -8",",,R"
"USW00064756","2019-04-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   97",",,R","   50",",,R","  -17",",,R"
"USW00064756","2019-04-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    6",",,R","  167",",,R","    3",",,R"
"USW00064756","2019-04-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  207",",,R","   -4",",,R"
"USW00064756","2019-04-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   89",",,R","  211",",,R","   70",",,R"
"USW00064756","2019-04-09","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   57",",,R","  139",",,R","   23",",,R"
"USW00064756","2019-04-10","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  109",",,R","   12",",,R"
"USW00064756","2019-04-11","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   91",",,R","  -14",",,R"
"USW00064756","2019-04-12","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   49",",,R","  166",",,R","   15",",,R"
"USW00064756","2019-04-13","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   93",",,R","  241",",,R","   85",",,R"
"USW00064756","2019-04-14","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   15",",,R","  236",",,R","   85",",,R"
"USW00064756","2019-04-15","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  179",",,R","  196",",,R","   47",",,R"
"USW00064756","2019-04-16","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  165",",,R","   30",",,R"
"USW00064756","2019-04-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  166",",,R","    7",",,R"
"USW00064756","2019-04-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  119",",,R","   78",",,R"
"USW00064756","2019-04-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   32",",,R","  252",",,R","   78",",,R"
"USW00064756","2019-04-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  189",",,R","  201",",,R","  133",",,R"
"USW00064756","2019-04-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  183",",,R","   85",",,R"
"USW00064756","2019-04-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   22",",,R","  195",",,R","   83",",,R"
"USW00064756","2019-04-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   12",",,R","  233",",,R","   79",",,R"
"USW00064756","2019-04-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    4",",,R","  171",",,R","   56",",,R"
"USW00064756","2019-04-25","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  189",",,R","   26",",,R"
"USW00064756","2019-04-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  202",",,R","  146",",,R","   98",",,R"
"USW00064756","2019-04-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   86",",,R","  101",",,R","   26",",,R"
"USW00064756","2019-04-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   55",",,R","   73",",,R","    9",",,R"
"USW00064756","2019-04-29","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   22",",,R","  141",",,R","  -19",",,R"
"USW00064756","2019-04-30","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   49",",,R","  136",",,R","   52",",,R"
"USW00064756","2019-05-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  127",",,R","   62",",,R"
"USW00064756","2019-05-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  218",",,R","   84",",,R"
"USW00064756","2019-05-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   25",",,R","  128",",,R","   89",",,R"
"USW00064756","2019-05-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   24",",,R","  198",",,R","  111",",,R"
"USW00064756","2019-05-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  125",",,R","  148",",,R","  100",",,R"
"USW00064756","2019-05-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   11",",,R","  211",",,R","   62",",,R"
"USW00064756","2019-05-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   39",",,R","  227",",,R","   96",",,R"
"USW00064756","2019-05-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  192",",,R","   59",",,R"
"USW00064756","2019-05-09","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  150",",,R","   42",",,R"
"USW00064756","2019-05-10","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  255",",,R","  230",",,R","  103",",,R"
"USW00064756","2019-05-11","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  176",",,R","   93",",,R"
"USW00064756","2019-05-12","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  299",",,R","  112",",,R","   42",",,R"
"USW00064756","2019-05-13","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  144",",,R","   90",",,R","   42",",,R"
"USW00064756","2019-05-14","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   16",",,R","   91",",,R","   46",",,R"
"USW00064756","2019-05-15","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    4",",,R","  185",",,R","   50",",,R"
"USW00064756","2019-05-16","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  212",",,R","   56",",,R"
"USW00064756","2019-05-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   10",",,R","  210",",,R","   89",",,R"
"USW00064756","2019-05-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  221",",,R","   60",",,R"
"USW00064756","2019-05-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   38",",,R","  270",",,R","  112",",,R"
"USW00064756","2019-05-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   13",",,R","  273",",,R","  160",",,R"
"USW00064756","2019-05-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  201",",,R","   59",",,R"
"USW00064756","2019-05-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  206",",,R","   29",",,R"
"USW00064756","2019-05-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   25",",,R","  215",",,R","  104",",,R"
"USW00064756","2019-05-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  214",",,R","  135",",,R"
"USW00064756","2019-05-25","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  216",",,R","   69",",,R"
"USW00064756","2019-05-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  290",",,R","  135",",,R"
"USW00064756","2019-05-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  248",",,R","  102",",,R"
"USW00064756","2019-05-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   82",",,R","  162",",,R","  111",",,R"
"USW00064756","2019-05-29","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   99",",,R","  193",",,R","  115",",,R"
"USW00064756","2019-05-30","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   14",",,R","  202",",,R","  133",",,R"
"USW00064756","2019-05-31","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  248",",,R","  119",",,R"
"USW00064756","2019-06-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  258",",,R","   86",",,R"
"USW00064756","2019-06-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   47",",,R","  240",",,R","  116",",,R"
"USW00064756","2019-06-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  189",",,R","   48",",,R"
"USW00064756","2019-06-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  198",",,R","   21",",,R"
"USW00064756","2019-06-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  265",",,R","  151",",,R"
"USW00064756","2019-06-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   16",",,R","  248",",,R","  141",",,R"
"USW00064756","2019-06-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  258",",,R","  121",",,R"
"USW00064756","2019-06-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  267",",,R","   97",",,R"
"USW00064756","2019-06-09","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  259",",,R","   81",",,R"
"USW00064756","2019-06-10","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   43",",,R","  231",",,R","   60",",,R"
"USW00064756","2019-06-11","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   60",",,R","  228",",,R","   91",",,R"
"USW00064756","2019-06-12","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  238",",,R","   62",",,R"
"USW00064756","2019-06-13","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  101",",,R","  189",",,R","  115",",,R"
"USW00064756","2019-06-14","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  215",",,R","   92",",,R"
"USW00064756","2019-06-15","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  271",",,R","   78",",,R"
"USW00064756","2019-06-16","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   74",",,R","  210",",,R","  164",",,R"
"USW00064756","2019-06-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  243",",,R","  157",",,R"
"USW00064756","2019-06-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   66",",,R","  220",",,R","  164",",,R"
"USW00064756","2019-06-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  243",",,R","  166",",,R"
"USW00064756","2019-06-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  254",",,R","  182",",,R"
"USW00064756","2019-06-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   50",",,R","  239",",,R","  116",",,R"
"USW00064756","2019-06-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  247",",,R","   92",",,R"
"USW00064756","2019-06-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  276",",,R","   85",",,R"
"USW00064756","2019-06-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  287",",,R","  104",",,R"
"USW00064756","2019-06-25","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   58",",,R","  277",",,R","  166",",,R"
"USW00064756","2019-06-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    9",",,R","  294",",,R","  151",",,R"
"USW00064756","2019-06-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  298",",,R","  134",",,R"
"USW00064756","2019-06-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  305",",,R","  121",",,R"
"USW00064756","2019-06-29","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  299",",,R","  197",",,R"
"USW00064756","2019-06-30","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   86",",,R","  241",",,R","  139",",,R"
"USW00064756","2019-07-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  282",",,R","  122",",,R"
"USW00064756","2019-07-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  277",",,R","  138",",,R"
"USW00064756","2019-07-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  305",",,R","  155",",,R"
"USW00064756","2019-07-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  326",",,R","  150",",,R"
"USW00064756","2019-07-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  306",",,R","  149",",,R"
"USW00064756","2019-07-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  106",",,R","  328",",,R","  213",",,R"
"USW00064756","2019-07-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  278",",,R","  146",",,R"
"USW00064756","2019-07-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  273",",,R","  124",",,R"
"USW00064756","2019-07-09","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  294",",,R","  142",",,R"
"USW00064756","2019-07-10","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  306",",,R","  127",",,R"
"USW00064756","2019-07-11","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   12",",,R","  305",",,R","  185",",,R"
"USW00064756","2019-07-12","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  292",",,R","  179",",,R"
"USW00064756","2019-07-13","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  299",",,R","  142",",,R"
"USW00064756","2019-07-14","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  315",",,R","  160",",,R"
"USW00064756","2019-07-15","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  306",",,R","  128",",,R"
"USW00064756","2019-07-16","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    3",",,R","  336",",,R","  122",",,R"
"USW00064756","2019-07-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   15",",,R","  340",",,R","  209",",,R"
"USW00064756","2019-07-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   63",",,R","  251",",,R","  198",",,R"
"USW00064756","2019-07-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  337",",,R","  196",",,R"
"USW00064756","2019-07-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  350",",,R","  226",",,R"
"USW00064756","2019-07-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  357",",,R","  208",",,R"
"USW00064756","2019-07-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  723",",,R","  277",",,R","  180",",,R"
"USW00064756","2019-07-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   86",",,R","  242",",,R","  170",",,R"
"USW00064756","2019-07-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  271",",,R","  138",",,R"
"USW00064756","2019-07-25","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  280",",,R","  114",",,R"
"USW00064756","2019-07-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  293",",,R","  125",",,R"
"USW00064756","2019-07-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  308",",,R","  146",",,R"
"USW00064756","2019-07-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  313",",,R","  172",",,R"
"USW00064756","2019-07-29","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  231",",,R","  322",",,R","  191",",,R"
"USW00064756","2019-07-30","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   16",",,R","  332",",,R","  180",",,R"
"USW00064756","2019-07-31","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   32",",,R","  269",",,R","  169",",,R"
"USW00064756","2019-08-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  288",",,R","  151",",,R"
"USW00064756","2019-08-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  299",",,R","  143",",,R"
"USW00064756","2019-08-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   72",",,R","  296",",,R","  168",",,R"
"USW00064756","2019-08-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  278",",,R","  164",",,R"
"USW00064756","2019-08-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  269",",,R","  123",",,R"
"USW00064756","2019-08-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   11",",,R","  269",",,R","  134",",,R"
"USW00064756","2019-08-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   11",",,R","  285",",,R","  189",",,R"
"USW00064756","2019-08-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    8",",,R","  293",",,R","  164",",,R"
"USW00064756","2019-08-09","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   58",",,R","  280",",,R","  140",",,R"
"USW00064756","2019-08-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  250",",,R","  297",",,R","  187",",,R"
"USW00064756","2019-08-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  171",",,R","  317",",,R","  174",",,R"
