"USW00003998","2020-03-01","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  200",",,W","  117",",,W","   34",",,W",,," 0944",",,W",,,,,"  200",",,W","  190",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,
"USW00003998","2020-03-02","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  139",",,W","    0",",,W","   24",",,W",,," 0701",",,W",,,,,"   20",",,W","  360",",,W","   76",",,W","  130",",,W",,,,,,,,,,,,
"USW00003998","2020-03-03","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0","T,,W",,,"  189",",,W","  -16",",,W","   10",",,W",,," 1017",",,W",,,,,"  190",",,W","   10",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00003998","2020-03-04","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  150",",,W","   17",",,W","   13",",,W",,," 1015",",,W",,,,,"   40",",,W","   50",",,W","   45",",,W","   85",",,W",,,,,,,,,,,,
"USW00003998","2020-03-05","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  178",",,W","  -21",",,W","   40",",,W",,," 1531",",,W",,,,,"  330",",,W","   10",",,W","  107",",,W","  161",",,W",,,,,,,,,,,,
"USW00003998","2020-03-06","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  150",",,W","  -27",",,W","   14",",,W",,," 0904",",,W",,,,,"   40",",,W","   40",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,
"USW00003998","2020-03-07","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  194",",,W","   -5",",,W","   38",",,W",,," 1230",",,W",,,,,"  200",",,W","  200",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,
"USW00003998","2020-03-08","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   23",",,W",,,"  206",",,W","   83",",,W","   62",",,W",,," 1438",",,W",,,,,"  190",",,W","  200",",,W","  116",",,W","  188",",,W",,,,,,,,,,,,
"USW00003998","2020-03-09","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  122",",,W",,,"  178",",,W","   50",",,W","   54",",,W",,," 1549",",,W",,,,,"  320",",,W","  310",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00003998","2020-03-10","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  150",",,W","   33",",,W","   14",",,W",,," 0023",",,W",,,,,"  330",",,W","  350",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00003998","2020-03-11","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  218",",,W",,,"  217",",,W","   78",",,W","   15",",,W",,," 0251",",,W",,,,,"  330",",,W","  340",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00003998","2020-03-12","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  217",",,W","   94",",,W","   48",",,W",,," 2124",",,W",,,,,"  310",",,W","  360",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00003998","2020-03-13","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0","T,,W",,,"  100",",,W","   61",",,W","   41",",,W",,," 2209",",,W",,,,,"   70",",,W","  120",",,W","   63",",,W","  139",",,W",,,,,,,,,,,,
"USW00003998","2020-03-14","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  145",",,W",,,"   72",",,W","   33",",,W","   29",",,W",,," 0214",",,W",,,,,"  310",",,W","   90",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00003998","2020-03-15","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    3",",,W",,,"   61",",,W","   28",",,W","   28",",,W",,," 1250",",,W",,,,,"   60",",,W","   60",",,W","   45",",,W","   89",",,W",,,,,,,,,,,,
"USW00003998","2020-03-16","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  119",",,W",,,"   94",",,W","   44",",,W","   13",",,W",,," 0016",",,W",,,,,"   80",",,W","   90",",,W","   36",",,W","   63",",,W",,,,,,,,,,,,
"USW00003998","2020-03-17","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   41",",,W",,,"  128",",,W","   67",",,W","   23",",,W",,," 0746",",,W",,,,,"  140",",,W","   50",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00003998","2020-03-18","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   46",",,W",,,"  228",",,W","  111",",,W","   34",",,W",,," 0604",",,W",,,,,"  170",",,W","  180",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,
"USW00003998","2020-03-19","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  155",",,W",,,"  244",",,W","  161",",,W","   47",",,W",,," 0543",",,W",,,,,"  190",",,W","  180",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,
"USW00003998","2020-03-20","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0","T,,W",,,"  172",",,W","    6",",,W","   60",",,W",,," 0421",",,W",,,,,"  350",",,W","  340",",,W","  116",",,W","  179",",,W",,,,,,,,,,,,
"USW00003998","2020-03-21","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   15",",,W",,,"  100",",,W","  -16",",,W","   17",",,W",,," 0011",",,W",,,,,"   20",",,W","   10",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00003998","2020-03-22","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  122",",,W",,,"  111",",,W","   56",",,W","   18",",,W",,," 0955",",,W",,,,,"  180",",,W","  160",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00003998","2020-03-23","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  156",",,W","   94",",,W","    9",",,W",,," 1517",",,W",,,,,"  140",",,W","  110",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00003998","2020-03-24","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  124",",,W",,,"  161",",,W","   61",",,W","   22",",,W",,," 0935",",,W",,,,,"  350",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003998","2020-03-25","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  250",",,W","   44",",,W","   31",",,W",,," 1419",",,W",,,,,"  200",",,W","  180",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,
"USW00003998","2020-03-26","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  278",",,W","  156",",,W","   30",",,W",,," 0328",",,W",,,,,"  200",",,W","  190",",,W","   67",",,W","  112",",,W",,,,,,,,,,,,
"USW00003998","2020-03-27","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  272",",,W","  194",",,W","   31",",,W",,," 1742",",,W",,,,,"  170",",,W","  170",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00003998","2020-03-28","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  234",",,W",,,"  211",",,W","   94",",,W","   68",",,W",,," 0505",",,W",,,,,"  250",",,W","  260",",,W","  134",",,W","  192",",,W",,,,,,,,,,,,
"USW00003998","2020-03-29","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  222",",,W","   61",",,W","   33",",,W",,," 1213",",,W",,,,,"  260",",,W","  260",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00003998","2020-03-30","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   41",",,W",,,"  217",",,W","   56",",,W","   17",",,W",,," 1609",",,W",,,,,"  160",",,W","  180",",,W","   76",",,W","  130",",,W",,,,,,,,,,,,
"USW00003998","2020-03-31","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   23",",,W",,,"  206",",,W","   83",",,W","   22",",,W",,," 1110",",,W",,,,,"  320",",,W","  310",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00003998","2020-04-01","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  211",",,W","   61",",,W","   32",",,W",,," 1545",",,W",,,,,"  190",",,W","  160",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,
"USW00003998","2020-04-02","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0","T,,W",,,"  228",",,W","  111",",,W","   53",",,W",,," 1006",",,W",,,,,"  180",",,W","  190",",,W","  103",",,W","  170",",,W",,,,,,,,,,,,
"USW00003998","2020-04-03","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   23",",,W",,,"  106",",,W","    0",",,W","   55",",,W",,," 1049",",,W",,,,,"  360",",,W","  360",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00003998","2020-04-04","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0","T,,W",,,"   56",",,W","    0",",,W","   25",",,W",,," 0333",",,W",,,,,"   20",",,W","   20",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,
"USW00003998","2020-04-05","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  150",",,W","   50",",,W","   16",",,W",,," 1825",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00003998","2020-04-06","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  222",",,W","  139",",,W","   46",",,W",,," 1427",",,W",,,,,"  200",",,W","  190",",,W","   94",",,W","  161",",,W",,,,,,,,,,,,
"USW00003998","2020-04-07","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  289",",,W","  150",",,W","   31",",,W",,," 1025",",,W",,,,,"  190",",,W","  200",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00003998","2020-04-08","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  322",",,W","  111",",,W","   21",",,W",,," 1936",",,W",,,,,"   10",",,W","   10",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00003998","2020-04-09","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  189",",,W","   67",",,W","   35",",,W",,," 1436",",,W",,,,,"  350",",,W","   10",",,W","   76",",,W","  134",",,W",,,,,,,,,,,,
"USW00003998","2020-04-10","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  156",",,W","   -5",",,W","   19",",,W",,," 0753",",,W",,,,,"  200",",,W","   70",",,W","   45",",,W","   85",",,W",,,,,,,,,,,,
"USW00003998","2020-04-11","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   53",",,W",,,"  233",",,W","   94",",,W","   56",",,W",,," 1848",",,W",,,,,"  190",",,W","  180",",,W","   98",",,W","  170",",,W",,,,,,,,,,,,
"USW00003998","2020-04-12","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   25",",,W",,,"  172",",,W","   17",",,W","   60",",,W",,," 1853",",,W",,,,,"  340",",,W","  340",",,W","  139",",,W","  224",",,W",,,,,,,,,,,,
"USW00003998","2020-04-13","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   83",",,W","  -10",",,W","   40",",,W",,," 0049",",,W",,,,,"  350",",,W","  350",",,W","  112",",,W","  179",",,W",,,,,,,,,,,,
"USW00003998","2020-04-14","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  117",",,W","   22",",,W","   23",",,W",,," 1658",",,W",,,,,"  240",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003998","2020-04-15","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  178",",,W","    6",",,W","   30",",,W",,," 1359",",,W",,,,,"  260",",,W","  270",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,
"USW00003998","2020-04-16","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    8",",,W",,,"  211",",,W","   44",",,W","   49",",,W",,," 1610",",,W",,,,,"  190",",,W","  210",",,W","  107",",,W","  174",",,W",,,,,,,,,,,,
"USW00003998","2020-04-17","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   30",",,W",,,"  122",",,W","   -5",",,W","   43",",,W",,," 0057",",,W",,,,,"  340",",,W","  350",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00003998","2020-04-18","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  194",",,W","  -27",",,W","   26",",,W",,," 1427",",,W",,,,,"  190",",,W","  150",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00003998","2020-04-19","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0","T,,W",,,"  239",",,W","   94",",,W","   20",",,W",,," 1210",",,W",,,,,"   30",",,W","   20",",,W","   54",",,W","   94",",,W",,,,,,,,,,,,
"USW00003998","2020-04-20","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  272",",,W","   50",",,W","   25",",,W",,," 1609",",,W",,,,,"  290",",,W","  280",",,W","  103",",,W","  161",",,W",,,,,,,,,,,,
"USW00003998","2020-04-21","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  256",",,W","   50",",,W","   15",",,W",,," 1028",",,W",,,,,"  360",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00003998","2020-04-22","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  257",",,W",,,"  178",",,W","  128",",,W","   25",",,W",,," 1344",",,W",,,,,"  150",",,W","  140",",,W","   67",",,W","  116",",,W",,,,,,,,,,,,
"USW00003998","2020-04-23","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   10",",,W",,,"  261",",,W","  128",",,W","   25",",,W",,," 2149",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00003998","2020-04-24","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  155",",,W",,,"  228",",,W","  122",",,W","   36",",,W",,," 2158",",,W",,,,,"  330",",,W","  330",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,
"USW00003998","2020-04-25","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   25",",,W",,,"  222",",,W","   83",",,W","   46",",,W",,," 1714",",,W",,,,,"  350",",,W","  360",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00003998","2020-04-26","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  239",",,W","   56",",,W","   13",",,W",,," 1620",",,W",,,,,"  150",",,W","  170",",,W","   36",",,W","   63",",,W",,,,,,,,,,,,
"USW00003998","2020-04-27","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   20",",,W",,,"  217",",,W","  144",",,W","   36",",,W",,," 1000",",,W",,,,,"  180",",,W","  180",",,W","   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003998","2020-04-28","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  249",",,W",,,"  261",",,W","  117",",,W","   34",",,W",,," 2147",",,W",,,,,"  340",",,W","  330",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,
"USW00003998","2020-04-29","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  211",",,W","   89",",,W","   56",",,W",,," 1130",",,W",,,,,"  350",",,W","  360",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,
"USW00003998","2020-04-30","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  239",",,W","   78",",,W","   15",",,W",,," 1146",",,W",,,,,"  320",",,W","  300",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00003998","2020-05-01","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  289",",,W","  133",",,W","   41",",,W",,," 1204",",,W",,,,,"  200",",,W","  200",",,W","  103",",,W","  161",",,W",,,,,,,,,,,,
"USW00003998","2020-05-02","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  289",",,W","  167",",,W","   18",",,W",,," 0834",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00003998","2020-05-03","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  119",",,W",,,"  244",",,W","  150",",,W","   15",",,W",,," 0736",",,W",,,,,"  330",",,W","  360",",,W","  112",",,W","  179",",,W",,,,,,,,,,,,
"USW00003998","2020-05-04","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0","T,,W",,,"  250",",,W","  144",",,W","   32",",,W",,," 2348",",,W",,,,,"  340",",,W","  340",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00003998","2020-05-05","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  239",",,W","  122",",,W","   49",",,W",,," 1515",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00003998","2020-05-06","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  222",",,W","   78",",,W","   23",",,W",,," 1513",",,W",,,,,"  330",",,W","  340",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00003998","2020-05-07","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  132",",,W",,,"  167",",,W","   61",",,W","   19",",,W",,," 2258",",,W",,,,,"  360",",,W","  360",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00003998","2020-05-08","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    3",",,W",,,"  183",",,W","   50",",,W","   43",",,W",,," 0612",",,W",,,,,"  340",",,W","  360",",,W","  103",",,W","  174",",,W",,,,,,,,,,,,
"USW00003998","2020-05-09","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  194",",,W","   22",",,W","   11",",,W",,," 1252",",,W",,,,,"  190",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00003998","2020-05-10","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  178",",,W","   50",",,W","   34",",,W",,," 0430",",,W",,,,,"  350",",,W","   10",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00003998","2020-05-11","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  323",",,W",,,"   89",",,W","   50",",,W","   11",",,W",,," 2116",",,W",,,,,"   20",",,W","   70",",,W","   36",",,W","   76",",,W",,,,,,,,,,,,
"USW00003998","2020-05-12","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  277",",,W",,,"  117",",,W","   56",",,W","   17",",,W",,," 0511",",,W",,,,,"  110",",,W","   90",",,W","   40",",,W","   85",",,W",,,,,,,,,,,,
"USW00003998","2020-05-13","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  188",",,W",,,"  222",",,W","  100",",,W","   22",",,W",,," 1528",",,W",,,,,"  150",",,W","  150",",,W","   63",",,W","  116",",,W",,,,,,,,,,,,
"USW00003998","2020-05-14","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0","T,,W",,,"  278",",,W","  200",",,W","   45",",,W",,," 1347",",,W",,,,,"  190",",,W","  180",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,
"USW00003998","2020-05-15","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  864",",,W",,,"  222",",,W","  156",",,W","   19",",,W",,," 0114",",,W",,,,,"  330",",,W","  330",",,W","  130",",,W","  179",",,W",,,,,,,,,,,,
"USW00003998","2020-05-16","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  228",",,W","  150",",,W","   11",",,W",,," 1729",",,W",,,,,"  320",",,W","  300",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00003998","2020-05-17","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  233",",,W","  117",",,W","   43",",,W",,," 0939",",,W",,,,,"  350",",,W","  360",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00003998","2020-05-18","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  211",",,W","   94",",,W","   30",",,W",,," 0724",",,W",,,,,"  340",",,W","  320",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00003998","2020-05-19","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  211",",,W","   83",",,W","   13",",,W",,," 1441",",,W",,,,,"   60",",,W","   80",",,W","   40",",,W","   81",",,W",,,,,,,,,,,,
"USW00003998","2020-05-20","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  211",",,W","  106",",,W","   10",",,W",,," 0955",",,W",,,,,"   60",",,W","   70",",,W","   40",",,W","   76",",,W",,,,,,,,,,,,
"USW00003998","2020-05-21","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   79",",,W",,,"  244",",,W","  150",",,W","   11",",,W",,," 1804",",,W",,,,,"  200",",,W","  150",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,
"USW00003998","2020-05-22","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  109",",,W",,,"  272",",,W","  161",",,W","   28",",,W",,," 0639",",,W",,,,,"  290",",,W","  300",",,W","  125",",,W","  188",",,W",,,,,,,,,,,,
"USW00003998","2020-05-23","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  289",",,W","  172",",,W","   22",",,W",,," 1555",",,W",,,,,"  180",",,W","  170",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00003998","2020-05-24","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0","T,,W",,,"  278",",,W","  206",",,W","   35",",,W",,," 1004",",,W",,,,,"  190",",,W","  210",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,
"USW00003998","2020-05-25","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  142",",,W",,,"  267",",,W","  183",",,W","   26",",,W",,," 1204",",,W",,,,,"  220",",,W","  200",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00003998","2020-05-26","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  203",",,W",,,"  233",",,W","  161",",,W","   32",",,W",,," 0218",",,W",,,,,"  240",",,W","  350",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00003998","2020-05-27","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   13",",,W",,,"  244",",,W","  150",",,W","    9",",,W",,," 1250",",,W",,,,,"  260",",,W","   20",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,
"USW00003998","2020-05-28","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   99",",,W",,,"  211",",,W","  144",",,W","   15",",,W",,," 1644",",,W",,,,,"   10",",,W","   30",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00003998","2020-05-29","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  267",",,W","  128",",,W","   13",",,W",,," 1229",",,W",,,,,"  350",",,W","   10",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,
"USW00003998","2020-05-30","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  278",",,W","  122",",,W","   10",",,W",,," 1214",",,W",,,,,"  190",",,W","  200",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00003998","2020-05-31","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  289",",,W","  178",",,W","   19",",,W",,," 1235",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00003998","2020-06-01","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  283",",,W","  189",",,W","   31",",,W",,," 1329",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","  112",",,W",,,,,,,,,,,,
"USW00003998","2020-06-02","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  300",",,W","  178",",,W","   33",",,W",,," 0902",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003998","2020-06-03","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  328",",,W","  217",",,W","   34",",,W",,," 1408",",,W",,,,,"  230",",,W","  220",",,W","   63",",,W","   98",",,W",,,,,,,"    1",",,W",,,,
