"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00160718","2019-06-23","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  328",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-06-24","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  643",",,7,0800","    0",",,7,","    0",",,7,0800","  328",",,7","  183",",,7",,,,,"  200",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-06-25","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  289",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-06-26","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  300",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-06-27","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   10",",,7,0800","    0",",,7,","    0",",,7,0800","  317",",,7","  194",",,7",,,,,"  217",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-06-28","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  328",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-06-29","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  333",",,7,0800","    0",",,7,","    0",",,7,0800","  328",",,7","  200",",,7",,,,,"  200",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-06-30","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   84",",,7,0800","    0",",,7,","    0",",,7,0800","  289",",,7","  200",",,7",,,,,"  222",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-07-01","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  300",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-07-02","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  294",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-07-03","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  328",",,7","  228",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2019-07-04","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  322",",,7","  228",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2019-07-05","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,","    0",",,7,0800","  317",",,7","  244",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2019-07-06","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,","    0",",,7,0800","  333",",,7","  244",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2019-07-07","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,","    0",",,7,0800","  333",",,7","  250",",,7","    3",",,7","  241",",,7",,,,,"    1",",,7",,,,,,,,
"USC00160718","2019-07-08","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  306",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-07-09","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  339",",,7","  244",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-07-10","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  344",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-07-11","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  344",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-07-12","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  333",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-07-13","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,","    0",",,7,0800","  328",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-07-14","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,","    0",",,7,0800","  317",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2019-07-15","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,","    0",",,7,0800","  250",",,7","  217",",,7","    3",",,7","  124",",,7","  217",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-07-16","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  224",",,7,0800","    0",",,7,","    0",",,7,0800","  294",",,7","  217",",,7",,,,,"  250",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-07-17","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  328",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-07-18","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  333",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-07-19","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  333",",,7","  250",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2019-07-20","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  333",",,7","  256",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-07-21","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  339",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-07-22","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  339",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-07-23","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  122",",,7,0800","    0",",,7,","    0",",,7,0800","  333",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-07-24","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  294",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-07-25","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  289",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-07-26","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  300",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-07-27","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  317",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-07-28","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  333",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-07-29","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  333",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-07-30","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  241",",,7,0800","    0",",,7,","    0",",,7,0800","  311",",,7","  217",",,7",,,,,"  228",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-07-31","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   30",",,7,0800","    0",",,7,","    0",",,7,0800","  328",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-01","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  333",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-02","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  317",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-03","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  317",",,7","  233",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2019-08-04","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  306",",,7","  228",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2019-08-05","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  333",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-06","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   13",",,7,0800","    0",",,7,","    0",",,7,0800","  339",",,7","  244",",,7",,,,,"  261",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-08-07","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  339",",,7","  244",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-08","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  356",",,7","  267",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-09","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  356",",,7","  261",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-10","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  344",",,7","  267",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-11","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  350",",,7","  250",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-12","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  361",",,7","  256",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-13","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  361",",,7","  256",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-14","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  372",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-15","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  317",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-16","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  356",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-17","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  361",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-18","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   10",",,7,0800","    0",",,7,","    0",",,7,0800","  356",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-19","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  356",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-20","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  361",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-21","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  361",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-22","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  361",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-23","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  356",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-24","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  350",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-25","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  328",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-26","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  311",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-27","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   23",",,7,0800","    0",",,7,","    0",",,7,0800","  350",",,7","  222",",,7",,,,,"  222",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-08-28","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  160",",,7,0800","    0",",,7,","    0",",,7,0800","  306",",,7","  206",",,7",,,,,"  228",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-08-29","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  322",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-30","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  344",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-08-31","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  344",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-01","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   58",",,7,0800","    0",",,7,","    0",",,7,0800","  333",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-02","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  350",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-03","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  356",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-04","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  356",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-05","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  356",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-06","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  356",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-07","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  367",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-08","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  367",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-09","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  378",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-10","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  356",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-11","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  344",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-12","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  350",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-13","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  356",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-14","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00160718","2019-09-15","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  372",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-16","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  361",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-17","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  361",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-18","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  356",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-19","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  317",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-20","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  102",",,7,0800","    0",",,7,","    0",",,7,0800","  306",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-21","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  283",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-22","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  322",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-23","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  322",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-24","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  328",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-25","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  328",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-26","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  328",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-27","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  333",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-28","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  317",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-29","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  339",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-09-30","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  339",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-01","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  344",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-02","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  344",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-03","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  350",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-04","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  157",",,7,0800","    0",",,7,","    0",",,7,0800","  350",",,7","  206",",,7",,,,,"  211",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-10-05","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  289",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-06","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  322",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-07","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  254",",,7,0800","    0",",,7,","    0",",,7,0800","  339",",,7","  167",",,7",,,,,"  172",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-10-08","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  206",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-09","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  256",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-10","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  289",",,7","  128",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-11","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   13",",,7,0800","    0",",,7,","    0",",,7,0800","  317",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-12","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  172",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-13","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   61",",,7,0800","    0",",,7,","    0",",,7,0800","  189",",,7","   39",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-14","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  178",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-15","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  234",",,7,0800","    0",",,7,","    0",",,7,0800","  206",",,7","  128",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-16","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  213",",,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","  150",",,7",,,,,"  150",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-10-17","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  183",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-18","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  183",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-19","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  233",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-20","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  267",",,7","  106",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-21","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  277",",,7,0800","    0",",,7,","    0",",,7,0800","  300",",,7","  178",",,7",,,,,"  178",",,7,0800",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00160718","2019-10-22","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  211",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-10-23","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  211",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
