"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011E36S","2018-11-24","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   51",",,T","  508",",,T","  -26",",,T","  -77",",,T","  -52",",,T","  -77",",,T","  889",",,T"
"USS0011E36S","2018-11-25","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  483",",,T","  -66",",,T"," -113",",,T","  -89",",,T","  -91",",,T","  889",",,T"
"USS0011E36S","2018-11-26","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  457",",,T","  -47",",,T","  -91",",,T","  -67",",,T","  -47",",,T","  889",",,T"
"USS0011E36S","2018-11-27","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   76",",,T","  483",",,T","  -28",",,T","  -52",",,T","  -41",",,T","  -34",",,T","  965",",,T"
"USS0011E36S","2018-11-28","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T","  508",",,T","   -9",",,T","  -42",",,T","  -32",",,T","  -42",",,T","  991",",,T"
"USS0011E36S","2018-11-29","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  483",",,T","  -14",",,T","  -63",",,T","  -42",",,T","  -54",",,T","  991",",,T"
"USS0011E36S","2018-11-30","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   76",",,T","  559",",,T","  -20",",,T","  -66",",,T","  -43",",,T","  -58",",,T"," 1092",",,T"
"USS0011E36S","2018-12-01","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  533",",,T","  -55",",,T","  -89",",,T","  -71",",,T","  -78",",,T"," 1067",",,T"
"USS0011E36S","2018-12-02","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  533",",,T","  -64",",,T"," -110",",,T","  -87",",,T"," -103",",,T"," 1041",",,T"
"USS0011E36S","2018-12-03","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  559",",,T","  -55",",,T"," -117",",,T","  -95",",,T","  -98",",,T"," 1041",",,T"
"USS0011E36S","2018-12-04","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  584",",,T","  -95",",,T"," -139",",,T"," -113",",,T"," -133",",,T"," 1016",",,T"
"USS0011E36S","2018-12-05","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  584",",,T","  -69",",,T"," -161",",,T"," -116",",,T"," -147",",,T"," 1016",",,T"
"USS0011E36S","2018-12-06","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T","  559",",,T","  -58",",,T"," -147",",,T"," -102",",,T","  -87",",,T"," 1016",",,T"
"USS0011E36S","2018-12-07","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  533",",,T","  -24",",,T","  -87",",,T","  -48",",,T","  -50",",,T"," 1092",",,T"
"USS0011E36S","2018-12-08","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T","  559",",,T","  -42",",,T","  -77",",,T","  -57",",,T","  -77",",,T"," 1092",",,T"
"USS0011E36S","2018-12-09","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  533",",,T","  -58",",,T","  -88",",,T","  -76",",,T","  -62",",,T"," 1092",",,T"
"USS0011E36S","2018-12-10","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  533",",,T","  -18",",,T","  -69",",,T","  -43",",,T","  -69",",,T"," 1118",",,T"
"USS0011E36S","2018-12-11","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   51",",,T","  559",",,T","  -69",",,T"," -105",",,T","  -80",",,T","  -77",",,T"," 1143",",,T"
"USS0011E36S","2018-12-12","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T","  635",",,T","  -49",",,T"," -123",",,T","  -76",",,T"," -123",",,T"," 1168",",,T"
"USS0011E36S","2018-12-13","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T","  559",",,T","  -80",",,T"," -135",",,T","  -99",",,T","  -89",",,T"," 1168",",,T"
"USS0011E36S","2018-12-14","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  584",",,T","  -17",",,T"," -100",",,T","  -56",",,T","  -27",",,T"," 1194",",,T"
"USS0011E36S","2018-12-15","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  584",",,T","  -20",",,T","  -70",",,T","  -40",",,T","  -21",",,T"," 1219",",,T"
"USS0011E36S","2018-12-16","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  559",",,T","   37",",,T","  -23",",,T","    2",",,T","    1",",,T"," 1245",",,T"
"USS0011E36S","2018-12-17","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T","  584",",,T","   17",",,T","  -25",",,T","   -6",",,T","  -19",",,T"," 1295",",,T"
"USS0011E36S","2018-12-18","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  178",",,T","  635",",,T","  -19",",,T","  -29",",,T","  -23",",,T","  -29",",,T"," 1422",",,T"
"USS0011E36S","2018-12-19","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  635",",,T","  -23",",,T","  -64",",,T","  -42",",,T","  -47",",,T"," 1422",",,T"
"USS0011E36S","2018-12-20","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  610",",,T","  -20",",,T","  -56",",,T","  -33",",,T","  -24",",,T"," 1422",",,T"
"USS0011E36S","2018-12-21","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   76",",,T","  635",",,T","  -23",",,T","  -84",",,T","  -51",",,T","  -84",",,T"," 1499",",,T"
"USS0011E36S","2018-12-22","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  635",",,T","  -72",",,T"," -129",",,T"," -102",",,T"," -101",",,T"," 1499",",,T"
"USS0011E36S","2018-12-23","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  660",",,T","  -61",",,T"," -105",",,T","  -81",",,T","  -61",",,T"," 1499",",,T"
"USS0011E36S","2018-12-24","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T","  660",",,T","  -51",",,T","  -66",",,T","  -58",",,T","  -63",",,T"," 1499",",,T"
"USS0011E36S","2018-12-25","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  686",",,T","  -38",",,T","  -78",",,T","  -58",",,T","  -78",",,T"," 1499",",,T"
"USS0011E36S","2018-12-26","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  635",",,T","  -50",",,T"," -116",",,T","  -90",",,T"," -108",",,T"," 1499",",,T"
"USS0011E36S","2018-12-27","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  686",",,T","  -74",",,T"," -121",",,T"," -103",",,T"," -120",",,T"," 1499",",,T"
"USS0011E36S","2018-12-28","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  686",",,T","  -87",",,T"," -146",",,T"," -117",",,T"," -127",",,T"," 1499",",,T"
"USS0011E36S","2018-12-29","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   76",",,T","  737",",,T","  -97",",,T"," -139",",,T"," -120",",,T","  -97",",,T"," 1524",",,T"
"USS0011E36S","2018-12-30","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  102",",,T","  991",",,T","  -61",",,T"," -135",",,T","  -90",",,T"," -135",",,T"," 1702",",,T"
"USS0011E36S","2018-12-31","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  965",",,T"," -124",",,T"," -183",",,T"," -149",",,T"," -183",",,T"," 1702",",,T"
"USS0011E36S","2019-01-01","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  914",",,T"," -126",",,T"," -189",",,T"," -160",",,T"," -168",",,T"," 1702",",,T"
"USS0011E36S","2019-01-02","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  864",",,T"," -103",",,T"," -172",",,T"," -136",",,T"," -122",",,T"," 1702",",,T"
"USS0011E36S","2019-01-03","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T","  864",",,T","  -61",",,T"," -139",",,T","  -98",",,T","  -62",",,T"," 1727",",,T"
"USS0011E36S","2019-01-04","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  813",",,T","  -13",",,T","  -63",",,T","  -34",",,T","  -23",",,T"," 1778",",,T"
"USS0011E36S","2019-01-05","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   51",",,T","  864",",,T","   19",",,T","  -39",",,T","  -12",",,T","  -36",",,T"," 1854",",,T"
"USS0011E36S","2019-01-06","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  279",",,T"," 1016",",,T","  -36",",,T","  -66",",,T","  -48",",,T","  -66",",,T"," 2108",",,T"
"USS0011E36S","2019-01-07","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  203",",,T"," 1092",",,T","  -48",",,T"," -118",",,T","  -80",",,T"," -118",",,T"," 2311",",,T"
"USS0011E36S","2019-01-08","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 1067",",,T","  -30",",,T"," -134",",,T","  -73",",,T","  -35",",,T"," 2311",",,T"
"USS0011E36S","2019-01-09","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T"," 1041",",,T","   19",",,T","  -35",",,T","   -5",",,T","   -7",",,T"," 2362",",,T"
"USS0011E36S","2019-01-10","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 1016",",,T","   16",",,T","  -45",",,T","  -14",",,T","  -41",",,T"," 2337",",,T"
"USS0011E36S","2019-01-11","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 1016",",,T","   11",",,T","  -72",",,T","  -40",",,T","  -72",",,T"," 2337",",,T"
"USS0011E36S","2019-01-12","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  991",",,T","   38",",,T","  -74",",,T","  -20",",,T","   22",",,T"," 2337",",,T"
"USS0011E36S","2019-01-13","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  965",",,T","   70",",,T","  -10",",,T","   27",",,T","   19",",,T"," 2337",",,T"
"USS0011E36S","2019-01-14","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  965",",,T","   22",",,T","  -53",",,T","  -16",",,T","  -46",",,T"," 2337",",,T"
"USS0011E36S","2019-01-15","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  965",",,T","    3",",,T","  -66",",,T","  -38",",,T","  -36",",,T"," 2337",",,T"
"USS0011E36S","2019-01-16","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T","  991",",,T","  -13",",,T","  -40",",,T","  -31",",,T","  -29",",,T"," 2413",",,T"
"USS0011E36S","2019-01-17","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  254",",,T"," 1143",",,T","   -9",",,T","  -34",",,T","  -23",",,T","  -31",",,T"," 2667",",,T"
"USS0011E36S","2019-01-18","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 1118",",,T","    0",",,T","  -59",",,T","  -41",",,T","  -59",",,T"," 2667",",,T"
"USS0011E36S","2019-01-19","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  152",",,T"," 1143",",,T","  -25",",,T","  -65",",,T","  -47",",,T","  -26",",,T"," 2794",",,T"
"USS0011E36S","2019-01-20","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  178",",,T"," 1295",",,T","   -8",",,T","  -26",",,T","  -16",",,T","  -20",",,T"," 2997",",,T"
"USS0011E36S","2019-01-21","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   76",",,T"," 1422",",,T","  -20",",,T","  -96",",,T","  -61",",,T","  -94",",,T"," 3175",",,T"
"USS0011E36S","2019-01-22","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T"," 1397",",,T","  -61",",,T"," -122",",,T"," -100",",,T"," -101",",,T"," 3175",",,T"
"USS0011E36S","2019-01-23","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  203",",,T"," 1600",",,T","  -74",",,T"," -106",",,T","  -90",",,T","  -83",",,T"," 3353",",,T"
"USS0011E36S","2019-01-24","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 1549",",,T","  -42",",,T"," -111",",,T","  -82",",,T"," -104",",,T"," 3353",",,T"
"USS0011E36S","2019-01-25","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 1524",",,T","  -55",",,T"," -127",",,T","  -87",",,T","  -86",",,T"," 3378",",,T"
"USS0011E36S","2019-01-26","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T"," 1473",",,T","  -49",",,T"," -108",",,T","  -78",",,T","  -76",",,T"," 3378",",,T"
"USS0011E36S","2019-01-27","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 1448",",,T","  -23",",,T","  -87",",,T","  -59",",,T","  -66",",,T"," 3404",",,T"
"USS0011E36S","2019-01-28","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 1422",",,T","  -57",",,T"," -125",",,T","  -98",",,T"," -115",",,T"," 3404",",,T"
"USS0011E36S","2019-01-29","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 1397",",,T","  -27",",,T"," -129",",,T","  -93",",,T"," -104",",,T"," 3404",",,T"
"USS0011E36S","2019-01-30","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 1372",",,T","  -44",",,T"," -126",",,T","  -88",",,T","  -70",",,T"," 3404",",,T"
"USS0011E36S","2019-01-31","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 1346",",,T","  -29",",,T","  -72",",,T","  -48",",,T","  -38",",,T"," 3429",",,T"
"USS0011E36S","2019-02-01","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 1321",",,T","   13",",,T","  -54",",,T","  -26",",,T","  -24",",,T"," 3454",",,T"
"USS0011E36S","2019-02-02","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  178",",,T"," 1372",",,T","   -5",",,T","  -25",",,T","  -12",",,T","   -6",",,T"," 3632",",,T"
"USS0011E36S","2019-02-03","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  356",",,T"," 1549",",,T","   -4",",,T","  -36",",,T","  -24",",,T","  -29",",,T"," 3962",",,T"
"USS0011E36S","2019-02-04","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  203",",,T"," 1676",",,T","  -20",",,T","  -41",",,T","  -30",",,T","  -33",",,T"," 4166",",,T"
"USS0011E36S","2019-02-05","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  178",",,T"," 1930",",,T","  -12",",,T"," -109",",,T","  -57",",,T"," -109",",,T"," 4369",",,T"
"USS0011E36S","2019-02-06","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 1803",",,T","  -77",",,T"," -164",",,T"," -125",",,T"," -164",",,T"," 4318",",,T"
"USS0011E36S","2019-02-07","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 1753",",,T"," -114",",,T"," -211",",,T"," -167",",,T"," -164",",,T"," 4293",",,T"
"USS0011E36S","2019-02-08","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T"," 1778",",,T","  -86",",,T"," -165",",,T"," -128",",,T"," -122",",,T"," 4343",",,T"
"USS0011E36S","2019-02-09","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   76",",,T"," 1829",",,T","  -31",",,T"," -123",",,T","  -82",",,T","  -85",",,T"," 4445",",,T"
"USS0011E36S","2019-02-10","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  178",",,T"," 2083",",,T","  -48",",,T"," -126",",,T","  -81",",,T"," -126",",,T"," 4648",",,T"
"USS0011E36S","2019-02-11","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   76",",,T"," 2083",",,T","  -98",",,T"," -170",",,T"," -130",",,T"," -102",",,T"," 4699",",,T"
"USS0011E36S","2019-02-12","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   76",",,T"," 2057",",,T","  -65",",,T"," -106",",,T","  -88",",,T","  -82",",,T"," 4801",",,T"
"USS0011E36S","2019-02-13","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  584",",,T"," 2261",",,T","  -35",",,T","  -84",",,T","  -55",",,T","  -37",",,T"," 5359",",,T"
"USS0011E36S","2019-02-14","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  203",",,T"," 2311",",,T","    6",",,T","  -42",",,T","  -17",",,T","   -9",",,T"," 5639",",,T"
"USS0011E36S","2019-02-15","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  152",",,T"," 2311",",,T","   -9",",,T","  -80",",,T","  -43",",,T","  -80",",,T"," 5791",",,T"
"USS0011E36S","2019-02-16","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2235",",,T","  -39",",,T"," -121",",,T","  -90",",,T","  -98",",,T"," 5791",",,T"
"USS0011E36S","2019-02-17","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2210",",,T","  -20",",,T"," -120",",,T","  -91",",,T"," -120",",,T"," 5791",",,T"
"USS0011E36S","2019-02-18","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T"," 2184",",,T","  -42",",,T"," -166",",,T"," -115",",,T"," -166",",,T"," 5791",",,T"
"USS0011E36S","2019-02-19","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2159",",,T"," -104",",,T"," -185",",,T"," -149",",,T"," -163",",,T"," 5766",",,T"
"USS0011E36S","2019-02-20","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2134",",,T","  -60",",,T"," -174",",,T"," -127",",,T"," -136",",,T"," 5766",",,T"
"USS0011E36S","2019-02-21","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2134",",,T","  -90",",,T"," -148",",,T"," -126",",,T"," -134",",,T"," 5766",",,T"
"USS0011E36S","2019-02-22","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2083",",,T","  -61",",,T"," -174",",,T"," -125",",,T"," -149",",,T"," 5766",",,T"
"USS0011E36S","2019-02-23","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   51",",,T"," 2134",",,T","  -88",",,T"," -149",",,T"," -118",",,T","  -99",",,T"," 5842",",,T"
"USS0011E36S","2019-02-24","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  457",",,T"," 2362",",,T","  -37",",,T","  -99",",,T","  -72",",,T","  -37",",,T"," 6274",",,T"
"USS0011E36S","2019-02-25","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  584",",,T"," 2616",",,T","  -19",",,T","  -37",",,T","  -28",",,T","  -19",",,T"," 6909",",,T"
"USS0011E36S","2019-02-26","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  432",",,T"," 2667",",,T","  -14",",,T","  -20",",,T","  -17",",,T","  -19",",,T"," 7315",",,T"
"USS0011E36S","2019-02-27","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  279",",,T"," 2769",",,T","    3",",,T","  -19",",,T","  -11",",,T","  -17",",,T"," 7645",",,T"
"USS0011E36S","2019-02-28","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  229",",,T"," 2819",",,T","    2",",,T","  -82",",,T","  -21",",,T","  -82",",,T"," 7849",",,T"
"USS0011E36S","2019-03-01","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2743",",,T","  -35",",,T"," -131",",,T","  -88",",,T"," -116",",,T"," 7874",",,T"
"USS0011E36S","2019-03-02","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2692",",,T","  -32",",,T"," -130",",,T","  -98",",,T"," -107",",,T"," 7874",",,T"
"USS0011E36S","2019-03-03","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2692",",,T","  -51",",,T"," -157",",,T"," -117",",,T"," -150",",,T"," 7874",",,T"
"USS0011E36S","2019-03-04","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2642",",,T","  -70",",,T"," -178",",,T"," -121",",,T"," -138",",,T"," 7874",",,T"
"USS0011E36S","2019-03-05","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T"," 2591",",,T","  -11",",,T"," -138",",,T","  -67",",,T","  -35",",,T"," 7899",",,T"
"USS0011E36S","2019-03-06","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  178",",,T"," 2718",",,T","   18",",,T","  -35",",,T","   -8",",,T","  -13",",,T"," 8077",",,T"
"USS0011E36S","2019-03-07","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  127",",,T"," 2718",",,T","   -1",",,T","  -34",",,T","  -17",",,T","  -31",",,T"," 8230",",,T"
"USS0011E36S","2019-03-08","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   76",",,T"," 2743",",,T","   13",",,T","  -80",",,T","  -33",",,T","  -80",",,T"," 8280",",,T"
"USS0011E36S","2019-03-09","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   76",",,T"," 2845",",,T","  -27",",,T"," -128",",,T","  -86",",,T"," -117",",,T"," 8331",",,T"
"USS0011E36S","2019-03-10","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2743",",,T","    6",",,T"," -122",",,T","  -71",",,T","  -95",",,T"," 8331",",,T"
"USS0011E36S","2019-03-11","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2718",",,T","   21",",,T"," -105",",,T","  -54",",,T","  -79",",,T"," 8331",",,T"
"USS0011E36S","2019-03-12","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2667",",,T","   25",",,T","  -87",",,T","  -38",",,T","  -42",",,T"," 8331",",,T"
"USS0011E36S","2019-03-13","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2692",",,T","  -38",",,T","  -87",",,T","  -60",",,T","  -75",",,T"," 8331",",,T"
"USS0011E36S","2019-03-14","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2642",",,T","  -13",",,T","  -89",",,T","  -59",",,T","  -88",",,T"," 8331",",,T"
"USS0011E36S","2019-03-15","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2616",",,T","    5",",,T","  -94",",,T","  -54",",,T","  -79",",,T"," 8331",",,T"
"USS0011E36S","2019-03-16","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2616",",,T","   48",",,T","  -89",",,T","  -25",",,T","  -43",",,T"," 8331",",,T"
"USS0011E36S","2019-03-17","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2565",",,T","   63",",,T","  -60",",,T","   -4",",,T","   -8",",,T"," 8331",",,T"
"USS0011E36S","2019-03-18","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2540",",,T","   47",",,T","  -27",",,T","    3",",,T","   -4",",,T"," 8331",",,T"
"USS0011E36S","2019-03-19","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2515",",,T","   70",",,T","  -47",",,T","   16",",,T","   21",",,T"," 8357",",,T"
"USS0011E36S","2019-03-20","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2464",",,T","  105",",,T","   -4",",,T","   46",",,T","   24",",,T"," 8382",",,T"
"USS0011E36S","2019-03-21","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2438",",,T","  120",",,T","   -9",",,T","   53",",,T","   25",",,T"," 8357",",,T"
"USS0011E36S","2019-03-22","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2413",",,T","   60",",,T","   -6",",,T","   13",",,T","   -5",",,T"," 8357",",,T"
"USS0011E36S","2019-03-23","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T"," 2413",",,T","   50",",,T","  -17",",,T","    6",",,T","   -6",",,T"," 8433",",,T"
"USS0011E36S","2019-03-24","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  102",",,T"," 2464",",,T","   62",",,T","  -21",",,T","   11",",,T","  -21",",,T"," 8433",",,T"
"USS0011E36S","2019-03-25","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2438",",,T","   13",",,T","  -26",",,T","  -15",",,T","  -23",",,T"," 8509",",,T"
"USS0011E36S","2019-03-26","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T"," 2413",",,T","   81",",,T","  -23",",,T","   27",",,T","    0",",,T"," 8534",",,T"
"USS0011E36S","2019-03-27","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2388",",,T","   78",",,T","    0",",,T","   39",",,T","   28",",,T"," 8509",",,T"
"USS0011E36S","2019-03-28","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  102",",,T"," 2438",",,T","   30",",,T","  -37",",,T","   -2",",,T","  -29",",,T"," 8661",",,T"
"USS0011E36S","2019-03-29","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2438",",,T","    2",",,T","  -41",",,T","  -24",",,T","  -41",",,T"," 8611",",,T"
"USS0011E36S","2019-03-30","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2413",",,T","   55",",,T","  -53",",,T","   -9",",,T","  -28",",,T"," 8636",",,T"
"USS0011E36S","2019-03-31","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T"," 2388",",,T","   68",",,T","  -40",",,T","    6",",,T","  -33",",,T"," 8636",",,T"
"USS0011E36S","2019-04-01","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T"," 2388",",,T","   51",",,T","  -44",",,T","   -1",",,T","   -7",",,T"," 8661",",,T"
"USS0011E36S","2019-04-02","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T"," 2362",",,T","   52",",,T","  -16",",,T","   12",",,T","    2",",,T"," 8687",",,T"
"USS0011E36S","2019-04-03","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   76",",,T"," 2388",",,T","   59",",,T","    0",",,T","   16",",,T","    8",",,T"," 8763",",,T"
"USS0011E36S","2019-04-04","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T"," 2362",",,T","   62",",,T","    5",",,T","   21",",,T","   14",",,T"," 8865",",,T"
"USS0011E36S","2019-04-05","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  102",",,T"," 2388",",,T","   31",",,T","   10",",,T","   16",",,T","   11",",,T"," 9042",",,T"
"USS0011E36S","2019-04-06","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T"," 2362",",,T","   23",",,T","   -5",",,T","    5",",,T","    2",",,T"," 9042",",,T"
