"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SP000008416","2019-01-20","39.4806","0.3664","11.0","VALENCIA, SP","    7",",,E","  154",",,E","  105",",,E","  113","H,,S"
"SP000008416","2019-01-21","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  166",",,E","   50",",,E","   99","H,,S"
"SP000008416","2019-01-22","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  152",",,E","   44",",,E","   97","H,,S"
"SP000008416","2019-01-23","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  198",",,E","   95",",,E","  145","H,,S"
"SP000008416","2019-01-24","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  153",",,E","  115",",,E","  138","H,,S"
"SP000008416","2019-01-25","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  218",",,E","  123",",,E","  160","H,,S"
"SP000008416","2019-01-26","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  191",",,E","   83",",,E","  127","H,,S"
"SP000008416","2019-01-27","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  203",",,E","   89",",,E","  144","H,,S"
"SP000008416","2019-01-28","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  204",",,E","   83",",,E","  133","H,,S"
"SP000008416","2019-01-29","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  173",",,E","   80",",,E","  124","H,,S"
"SP000008416","2019-01-30","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  188",",,E","   85",",,E","  136","H,,S"
"SP000008416","2019-01-31","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  211",",,E","  127",",,E","  166","H,,S"
"SP000008416","2019-02-01","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  187",",,E","  165",",,E","  156","H,,S"
"SP000008416","2019-02-02","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  171",",,E","   98",",,E","  113","H,,S"
"SP000008416","2019-02-03","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  136",",,E","   77",",,E","   97","H,,S"
"SP000008416","2019-02-04","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  172",",,E","   41",",,E","   98","H,,S"
"SP000008416","2019-02-05","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  216",",,E","   75",",,E","  127","H,,S"
"SP000008416","2019-02-06","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  204",",,E","   88",",,E","  128","H,,S"
"SP000008416","2019-02-07","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  228",",,E","   73",",,E","  127","H,,S"
"SP000008416","2019-02-08","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  174",",,E","   71",",,E","  116","H,,S"
"SP000008416","2019-02-09","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  204",",,E","   59",",,E","  112","H,,S"
"SP000008416","2019-02-10","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  193",",,E","   87",",,E","  143","H,,S"
"SP000008416","2019-02-11","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  195",",,E","   98",",,E","  133","H,,S"
"SP000008416","2019-02-12","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  170",",,E","   55",",,E","  104","H,,S"
"SP000008416","2019-02-13","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  165",",,E","   48",",,E","  104","H,,S"
"SP000008416","2019-02-14","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  152",",,E","   85",",,E","  109","H,,S"
"SP000008416","2019-02-15","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  154",",,E","   64",",,E","  106","H,,S"
"SP000008416","2019-02-16","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  168",",,E","   55",",,E","  105","H,,S"
"SP000008416","2019-02-17","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  161",",,E","   40",",,E","   97","H,,S"
"SP000008416","2019-02-18","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  169",",,E","   69",",,E","  115","H,,S"
"SP000008416","2019-02-19","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  166",",,E","   61",",,E","  107","H,,S"
"SP000008416","2019-02-20","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  170",",,E","   67",",,E","  107","H,,S"
"SP000008416","2019-02-21","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  166",",,E","   74",",,E","  112","H,,S"
"SP000008416","2019-02-22","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  225",",,E","   57",",,E","  121","H,,S"
"SP000008416","2019-02-23","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  217",",,E","   89",",,E","  131","H,,S"
"SP000008416","2019-02-24","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  175",",,E","   73",",,E","  118","H,,S"
"SP000008416","2019-02-25","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  186",",,E","   57",",,E","  112","H,,S"
"SP000008416","2019-02-26","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  226",",,E","   66",",,E","  126","H,,S"
"SP000008416","2019-02-27","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  254",",,E","   62",",,E","  142","H,,S"
"SP000008416","2019-02-28","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  236",",,E","   82",",,E","  145","H,,S"
"SP000008416","2019-03-01","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  217",",,E","   89",",,E","  138","H,,S"
"SP000008416","2019-03-02","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  228",",,E","   90",",,E","  144","H,,S"
"SP000008416","2019-03-03","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  253",",,E","  107",",,E","  169","H,,S"
"SP000008416","2019-03-04","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  234",",,E","  157",",,E","  195","H,,S"
"SP000008416","2019-03-05","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  180",",,E","  127",",,E","  144","H,,S"
"SP000008416","2019-03-06","39.4806","0.3664","11.0","VALENCIA, SP","    3",",,E","  197",",,E","  103",",,E","  144","H,,S"
"SP000008416","2019-03-07","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  214",",,E","  123",",,E","  154","H,,S"
"SP000008416","2019-03-08","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  197",",,E","   87",",,E","  137","H,,S"
"SP000008416","2019-03-09","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  228",",,E","   94",",,E","  146","H,,S"
"SP000008416","2019-03-10","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  245",",,E","  114",",,E","  163","H,,S"
"SP000008416","2019-03-11","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  205",",,E","  115",",,E","  150","H,,S"
"SP000008416","2019-03-12","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  189",",,E","   89",",,E","  138","H,,S"
"SP000008416","2019-03-13","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  220",",,E","  113",",,E","  130","H,,S"
"SP000008416","2019-03-14","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  208",",,E","   83",",,E","  138","H,,S"
"SP000008416","2019-03-15","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  232",",,E","   85",",,E","  148","H,,S"
"SP000008416","2019-03-16","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  198",",,E","   96",",,E","  142","H,,S"
"SP000008416","2019-03-17","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  298",",,E","   95",",,E","  173","H,,S"
"SP000008416","2019-03-18","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  172",",,E","  130",",,E","  142","H,,S"
"SP000008416","2019-03-19","39.4806","0.3664","11.0","VALENCIA, SP","   38",",,E","  170",",,E","   89",",,E","  128","H,,S"
"SP000008416","2019-03-20","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  166",",,E","   91",",,E","  117","H,,S"
"SP000008416","2019-03-21","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  175",",,E","   73",",,E","  111","H,,S"
"SP000008416","2019-03-22","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  190",",,E","   76",",,E","  126","H,,S"
"SP000008416","2019-03-23","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  189",",,E","   95",",,E","  138","H,,S"
"SP000008416","2019-03-24","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  230",",,E","   96",",,E","  153","H,,S"
"SP000008416","2019-03-25","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  217",",,E","   94",",,E","  149","H,,S"
"SP000008416","2019-03-26","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  187",",,E","   89",",,E","  132","H,,S"
"SP000008416","2019-03-27","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  193",",,E","   80",",,E","  125","H,,S"
"SP000008416","2019-03-28","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  183",",,E","   74",",,E","  124","H,,S"
"SP000008416","2019-03-29","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  178",",,E","   71",",,E","  124","H,,S"
"SP000008416","2019-03-30","39.4806","0.3664","11.0","VALENCIA, SP","   15",",,E","  171",",,E","   78",",,E","  124","H,,S"
"SP000008416","2019-03-31","39.4806","0.3664","11.0","VALENCIA, SP","  150",",,E","  133",",,E","  113",",,E","  118","H,,S"
"SP000008416","2019-04-01","39.4806","0.3664","11.0","VALENCIA, SP","    3",",,E","  172",",,E","  110",",,E","  133","H,,S"
"SP000008416","2019-04-02","39.4806","0.3664","11.0","VALENCIA, SP","   13",",,E","  212",",,E","  103",",,E","  144","H,,S"
"SP000008416","2019-04-03","39.4806","0.3664","11.0","VALENCIA, SP","    3",",,E","  244",",,E","  108",",,E","  163","H,,S"
"SP000008416","2019-04-04","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  195",",,E","   98",",,E","  137","H,,S"
"SP000008416","2019-04-05","39.4806","0.3664","11.0","VALENCIA, SP","   56",",,E","  194",",,E","   93",",,E","  120","H,,S"
"SP000008416","2019-04-06","39.4806","0.3664","11.0","VALENCIA, SP","   11",",,E","  175",",,E","   95",",,E","  124","H,,S"
"SP000008416","2019-04-07","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  207",",,E","  100",",,E","  151","H,,S"
"SP000008416","2019-04-08","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  240",",,E","  138",",,E","  180","H,,S"
"SP000008416","2019-04-09","39.4806","0.3664","11.0","VALENCIA, SP","    2",",,E","  216",",,E","  130",",,E","  159","H,,S"
"SP000008416","2019-04-10","39.4806","0.3664","11.0","VALENCIA, SP","   12",",,E","  209",",,E","  109",",,E","  148","H,,S"
"SP000008416","2019-04-11","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  224",",,E","  106",",,E","  153","H,,S"
"SP000008416","2019-04-12","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  209",",,E","  106",",,E","  151","H,,S"
"SP000008416","2019-04-13","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  212",",,E","   94",",,E","  148","H,,S"
"SP000008416","2019-04-14","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  304",",,E","  107",",,E","  193","H,,S"
"SP000008416","2019-04-15","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  199",",,E","  138",",,E","  163","H,,S"
"SP000008416","2019-04-16","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  196",",,E","  120",",,E","  154","H,,S"
"SP000008416","2019-04-17","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  200",",,E","  138",",,E","  156","H,,S"
"SP000008416","2019-04-18","39.4806","0.3664","11.0","VALENCIA, SP","  338",",,E","  157",",,E","  135",",,E","  143","H,,S"
"SP000008416","2019-04-19","39.4806","0.3664","11.0","VALENCIA, SP","  111",",,E","  157",",,E","  124",",,E","  141","H,,S"
"SP000008416","2019-04-20","39.4806","0.3664","11.0","VALENCIA, SP","   27",",,E","  166",",,E","  144",",,E","  152","H,,S"
"SP000008416","2019-04-21","39.4806","0.3664","11.0","VALENCIA, SP","   25",",,E","  163",",,E","  144",",,E","  143","H,,S"
"SP000008416","2019-04-22","39.4806","0.3664","11.0","VALENCIA, SP","   36",",,E","  172",",,E","  124",",,E","  147","H,,S"
"SP000008416","2019-04-23","39.4806","0.3664","11.0","VALENCIA, SP","    9",",,E","  226",",,E","  113",",,E","  155","H,,S"
"SP000008416","2019-04-24","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  221",",,E","  109",",,E","  162","H,,S"
"SP000008416","2019-04-25","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  225",",,E","  149",",,E","  176","H,,S"
"SP000008416","2019-04-26","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  232",",,E","  120",",,E","  162","H,,S"
"SP000008416","2019-04-27","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  210",",,E","  109",",,E","  159","H,,S"
"SP000008416","2019-04-28","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  205",",,E","  116",",,E","  157","H,,S"
"SP000008416","2019-04-29","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  196",",,E","  118",",,E","  154","H,,S"
"SP000008416","2019-04-30","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  198",",,E","  125",",,E","  162","H,,S"
"SP000008416","2019-05-01","39.4806","0.3664","11.0","VALENCIA, SP","   32",",,E","  202",",,E","  127",",,E","  162","H,,S"
"SP000008416","2019-05-02","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  206",",,E","  145",",,E","  167","H,,S"
"SP000008416","2019-05-03","39.4806","0.3664","11.0","VALENCIA, SP","   26",",,E","  195",",,E","  121",",,E","  143","H,,S"
"SP000008416","2019-05-04","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  202",",,E","   90",",,E","  151","H,,S"
"SP000008416","2019-05-05","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  195",",,E","  125",",,E","  153","H,,S"
"SP000008416","2019-05-06","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  189",",,E","  105",",,E","  149","H,,S"
"SP000008416","2019-05-07","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  208",",,E","  123",",,E","  166","H,,S"
"SP000008416","2019-05-08","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  294",",,E","  154",",,E","  228","H,,S"
"SP000008416","2019-05-09","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  296",",,E","  195",",,E","  234","H,,S"
"SP000008416","2019-05-10","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  325",",,E","  212",",,E","  257","H,,S"
"SP000008416","2019-05-11","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  241",",,E","  175",",,E","  198","H,,S"
"SP000008416","2019-05-12","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  221",",,E","  149",",,E","  183","H,,S"
"SP000008416","2019-05-13","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  236",",,E","  160",",,E","  186","H,,S"
"SP000008416","2019-05-14","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  233",",,E","  137",",,E","  187","H,,S"
"SP000008416","2019-05-15","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  224",",,E","  145",",,E","  182","H,,S"
"SP000008416","2019-05-16","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  221",",,E","  165",",,E","  184","H,,S"
"SP000008416","2019-05-17","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  248",",,E","  151",",,E","  193","H,,S"
"SP000008416","2019-05-18","39.4806","0.3664","11.0","VALENCIA, SP","   14",",,E","  195",",,E","  137",",,E","  164","H,,S"
"SP000008416","2019-05-19","39.4806","0.3664","11.0","VALENCIA, SP","    5",",,E","  260",",,E","  130",",,E","  181","H,,S"
"SP000008416","2019-05-20","39.4806","0.3664","11.0","VALENCIA, SP","    2",",,E","  218",",,E","  134",",,E","  176","H,,S"
"SP000008416","2019-05-21","39.4806","0.3664","11.0","VALENCIA, SP","   56",",,E","  226",",,E","  158",",,E","  179","H,,S"
"SP000008416","2019-05-22","39.4806","0.3664","11.0","VALENCIA, SP","    1",",,E","  230",",,E","  135",",,E","  180","H,,S"
"SP000008416","2019-05-23","39.4806","0.3664","11.0","VALENCIA, SP","    8",",,E","  245",",,E","  149",",,E","  196","H,,S"
"SP000008416","2019-05-24","39.4806","0.3664","11.0","VALENCIA, SP","   83",",,E","  180",",,E","  159",",,E","  174","H,,S"
"SP000008416","2019-05-25","39.4806","0.3664","11.0","VALENCIA, SP","    1",",,E","  235",",,E","  153",",,E","  191","H,,S"
"SP000008416","2019-05-26","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  232",",,E","  153",",,E","  189","H,,S"
"SP000008416","2019-05-27","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  234",",,E","  153",",,E","  192","H,,S"
"SP000008416","2019-05-28","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  220",",,E","  160",",,E","  192","H,,S"
"SP000008416","2019-05-29","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  238",",,E","  152",",,E","  190","H,,S"
"SP000008416","2019-05-30","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  240",",,E","  142",",,E","  193","H,,S"
"SP000008416","2019-05-31","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  254",",,E","  148",",,E","  201","H,,S"
"SP000008416","2019-06-01","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  245",",,E","  155",",,E","  202","H,,S"
"SP000008416","2019-06-02","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  255",",,E","  150",",,E","  207","H,,S"
"SP000008416","2019-06-03","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  251",",,E","  165",",,E","  207","H,,S"
"SP000008416","2019-06-04","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  245",",,E","  165",",,E","  204","H,,S"
"SP000008416","2019-06-05","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  293",",,E","  173",",,E","  222","H,,S"
"SP000008416","2019-06-06","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  240",",,E","  163",",,E","  202","H,,S"
"SP000008416","2019-06-07","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  301",",,E","  170",",,E","  237","H,,S"
"SP000008416","2019-06-08","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  239",",,E","  184",",,E","  208","H,,S"
"SP000008416","2019-06-09","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  261",",,E","  178",",,E","  211","H,,S"
"SP000008416","2019-06-10","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  252",",,E","  158",",,E","  204","H,,S"
"SP000008416","2019-06-11","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  237",",,E","  185",",,E","  199","H,,S"
"SP000008416","2019-06-12","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  218",",,E","  132",",,E","  179","H,,S"
"SP000008416","2019-06-13","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  232",",,E","  181",",,E","  199","H,,S"
"SP000008416","2019-06-14","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  292",",,E","  182",",,E","  231","H,,S"
"SP000008416","2019-06-15","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  318",",,E","  209",",,E","  239","H,,S"
"SP000008416","2019-06-16","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  238",",,E","  185",",,E","  208","H,,S"
"SP000008416","2019-06-17","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  261",",,E","  172",",,E","  212","H,,S"
"SP000008416","2019-06-18","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  262",",,E","  177",",,E","  216","H,,S"
"SP000008416","2019-06-19","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  261",",,E","  182",",,E","  242","H,,S"
"SP000008416","2019-06-20","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  256",",,E","  196",",,E","  222","H,,S"
"SP000008416","2019-06-21","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  261",",,E","  215",",,E","  226","H,,S"
"SP000008416","2019-06-22","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  259",",,E","  192",",,E","  223","H,,S"
"SP000008416","2019-06-23","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  270",",,E","  195",",,E","  229","H,,S"
"SP000008416","2019-06-24","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  269",",,E","  194",",,E","  228","H,,S"
"SP000008416","2019-06-25","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  274",",,E","  205",",,E","  237","H,,S"
"SP000008416","2019-06-26","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  285",",,E","  226",",,E","  246","H,,S"
"SP000008416","2019-06-27","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  298",",,E","  210",",,E","  252","H,,S"
"SP000008416","2019-06-28","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  346",",,E","  214",",,E","  274","H,,S"
"SP000008416","2019-06-29","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  355",",,E","  213",",,E","  276","H,,S"
"SP000008416","2019-06-30","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  323",",,E","  214",",,E","  266","H,,S"
"SP000008416","2019-07-01","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  294",",,E","  218",",,E","  257","H,,S"
"SP000008416","2019-07-02","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  295",",,E","  241",",,E","  259","H,,S"
"SP000008416","2019-07-03","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  310",",,E","  213",",,E","  260","H,,S"
"SP000008416","2019-07-04","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  315",",,E","  213",",,E","  261","H,,S"
"SP000008416","2019-07-05","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  305",",,E","  224",",,E","  263","H,,S"
"SP000008416","2019-07-06","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  312",",,E","  240",",,E","  271","H,,S"
"SP000008416","2019-07-07","39.4806","0.3664","11.0","VALENCIA, SP","   26",",,E","  378",",,E","  244",",,E","  282","H,,S"
"SP000008416","2019-07-08","39.4806","0.3664","11.0","VALENCIA, SP","   39",",,E","  285",",,E","  235",",,E","  256","H,,S"
"SP000008416","2019-07-09","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  315",",,E","  228",",,E","  259","H,,S"
"SP000008416","2019-07-10","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  290",",,E","  220",",,E","  253","H,,S"
"SP000008416","2019-07-11","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  310",",,E","  223",",,E","  266","H,,S"
"SP000008416","2019-07-12","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  325",",,E","  227",",,E","  271","H,,S"
"SP000008416","2019-07-13","39.4806","0.3664","11.0","VALENCIA, SP","    3",",,E","  304",",,E","  248",",,E","  268","H,,S"
"SP000008416","2019-07-14","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  297",",,E","  224",",,E","  261","H,,S"
"SP000008416","2019-07-15","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  305",",,E","  233",",,E","  261","H,,S"
"SP000008416","2019-07-16","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  290",",,E","  240",",,E","  262","H,,S"
"SP000008416","2019-07-17","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  301",",,E","  232",",,E","  264","H,,S"
"SP000008416","2019-07-18","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  294",",,E","  226",",,E","  261","H,,S"
"SP000008416","2019-07-19","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  294",",,E","  227",",,E","  261","H,,S"
"SP000008416","2019-07-20","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  304",",,E","  224",",,E","  263","H,,S"
"SP000008416","2019-07-21","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  305",",,E","  224",",,E","  269","H,,S"
"SP000008416","2019-07-22","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  320",",,E","  225",",,E","  272","H,,S"
"SP000008416","2019-07-23","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  332",",,E","  226",",,E","  276","H,,S"
"SP000008416","2019-07-24","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  336",",,E","  223",",,E","  271","H,,S"
"SP000008416","2019-07-25","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  314",",,E","  234",",,E","  274","H,,S"
"SP000008416","2019-07-26","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  300",",,E","  231",",,E","  267","H,,S"
"SP000008416","2019-07-27","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  360",",,E","  225",",,E","  283","H,,S"
"SP000008416","2019-07-28","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  288",",,E","  222",",,E","  254","H,,S"
"SP000008416","2019-07-29","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  314",",,E","  222",",,E","  266","H,,S"
"SP000008416","2019-07-30","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  298",",,E","  239",",,E","  267","H,,S"
"SP000008416","2019-07-31","39.4806","0.3664","11.0","VALENCIA, SP","    3",",,E","  288",",,E","  242",",,E","  257","H,,S"
"SP000008416","2019-08-01","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  287",",,E","  223",",,E","  251","H,,S"
"SP000008416","2019-08-02","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  297",",,E","  227",",,E","  260","H,,S"
"SP000008416","2019-08-03","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  299",",,E","  225",",,E","  262","H,,S"
"SP000008416","2019-08-04","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  307",",,E","  228",",,E","  264","H,,S"
"SP000008416","2019-08-05","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  305",",,E","  231",",,E","  265","H,,S"
"SP000008416","2019-08-06","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  310",",,E","  255",",,E","  273","H,,S"
"SP000008416","2019-08-07","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  330",",,E","  242",",,E","  274","H,,S"
"SP000008416","2019-08-08","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  355",",,E","  245",",,E","  286","H,,S"
"SP000008416","2019-08-09","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  414",",O,E","  229",",,E","  320","H,,S"
"SP000008416","2019-08-10","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  320",",,E","  269",",,E","  289","H,,S"
"SP000008416","2019-08-11","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  325",",,E","  259",",,E","  278","H,,S"
