"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES"
"USW00012895","2020-03-13","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  133",",,W","   26",",,W",,,,,,,,,"  110",",,W","  120",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00012895","2020-03-14","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   31",",,W",,,,,,,,,"  110",",,W","  110",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012895","2020-03-15","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  156",",,W","   19",",,W",,,,,,,,,"  120",",,W","   80",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2020-03-16","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  144",",,W","   28",",,W",,,,,,,,,"  100",",,W","   70",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2020-03-17","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  217",",,W","   47",",,W",,,,,,,,,"  110",",,W","  120",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00012895","2020-03-18","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W","   36",",,W",,,,,,,,,"  100",",,W","  100",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012895","2020-03-19","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  211",",,W","   61",",,W",,,,,,,,,"  120",",,W","  120",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00012895","2020-03-20","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  217",",,W","   58",",,W",,,,,,,,,"  130",",,W","  130",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00012895","2020-03-21","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W","   31",",,W",,,,,,,,,"  120",",,W","  130",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00012895","2020-03-22","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  167",",,W","   32",",,W",,,,,,,,,"  110",",,W","  110",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2020-03-23","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  150",",,W","   35",",,W",,,,,,,,,"  140",",,W","  120",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2020-03-24","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   35",",,W",,,,,,,,,"  130",",,W","  130",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012895","2020-03-25","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  156",",,W","   34",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2020-03-26","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  194",",,W","   33",",,W",,,,,,,,,"   70",",,W","   80",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2020-03-27","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  183",",,W","   37",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2020-03-28","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  150",",,W","   40",",,W",,,,,,,,,"  130",",,W","  120",",,W","   98",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012895","2020-03-29","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  161",",,W","   37",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00012895","2020-03-30","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  150",",,W","   30",",,W",,,,,,,,,"  140",",,W","  140",",,W","   76",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012895","2020-03-31","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  200",",,W","   47",",,W",,,,,,,,,"  270",",,W","  270",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00012895","2020-04-01","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   20",",,D","    0",",,D","    0",",,D","  244",",,D","  172",",,D","   36",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2020-04-02","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  106",",,D","   23",",,W",,,,,,,,,"   90",",,W","  100",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00012895","2020-04-03","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  100",",,D","   17",",,W",,,,,,,,,"   90",",,W","   90",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2020-04-04","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  122",",,D","   30",",,W",,,,,,,,,"  130",",,W","  110",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012895","2020-04-05","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  135",",,D","    0",",,D","    0",",,D","  233",",,D","  167",",,D","   21",",,W",,,,,,,,,"   80",",,W","   30",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2020-04-06","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   74",",,D","    0",",,D","    0",",,D","  239",",,D","  194",",,D","   34",",,W",,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2020-04-07","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  278",",,D","  178",",,D","   32",",,W",,,,,,,,,"  120",",,W","  130",",,W","   76",",,W","  116",",,W",,,,,,,,,"    1",",,W",,
"USW00012895","2020-04-08","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  194",",,D","   32",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012895","2020-04-09","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  211",",,D","   51",",,W",,,,,,,,,"  280",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00012895","2020-04-10","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    5",",,D","    0",",,D","    0",",,D","  322",",,D","  200",",,D","   41",",,W",,,,,,,,,"  270",",,W","  280",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012895","2020-04-11","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  206",",,D","   49",",,W",,,,,,,,,"  110",",,W","  100",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00012895","2020-04-12","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  250",",,D","   85",",,W",,,,,,,,,"  140",",,W","  150",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,
"USW00012895","2020-04-13","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  356",",,D","  239",",,D","   51",",,W",,,,,,,,,"  230",",,W","  240",",,W","   94",",,W","  130",",,W",,,,,,,,,"    1",",,W",,
"USW00012895","2020-04-14","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  333",",,D","  233",",,D","   44",",,W",,,,,,,,,"  130",",,W","  130",",,W","  107",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00012895","2020-04-15","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  228",",,D","   42",",,W",,,,,,,,,"  270",",,W","  280",",,W","  107",",,W","  143",",,W",,,,,,,,,"    1",",,W",,
"USW00012895","2020-04-16","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   61",",,D","    0",",,D","    0",",,D","  250",",,D","  200",",,D","   29",",,W",,,,,,,,,"   10",",,W","  350",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2020-04-17","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   41",",,D","    0",",,D","    0",",,D","  278",",,D","  217",",,D","   55",",,W",,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012895","2020-04-18","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   74",",,D","    0",",,D","    0",",,D","  306",",,D","  200",",,D","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012895","2020-04-19","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  317",",,D","  183",",,D","   28",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2020-04-20","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  102",",,D","    0",",,D","    0",",,D","  322",",,D","  222",",,D","   47",",,W",,,,,,,,,"  270",",,W","  280",",,W","  130",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012895","2020-04-21","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  300",",,D","  183",",,D","   22",",,W",,,,,,,,,"  280",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00012895","2020-04-22","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  150",",,D","   28",",,W",,,,,,,,,"  110",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00012895","2020-04-23","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  228",",,D","   62",",,W",,,,,,,,,"  130",",,W","  130",",,W","  139",",,W","  165",",,W",,,,,,,,,,,,
"USW00012895","2020-04-24","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  185",",,D","    0",",,D","    0",",,D","  283",",,D","  206",",,D","   36",",,W",,,,,,,,,"  300",",,W","  330",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00012895","2020-04-25","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   74",",,D","    0",",,D","    0",",,D","  311",",,D","  211",",,D","   26",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  143",",,W",,,,,"    1",",,W",,,,,,
"USW00012895","2020-04-26","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   20",",,D","    0",",,D","    0",",,D","  256",",,D","  217",",,D","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00012895","2020-04-27","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  139",",,D","   25",",,W",,,,,,,,,"   50",",,W","   30",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00012895","2020-04-28","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  133",",,D","   34",",,W",,,,,,,,,"   90",",,W","  100",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00012895","2020-04-29","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  206",",,D","   59",",,W",,,,,,,,,"  130",",,W","  120",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00012895","2020-04-30","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   58",",,D","    0",",,D","    0",",,D","  272",",,D","  167",",,D","   33",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012895","2020-05-01","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  122",",,D","   22",",,W",,,,,,,,,"   90",",,W","  360",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00012895","2020-05-02","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  117",",,D","   22",",,W",,,,,,,,,"   60",",,W","   70",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00012895","2020-05-03","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  139",",,D","   23",",,W",,,,,,,,,"  120",",,W","  110",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00012895","2020-05-04","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  156",",,D","   26",",,W",,,,,,,,,"  100",",,W","  100",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00012895","2020-05-05","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  183",",,D","   35",",,W",,,,,,,,,"  140",",,W","  130",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012895","2020-05-06","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  183",",,D","   36",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00012895","2020-05-07","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  172",",,D","   37",",,W",,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00012895","2020-05-08","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  167",",,D","   48",",,W",,,,,,,,,"  130",",,W","  130",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00012895","2020-05-09","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  156",",,D","   34",",,W",,,,,,,,,"  300",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00012895","2020-05-10","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  206",",,D","    0",",,D","    0",",,D","  250",",,D","  206",",,D","   29",",,W",,,,,,,,,"   90",",,W","   70",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2020-05-11","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  200",",,D","   34",",,W",,,,,,,,,"   10",",,W","  360",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00012895","2020-05-12","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  156",",,D","   28",",,W",,,,,,,,,"   80",",,W","   70",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00012895","2020-05-13","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  233",",,D","   67",",,W",,,,,,,,,"   90",",,W","   60",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00012895","2020-05-14","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  289",",,D","  239",",,D","   72",",,W",,,,,,,,,"  100",",,W","  100",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00012895","2020-05-15","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  119",",,D","    0",",,D","    0",",,D","  289",",,D","  233",",,D","   52",",,W",,,,,,,,,"   80",",,W","   80",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00012895","2020-05-16","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  249",",,D","    0",",,D","    0",",,D","  294",",,D","  228",",,D","   26",",,W",,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012895","2020-05-17","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    3",",,D","    0",",,D","    0",",,D","  300",",,D","  222",",,D","   27",",,W",,,,,,,,,"  280",",,W","  290",",,W","   81",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012895","2020-05-18","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   61",",,D","    0",",,D","    0",",,D","  306",",,D","  211",",,D","   29",",,W",,,,,,,,,"  150",",,W","  140",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012895","2020-05-19","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  221",",,D","    0",",,D","    0",",,D","  317",",,D","  217",",,D","   34",",,W",,,,,,,,,"  270",",,W","  210",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012895","2020-05-20","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  178",",,D","   31",",,W",,,,,,,,,"  270",",,W","  250",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00012895","2020-05-21","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  222",",,D","   29",",,W",,,,,,,,,"  140",",,W","  130",",,W","  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,
"USW00012895","2020-05-22","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  211",",,D","   43",",,W",,,,,,,,,"   90",",,W","   90",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00012895","2020-05-23","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  306",",,D","  222",",,D","   47",",,W",,,,,,,,,"  110",",,W","  120",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012895","2020-05-24","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   25",",,D","    0",",,D","    0",",,D","  278",",,D","  256",",,D","   62",",,W",,,,,,,,,"  110",",,W","  140",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00012895","2020-05-25","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  785",",,D","    0",",,D","    0",",,D","  267",",,D","  233",",,D","   61",",,W",,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012895","2020-05-26","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   51",",,D","    0",",,D","    0",",,D","  317",",,D","  233",",,D","   33",",,W",,,,,,,,,"  120",",,W","  120",",,W","  130",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012895","2020-05-27","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  312",",,D","    0",",,D","    0",",,D","  339",",,D","  217",",,D","   26",",,W",,,,,,,,,"  230",",,W","  220",",,W","  125",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00012895","2020-05-28","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  206",",,D","    0",",,D","    0",",,D","  306",",,D","  228",",,D","   33",",,W",,,,,,,,,"  300",",,W","  290",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
