"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139436","2019-07-10","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  241",",,E","   48",",,E"
"SWE00139436","2019-07-11","60.68","13.71","306.0","MALUNG A, SW","    4",",,E","  238",",,E","   57",",,E"
"SWE00139436","2019-07-12","60.68","13.71","306.0","MALUNG A, SW","    6",",,E","  241",",,E","  108",",,E"
"SWE00139436","2019-07-13","60.68","13.71","306.0","MALUNG A, SW","   25",",,E","  228",",,E","   91",",,E"
"SWE00139436","2019-07-14","60.68","13.71","306.0","MALUNG A, SW","   72",",,E","  219",",,E","   90",",,E"
"SWE00139436","2019-07-15","60.68","13.71","306.0","MALUNG A, SW","   24",",,E","  195",",,E","   83",",,E"
"SWE00139436","2019-07-16","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  159",",,E","   81",",,E"
"SWE00139436","2019-07-17","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  215",",,E","   44",",,E"
"SWE00139436","2019-07-18","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  224",",,E","   77",",,E"
"SWE00139436","2019-07-19","60.68","13.71","306.0","MALUNG A, SW","   13",",,E","  228",",,E","   75",",,E"
"SWE00139436","2019-07-20","60.68","13.71","306.0","MALUNG A, SW","    1",",,E","  231",",,E","  122",",,E"
"SWE00139436","2019-07-21","60.68","13.71","306.0","MALUNG A, SW","   60",",,E","  204",",,E","  115",",,E"
"SWE00139436","2019-07-22","60.68","13.71","306.0","MALUNG A, SW","   16",",,E","  217",",,E","  108",",,E"
"SWE00139436","2019-07-23","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  232",",,E","  135",",,E"
"SWE00139436","2019-07-24","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  281",",,E","  101",",,E"
"SWE00139436","2019-07-25","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  287",",,E","  122",",,E"
"SWE00139436","2019-07-26","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  309",",,E","  128",",,E"
"SWE00139436","2019-07-27","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  280",",,E","  123",",,E"
"SWE00139436","2019-07-28","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  292",",,E","  114",",,E"
"SWE00139436","2019-07-29","60.68","13.71","306.0","MALUNG A, SW","  125",",,E","  265",",,E","  146",",,E"
"SWE00139436","2019-07-30","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  230",",,E","   88",",,E"
"SWE00139436","2019-07-31","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  193",",,E","   38",",,E"
"SWE00139436","2019-08-01","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  230",",,E","   48",",,E"
"SWE00139436","2019-08-02","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  245",",,E","   66",",,E"
"SWE00139436","2019-08-03","60.68","13.71","306.0","MALUNG A, SW","   15",",,E","  215",",,E","  110",",,E"
"SWE00139436","2019-08-04","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  182",",,E","   95",",,E"
"SWE00139436","2019-08-05","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  184",",,E","  101",",,E"
"SWE00139436","2019-08-06","60.68","13.71","306.0","MALUNG A, SW","   56",",,E","  186",",,E","   71",",,E"
"SWE00139436","2019-08-07","60.68","13.71","306.0","MALUNG A, SW","   10",",,E","  203",",,E","  122",",,E"
"SWE00139436","2019-08-08","60.68","13.71","306.0","MALUNG A, SW","    4",",,E","  179",",,E","   87",",,E"
"SWE00139436","2019-08-09","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  208",",,E","  108",",,E"
"SWE00139436","2019-08-10","60.68","13.71","306.0","MALUNG A, SW","   89",",,E","  191",",,E","  107",",,E"
"SWE00139436","2019-08-11","60.68","13.71","306.0","MALUNG A, SW","   78",",,E","  187",",,E","  142",",,E"
"SWE00139436","2019-08-12","60.68","13.71","306.0","MALUNG A, SW","   23",",,E","  188",",,E","  147",",,E"
"SWE00139436","2019-08-13","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  182",",,E","  128",",,E"
"SWE00139436","2019-08-14","60.68","13.71","306.0","MALUNG A, SW","   51",",,E","  153",",,E","   89",",,E"
"SWE00139436","2019-08-15","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  182",",,E","   62",",,E"
"SWE00139436","2019-08-16","60.68","13.71","306.0","MALUNG A, SW","    2",",,E","  171",",,E","   77",",,E"
"SWE00139436","2019-08-17","60.68","13.71","306.0","MALUNG A, SW","   57",",,E","  160",",,E","  106",",,E"
"SWE00139436","2019-08-18","60.68","13.71","306.0","MALUNG A, SW","   52",",,E","  178",",,E","  117",",,E"
"SWE00139436","2019-08-19","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  171",",,E","  105",",,E"
"SWE00139436","2019-08-20","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  189",",,E","  119",",,E"
"SWE00139436","2019-08-21","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  191",",,E","  117",",,E"
"SWE00139436","2019-08-22","60.68","13.71","306.0","MALUNG A, SW","   43",",,E","  157",",,E","   34",",,E"
"SWE00139436","2019-08-23","60.68","13.71","306.0","MALUNG A, SW","   58",",,E","  198",",,E","  111",",,E"
"SWE00139436","2019-08-24","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  211",",,E","   54",",,E"
"SWE00139436","2019-08-25","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  223",",,E","  100",",,E"
"SWE00139436","2019-08-26","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  244",",,E","   83",",,E"
"SWE00139436","2019-08-27","60.68","13.71","306.0","MALUNG A, SW","   14",",,E","  254",",,E","   64",",,E"
"SWE00139436","2019-08-28","60.68","13.71","306.0","MALUNG A, SW","   68",",,E","  236",",,E","  105",",,E"
"SWE00139436","2019-08-29","60.68","13.71","306.0","MALUNG A, SW","  147",",,E","  201",",,E","  153",",,E"
"SWE00139436","2019-08-30","60.68","13.71","306.0","MALUNG A, SW","    1",",,E","  185",",,E","  108",",,E"
"SWE00139436","2019-08-31","60.68","13.71","306.0","MALUNG A, SW","   20",",,E","  195",",,E","  140",",,E"
"SWE00139436","2019-09-01","60.68","13.71","306.0","MALUNG A, SW","    9",",,E","  200",",,E","  117",",,E"
"SWE00139436","2019-09-02","60.68","13.71","306.0","MALUNG A, SW","   13",",,E","  172",",,E","   45",",,E"
"SWE00139436","2019-09-03","60.68","13.71","306.0","MALUNG A, SW","   93",",,E","  134",",,E","   23",",,E"
"SWE00139436","2019-09-04","60.68","13.71","306.0","MALUNG A, SW","  185",",,E","  134",",,E","   10",",,E"
"SWE00139436","2019-09-05","60.68","13.71","306.0","MALUNG A, SW","   20",",,E","  139",",,E","   88",",,E"
"SWE00139436","2019-09-06","60.68","13.71","306.0","MALUNG A, SW","   23",",,E","  146",",,E","   -5",",,E"
"SWE00139436","2019-09-07","60.68","13.71","306.0","MALUNG A, SW","   55",",,E","  128",",,E","   79",",,E"
"SWE00139436","2019-09-08","60.68","13.71","306.0","MALUNG A, SW","    2",",,E","  119",",,E","   76",",,E"
"SWE00139436","2019-09-09","60.68","13.71","306.0","MALUNG A, SW","   63",",,E","  106",",,E","   61",",,E"
"SWE00139436","2019-09-10","60.68","13.71","306.0","MALUNG A, SW","    2",",,E","  171",",,E","  106",",,E"
"SWE00139436","2019-09-11","60.68","13.71","306.0","MALUNG A, SW","   20",",,E","  160",",,E","  108",",,E"
"SWE00139436","2019-09-12","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  174",",,E","   91",",,E"
"SWE00139436","2019-09-13","60.68","13.71","306.0","MALUNG A, SW","    1",",,E","  151",",,E","   59",",,E"
"SWE00139436","2019-09-14","60.68","13.71","306.0","MALUNG A, SW","   43",",,E","  134",",,E","  -11",",,E"
"SWE00139436","2019-09-15","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  142",",,E","   80",",,E"
"SWE00139436","2019-09-16","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  120",",,E","   45",",,E"
"SWE00139436","2019-09-17","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  114",",,E","  -18",",,E"
"SWE00139436","2019-09-18","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  130",",,E","    8",",,E"
"SWE00139436","2019-09-19","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  104",",,E","  -25",",,E"
"SWE00139436","2019-09-20","60.68","13.71","306.0","MALUNG A, SW","    3",",,E","  152",",,E","    8",",,E"
"SWE00139436","2019-09-21","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  200",",,E","    4",",,E"
"SWE00139436","2019-09-22","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   98",",,E","    3",",,E"
"SWE00139436","2019-09-23","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   98",",,E","   54",",,E"
"SWE00139436","2019-09-24","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   93",",,E","   59",",,E"
"SWE00139436","2019-09-25","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   94",",,E","   64",",,E"
"SWE00139436","2019-09-26","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   96",",,E","   56",",,E"
"SWE00139436","2019-09-27","60.68","13.71","306.0","MALUNG A, SW","  142",",,E","   91",",,E","   14",",,E"
"SWE00139436","2019-09-28","60.68","13.71","306.0","MALUNG A, SW","  137",",,E","  137",",,E","   81",",,E"
"SWE00139436","2019-09-29","60.68","13.71","306.0","MALUNG A, SW","   25",",,E","  138",",,E","   57",",,E"
"SWE00139436","2019-09-30","60.68","13.71","306.0","MALUNG A, SW","   68",",,E","   71",",,E","   26",",,E"
"SWE00139436","2019-10-01","60.68","13.71","306.0","MALUNG A, SW","   70",",,E","   97",",,E","  -12",",,E"
"SWE00139436","2019-10-02","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   69",",,E","   27",",,E"
"SWE00139436","2019-10-03","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   57",",,E","  -13",",,E"
"SWE00139436","2019-10-04","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   50",",,E","  -10",",,E"
"SWE00139436","2019-10-05","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   38",",,E","  -68",",,E"
"SWE00139436","2019-10-06","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   64",",,E","  -80",",,E"
"SWE00139436","2019-10-07","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   73",",,E","  -76",",,E"
"SWE00139436","2019-10-08","60.68","13.71","306.0","MALUNG A, SW","    8",",,E","   30",",,E","  -41",",,E"
"SWE00139436","2019-10-09","60.68","13.71","306.0","MALUNG A, SW","   21",",,E","   40",",,E","    9",",,E"
"SWE00139436","2019-10-10","60.68","13.71","306.0","MALUNG A, SW","    1",",,E","   96",",,E","   36",",,E"
"SWE00139436","2019-10-11","60.68","13.71","306.0","MALUNG A, SW","   34",",,E","   85",",,E","   54",",,E"
"SWE00139436","2019-10-12","60.68","13.71","306.0","MALUNG A, SW","    1",",,E","   95",",,E","   52",",,E"
"SWE00139436","2019-10-13","60.68","13.71","306.0","MALUNG A, SW","   32",",,E","   81",",,E","  -15",",,E"
"SWE00139436","2019-10-14","60.68","13.71","306.0","MALUNG A, SW","    3",",,E","   56",",,E","   -5",",,E"
"SWE00139436","2019-10-15","60.68","13.71","306.0","MALUNG A, SW","  257",",,E","   61",",,E","   25",",,E"
"SWE00139436","2019-10-16","60.68","13.71","306.0","MALUNG A, SW","  195",",,E","   59",",,E","   26",",,E"
"SWE00139436","2019-10-17","60.68","13.71","306.0","MALUNG A, SW","   46",",,E","   47",",,E","   28",",,E"
"SWE00139436","2019-10-18","60.68","13.71","306.0","MALUNG A, SW","  102",",,E","   95",",,E","   34",",,E"
"SWE00139436","2019-10-19","60.68","13.71","306.0","MALUNG A, SW","  176",",,E","  104",",,E","   26",",,E"
"SWE00139436","2019-10-20","60.68","13.71","306.0","MALUNG A, SW","  121",",,E","   68",",,E","    6",",,E"
"SWE00139436","2019-10-21","60.68","13.71","306.0","MALUNG A, SW","    4",",,E","   27",",,E","  -10",",,E"
"SWE00139436","2019-10-22","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   75",",,E","   10",",,E"
"SWE00139436","2019-10-23","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  102",",,E","   31",",,E"
"SWE00139436","2019-10-24","60.68","13.71","306.0","MALUNG A, SW","    4",",,E","   92",",,E","   66",",,E"
"SWE00139436","2019-10-25","60.68","13.71","306.0","MALUNG A, SW","    2",",,E","  115",",,E","   42",",,E"
"SWE00139436","2019-10-26","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   52",",,E","  -15",",,E"
"SWE00139436","2019-10-27","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   39",",,E","  -17",",,E"
"SWE00139436","2019-10-28","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   27",",,E","  -45",",,E"
"SWE00139436","2019-10-29","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   54",",,E","  -41",",,E"
"SWE00139436","2019-10-30","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   40",",,E","  -66",",,E"
"SWE00139436","2019-10-31","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   49",",,E","  -48",",,E"
"SWE00139436","2019-11-01","60.68","13.71","306.0","MALUNG A, SW","    5",",,E","   31",",,E","  -75",",,E"
"SWE00139436","2019-11-02","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   16",",,E","  -35",",,E"
"SWE00139436","2019-11-03","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","    2",",,E"," -101",",,E"
"SWE00139436","2019-11-04","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -14",",,E"," -127",",,E"
"SWE00139436","2019-11-05","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -19",",,E","  -94",",,E"
"SWE00139436","2019-11-06","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -28",",,E","  -54",",,E"
"SWE00139436","2019-11-07","60.68","13.71","306.0","MALUNG A, SW","    8",",,E","  -11",",,E","  -62",",,E"
"SWE00139436","2019-11-08","60.68","13.71","306.0","MALUNG A, SW","   51",",,E","  -21",",,E","  -48",",,E"
"SWE00139436","2019-11-09","60.68","13.71","306.0","MALUNG A, SW","   46",",,E","  -20",",,E","  -41",",,E"
"SWE00139436","2019-11-10","60.68","13.71","306.0","MALUNG A, SW","   36",",,E","  -41",",,E","  -61",",,E"
"SWE00139436","2019-11-11","60.68","13.71","306.0","MALUNG A, SW","   28",",,E","  -21",",,E","  -71",",,E"
"SWE00139436","2019-11-12","60.68","13.71","306.0","MALUNG A, SW","   54",",,E","   13",",,E","  -21",",,E"
"SWE00139436","2019-11-13","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   23",",,E","    2",",,E"
"SWE00139436","2019-11-14","60.68","13.71","306.0","MALUNG A, SW","    1",",,E","   10",",,E","    2",",,E"
"SWE00139436","2019-11-15","60.68","13.71","306.0","MALUNG A, SW","    3",",,E","   11",",,E","   -7",",,E"
"SWE00139436","2019-11-16","60.68","13.71","306.0","MALUNG A, SW","  259",",,E","    7",",,E","    1",",,E"
"SWE00139436","2019-11-17","60.68","13.71","306.0","MALUNG A, SW","    4",",,E","   15",",,E","    1",",,E"
"SWE00139436","2019-11-18","60.68","13.71","306.0","MALUNG A, SW","   82",",,E","   37",",,E","    1",",,E"
"SWE00139436","2019-11-19","60.68","13.71","306.0","MALUNG A, SW","   54",",,E","   52",",,E","   19",",,E"
"SWE00139436","2019-11-20","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   36",",,E","   -5",",,E"
"SWE00139436","2019-11-21","60.68","13.71","306.0","MALUNG A, SW","   47",",,E","   45",",,E","    5",",,E"
"SWE00139436","2019-11-22","60.68","13.71","306.0","MALUNG A, SW","   56",",,E","   44",",,E","   11",",,E"
"SWE00139436","2019-11-23","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   23",",,E","   11",",,E"
"SWE00139436","2019-11-24","60.68","13.71","306.0","MALUNG A, SW","   12",",,E","   21",",,E","   -1",",,E"
"SWE00139436","2019-11-25","60.68","13.71","306.0","MALUNG A, SW","   19",",,E","    0",",,E","   -9",",,E"
"SWE00139436","2019-11-26","60.68","13.71","306.0","MALUNG A, SW","  103",",,E","    8",",,E","   -1",",,E"
"SWE00139436","2019-11-27","60.68","13.71","306.0","MALUNG A, SW","   49",",,E","    4",",,E","  -14",",,E"
"SWE00139436","2019-11-28","60.68","13.71","306.0","MALUNG A, SW","   77",",,E","  -14",",,E","  -38",",,E"
"SWE00139436","2019-11-29","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -23",",,E"," -100",",,E"
"SWE00139436","2019-11-30","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -28",",,E"," -143",",,E"
"SWE00139436","2019-12-01","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -50",",,E"," -166",",,E"
"SWE00139436","2019-12-02","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -69",",,E"," -167",",,E"
"SWE00139436","2019-12-03","60.68","13.71","306.0","MALUNG A, SW","    2",",,E","   -2",",,E"," -158",",,E"
"SWE00139436","2019-12-04","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   15",",,E","  -70",",,E"
"SWE00139436","2019-12-05","60.68","13.71","306.0","MALUNG A, SW","    7",",,E","   46",",,E","    9",",,E"
"SWE00139436","2019-12-06","60.68","13.71","306.0","MALUNG A, SW","   11",",,E","   49",",,E","  -28",",,E"
"SWE00139436","2019-12-07","60.68","13.71","306.0","MALUNG A, SW","    8",",,E","   -3",",,E","  -71",",,E"
"SWE00139436","2019-12-08","60.68","13.71","306.0","MALUNG A, SW","   99",",,E","   17",",,E"," -130",",,E"
"SWE00139436","2019-12-09","60.68","13.71","306.0","MALUNG A, SW","   10",",,E","   29",",,E","  -27",",,E"
"SWE00139436","2019-12-10","60.68","13.71","306.0","MALUNG A, SW","   24",",,E","  -25",",,E"," -164",",,E"
"SWE00139436","2019-12-11","60.68","13.71","306.0","MALUNG A, SW","    8",",,E","   41",",,E","  -46",",,E"
"SWE00139436","2019-12-12","60.68","13.71","306.0","MALUNG A, SW","    9",",,E","   33",",,E","    6",",,E"
"SWE00139436","2019-12-13","60.68","13.71","306.0","MALUNG A, SW","   40",",,E","   12",",,E","    1",",,E"
"SWE00139436","2019-12-14","60.68","13.71","306.0","MALUNG A, SW","   36",",,E","   11",",,E","    3",",,E"
"SWE00139436","2019-12-15","60.68","13.71","306.0","MALUNG A, SW","   16",",,E","   11",",,E","    1",",,E"
"SWE00139436","2019-12-16","60.68","13.71","306.0","MALUNG A, SW","    2",",,E","   14",",,E","  -15",",,E"
"SWE00139436","2019-12-17","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   10",",,E","  -37",",,E"
"SWE00139436","2019-12-18","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","    3",",,E"," -110",",,E"
"SWE00139436","2019-12-19","60.68","13.71","306.0","MALUNG A, SW","   79",",,E","  -70",",,E"," -162",",,E"
"SWE00139436","2019-12-20","60.68","13.71","306.0","MALUNG A, SW","    2",",,E","    6",",,E","  -70",",,E"
"SWE00139436","2019-12-21","60.68","13.71","306.0","MALUNG A, SW","   25",",,E","   13",",,E","    3",",,E"
"SWE00139436","2019-12-22","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   19",",,E","   -7",",,E"
"SWE00139436","2019-12-23","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","    2",",,E","  -41",",,E"
"SWE00139436","2019-12-24","60.68","13.71","306.0","MALUNG A, SW","   47",",,E","  -17",",,E","  -74",",,E"
"SWE00139436","2019-12-25","60.68","13.71","306.0","MALUNG A, SW","    6",",,E","  -20",",,E","  -30",",,E"
"SWE00139436","2019-12-26","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -23",",,E","  -60",",,E"
"SWE00139436","2019-12-27","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -43",",,E"," -115",",,E"
"SWE00139436","2019-12-28","60.68","13.71","306.0","MALUNG A, SW","    5",",,E","  -21",",,E","  -95",",,E"
"SWE00139436","2019-12-29","60.68","13.71","306.0","MALUNG A, SW","    1",",,E","   61",",,E","  -22",",,E"
"SWE00139436","2019-12-30","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   68",",,E","   39",",,E"
"SWE00139436","2019-12-31","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   48",",,E","  -29",",,E"
"SWE00139436","2020-01-01","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   61",",,E","   -7",",,E"
"SWE00139436","2020-01-02","60.68","13.71","306.0","MALUNG A, SW","   13",",,E","   57",",,E","    6",",,E"
"SWE00139436","2020-01-03","60.68","13.71","306.0","MALUNG A, SW","    7",",,E","   58",",,E","   -6",",,E"
"SWE00139436","2020-01-04","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   17",",,E","  -18",",,E"
"SWE00139436","2020-01-05","60.68","13.71","306.0","MALUNG A, SW","    9",",,E","    8",",,E","  -76",",,E"
"SWE00139436","2020-01-06","60.68","13.71","306.0","MALUNG A, SW","    2",",,E","   42",",,E","  -23",",,E"
"SWE00139436","2020-01-07","60.68","13.71","306.0","MALUNG A, SW","   12",",,E","   50",",,E","   31",",,E"
"SWE00139436","2020-01-08","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   77",",,E","   26",",,E"
"SWE00139436","2020-01-09","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   29",",,E","  -40",",,E"
"SWE00139436","2020-01-10","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -37",",,E"," -108",",,E"
"SWE00139436","2020-01-11","60.68","13.71","306.0","MALUNG A, SW","   99",",,E","   46",",,E"," -120",",,E"
"SWE00139436","2020-01-12","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   61",",,E","  -19",",,E"
"SWE00139436","2020-01-13","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   16",",,E","  -49",",,E"
"SWE00139436","2020-01-14","60.68","13.71","306.0","MALUNG A, SW","  108",",,E","   42",",,E","    5",",,E"
"SWE00139436","2020-01-15","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   69",",,E","    3",",,E"
"SWE00139436","2020-01-16","60.68","13.71","306.0","MALUNG A, SW","    1",",,E","   58",",,E","   31",",,E"
"SWE00139436","2020-01-17","60.68","13.71","306.0","MALUNG A, SW","   38",",,E","   45",",,E","   27",",,E"
"SWE00139436","2020-01-18","60.68","13.71","306.0","MALUNG A, SW","   38",",,E","   43",",,E","   14",",,E"
"SWE00139436","2020-01-19","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   29",",,E","  -48",",,E"
"SWE00139436","2020-01-20","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   66",",,E","  -50",",,E"
"SWE00139436","2020-01-21","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   76",",,E","   -2",",,E"
"SWE00139436","2020-01-22","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   34",",,E","  -30",",,E"
"SWE00139436","2020-01-23","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   31",",,E","  -44",",,E"
"SWE00139436","2020-01-24","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   69",",,E","  -28",",,E"
"SWE00139436","2020-01-25","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   26",",,E","  -75",",,E"
"SWE00139436","2020-01-26","60.68","13.71","306.0","MALUNG A, SW","    3",",,E","   44",",,E","   16",",,E"
"SWE00139436","2020-01-27","60.68","13.71","306.0","MALUNG A, SW","   18",",,E","   41",",,E","   18",",,E"
"SWE00139436","2020-01-28","60.68","13.71","306.0","MALUNG A, SW","  130",",,E","   25",",,E","    5",",,E"
"SWE00139436","2020-01-29","60.68","13.71","306.0","MALUNG A, SW","   20",",,E","    8",",,E","    1",",,E"
"SWE00139436","2020-01-30","60.68","13.71","306.0","MALUNG A, SW","   12",",,E","   13",",,E","  -19",",,E"
"SWE00139436","2020-01-31","60.68","13.71","306.0","MALUNG A, SW","   31",",,E","    9",",,E","  -30",",,E"
"SWE00139436","2020-02-01","60.68","13.71","306.0","MALUNG A, SW","    6",",,E","   50",",,E","    6",",,E"
"SWE00139436","2020-02-02","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   49",",,E","  -35",",,E"
"SWE00139436","2020-02-03","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","    7",",,E","  -77",",,E"
"SWE00139436","2020-02-04","60.68","13.71","306.0","MALUNG A, SW","    8",",,E","  -30",",,E","  -90",",,E"
"SWE00139436","2020-02-05","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   24",",,E"," -136",",,E"
"SWE00139436","2020-02-06","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   23",",,E","  -30",",,E"
"SWE00139436","2020-02-07","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   51",",,E","  -34",",,E"
"SWE00139436","2020-02-08","60.68","13.71","306.0","MALUNG A, SW","    2",",,E","   23",",,E","   -1",",,E"
"SWE00139436","2020-02-09","60.68","13.71","306.0","MALUNG A, SW","   71",",,E","   26",",,E","    9",",,E"
"SWE00139436","2020-02-10","60.68","13.71","306.0","MALUNG A, SW","    3",",,E","   55",",,E","   16",",,E"
"SWE00139436","2020-02-11","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   28",",,E","  -45",",,E"
"SWE00139436","2020-02-12","60.68","13.71","306.0","MALUNG A, SW","   14",",,E","   19",",,E","  -34",",,E"
"SWE00139436","2020-02-13","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   14",",,E"," -106",",,E"
"SWE00139436","2020-02-14","60.68","13.71","306.0","MALUNG A, SW","    9",",,E","   18",",,E"," -108",",,E"
"SWE00139436","2020-02-15","60.68","13.71","306.0","MALUNG A, SW","   59",",,E","   48",",,E","  -36",",,E"
"SWE00139436","2020-02-16","60.68","13.71","306.0","MALUNG A, SW","   91",",,E","   75",",,E","   21",",,E"
"SWE00139436","2020-02-17","60.68","13.71","306.0","MALUNG A, SW","    1",",,E","   59",",,E","   25",",,E"
"SWE00139436","2020-02-18","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   57",",,E","   26",",,E"
"SWE00139436","2020-02-19","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   53",",,E","  -43",",,E"
"SWE00139436","2020-02-20","60.68","13.71","306.0","MALUNG A, SW","   62",",,E","   16",",,E","  -75",",,E"
"SWE00139436","2020-02-21","60.68","13.71","306.0","MALUNG A, SW","    3",",,E","   47",",,E","    2",",,E"
"SWE00139436","2020-02-22","60.68","13.71","306.0","MALUNG A, SW","   85",",,E","   59",",,E","   25",",,E"
"SWE00139436","2020-02-23","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   50",",,E","    4",",,E"
"SWE00139436","2020-02-24","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   38",",,E","  -67",",,E"
"SWE00139436","2020-02-25","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   -5",",,E","  -96",",,E"
"SWE00139436","2020-02-26","60.68","13.71","306.0","MALUNG A, SW","    3",",,E","  -16",",,E","  -73",",,E"
"SWE00139436","2020-02-27","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -23",",,E"," -155",",,E"
