"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00260125","2019-07-31","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    5",",,7,0830","    0",",,7","    0",",,7","  417",",,7","  289",",,7",,,,,"  294",",,7,0830",,,,,,,,
"USC00260125","2019-08-01","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  361",",,7","  272",",,7",,,,,"  311",",,7,0830",,,,,,,,
"USC00260125","2019-08-02","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  411",",,7","  300",",,7",,,,,"  333",",,7,0830",,,,,,,,
"USC00260125","2019-08-03","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  433",",,7","  311",",,7",,,,,"  333",",,7,0830",,,,,,,,
"USC00260125","2019-08-04","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  444",",,7","  333",",,7",,,,,"  356",",,7,0830",,,,,,,,
"USC00260125","2019-08-05","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  444",",,7","  322",",,7",,,,,"  372",",,7,0830",,,,,,,,
"USC00260125","2019-08-06","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  456",",,7","  350",",,7",,,,,"  361",",,7,0830",,,,,,,,
"USC00260125","2019-08-07","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  422",",,7","  317",",,7",,,,,"  344",",,7,0830",,,,,,,,
"USC00260125","2019-08-08","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  417",",,7","  261",",,7",,,,,"  300",",,7,0830",,,,,,,,
"USC00260125","2019-08-09","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  400",",,7","  289",",,7",,,,,"  339",",,7,0830",,,,,,,,
"USC00260125","2019-08-10","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  417",",,7","  289",",,7",,,,,"  317",",,7,0830",,,,,,,,
"USC00260125","2019-08-11","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  411",",,7","  267",",,7",,,,,"  328",",,7,0830",,,,,,,,
"USC00260125","2019-08-12","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  394",",,7","  256",",,7",,,,,"  300",",,7,0830",,,,,,,,
"USC00260125","2019-08-13","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  400",",,7","  289",",,7",,,,,"  322",",,7,0830",,,,,,,,
"USC00260125","2019-08-15","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  439",",,7","  300",",,7",,,,,"  322",",,7,0830",,,,,,,,
"USC00260125","2019-08-16","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  450",",,7","  322",",,7",,,,,"  450",",,7,0830",,,,,,,,
"USC00260125","2019-08-18","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  439",",,7","  283",",,7",,,,,"  333",",,7,0830",,,,,,,,
"USC00260125","2019-08-19","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  406",",,7","  272",",,7",,,,,"  311",",,7,0830",,,,,,,,
"USC00260125","2019-08-20","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  406",",,7","  261",",,7",,,,,"  311",",,7,0830",,,,,,,,
"USC00260125","2019-08-21","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  422",",,7","  283",",,7",,,,,"  333",",,7,0830",,,,,,,,
"USC00260125","2019-08-22","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  439",",,7","  317",",,7",,,,,"  344",",,7,0830",,,,,,,,
"USC00260125","2019-08-23","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  422",",,7","  306",",,7",,,,,"  322",",,7,0830",,,,,,,,
"USC00260125","2019-08-24","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  400",",,7","  289",",,7",,,,,"  328",",,7,0830",,,,,,,,
"USC00260125","2019-08-25","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  394",",,7","  306",",,7",,,,,"  311",",,7,0830",,,,,,,,
"USC00260125","2019-08-26","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  428",",,7","  306",",,7",,,,,"  344",",,7,0830",,,,,,,,
"USC00260125","2019-08-27","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  433",",,7","  311",",,7",,,,,"  356",",,7,0830",,,,,,,,
"USC00260125","2019-08-28","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  433",",,7","  317",",,7",,,,,"  367",",,7,0830",,,,,,,,
"USC00260125","2019-08-30","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  406",",,7","  322",",,7",,,,,"  350",",,7,0830",,,,,,,,
"USC00260125","2019-08-31","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  450",",,7","  289",",,7",,,,,"  322",",,7,0830",,,,,,,,
"USC00260125","2019-09-01","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  439",",,7","  289",",,7",,,,,"  317",",,7,0830",,,,,,,,
"USC00260125","2019-09-03","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  400",",,7","  300",",,7",,,,,"  333",",,7,0830",,,,,,,,
"USC00260125","2019-09-04","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  417",",,7","  294",",,7",,,,,"  328",",,7,0830",,,,,,,,
"USC00260125","2019-09-06","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","   13",",,7,0830","    0",",,7","    0",",,7","  433",",,7","  278",",,7",,,,,"  306",",,7,0830",,,,,,,,
"USC00260125","2019-09-07","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  417",",,7","  300",",,7",,,,,"  317",",,7,0830",,,,,,,,
"USC00260125","2019-09-10","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  339",",,7","  256",",,7",,,,,"  272",",,7,0830",,,,,,,,
"USC00260125","2019-09-11","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  261",",,7,0830",,,,,,,,
"USC00260125","2019-09-12","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  267",",,7,0830",,,,,,,,
"USC00260125","2019-09-13","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  356",",,7","  244",",,7",,,,,"  294",",,7,0830",,,,,,,,
"USC00260125","2019-09-14","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  283",",,7,0830",,,,,,,,
"USC00260125","2019-09-16","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  389",",,7","  278",",,7",,,,,"  317",",,7,0830",,,,,,,,
"USC00260125","2019-09-17","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  278",",,7,0830",,,,,,,,
"USC00260125","2019-09-19","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  272",",,7,0830",,,,,,,,
"USC00260125","2019-09-20","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  222",",,7,0830",,,,,,,,
"USC00260125","2019-09-21","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  233",",,7,0830",,,,,,,,
"USC00260125","2019-09-22","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  228",",,7,0830",,,,,,,,
"USC00260125","2019-09-23","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  294",",,7,0830",,,,,,,,
"USC00260125","2019-09-24","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  233",",,7,0830",,,,,,,,
"USC00260125","2019-09-25","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  256",",,7,0830",,,,,,,,
"USC00260125","2019-09-26","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  244",",,7,0830",,,,,,,,
"USC00260125","2019-09-27","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  256",",,7,0830",,,,,,,,
"USC00260125","2019-09-28","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  317",",,7","  233",",,7",,,,,"  256",",,7,0830",,,,,,,,
"USC00260125","2019-09-29","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,"  256",",,7,0830",,,,,,,,
"USC00260125","2019-10-01","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  267",",,7","  200",",,7",,,,,"  200",",,7,0830",,,,,,,,
"USC00260125","2019-10-02","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  194",",,7,0830",,,,,,,,
"USC00260125","2019-10-03","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  217",",,7,0830",,,,,,,,
"USC00260125","2019-10-04","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  250",",,7,0830",,,,,,,,
"USC00260125","2019-10-05","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  222",",,7,0830",,,,,,,,
"USC00260125","2019-10-06","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  239",",,7,0830",,,,,,,,
"USC00260125","2019-10-07","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,"  222",",,7,0830",,,,,,,,
"USC00260125","2019-10-08","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  206",",,7,0830",,,,,,,,
"USC00260125","2019-10-09","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  267",",,7,0830",,,,,,,,
"USC00260125","2019-10-10","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  344",",,7","  122",",,7",,,,,"  133",",,7,0830",,,,,,,,
"USC00260125","2019-10-11","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,"  139",",,7,0830",,,,,,,,
"USC00260125","2019-10-12","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  222",",,7","  133",",,7",,,,,"  178",",,7,0830",,,,,,,,
"USC00260125","2019-10-13","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  167",",,7,0830",,,,,,,,
"USC00260125","2019-10-14","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  183",",,7,0830",,,,,,,,
"USC00260125","2019-10-15","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  206",",,7,0830",,,,,,,,
"USC00260125","2019-10-16","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  206",",,7,0830",,,,,,,,
"USC00260125","2019-10-17","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  244",",,7,0830",,,,,,,,
"USC00260125","2019-10-18","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  211",",,7,0830",,,,,,,,
"USC00260125","2019-10-19","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,,,"  172",",,7,0830",,,,,,,,
"USC00260125","2019-10-20","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,"  194",",,7,0830",,,,,,,,
"USC00260125","2019-10-21","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,"  200",",,7,0830",,,,,,,,
"USC00260125","2019-10-22","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,"  211",",,7,0830",,,,,,,,
"USC00260125","2019-10-23","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  200",",,7,0830",,,,,,,,
"USC00260125","2019-10-24","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  194",",,7,0830",,,,,,,,
"USC00260125","2019-10-25","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  189",",,7,0830",,,,,,,,
"USC00260125","2019-10-26","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,"  267",",,7,0830",,,,,,,,
"USC00260125","2019-10-27","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,"  161",",,7,0830",,,,,,,,
"USC00260125","2019-10-28","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"   83",",,7,0830",,,,,,,,
"USC00260125","2019-10-29","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,"  100",",,7,0830",,,,,,,,
"USC00260125","2019-10-30","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"  111",",,7,0830",,,,,,,,
"USC00260125","2019-10-31","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,"   89",",,7,0830",,,,,,,,
"USC00260125","2019-11-01","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,"  100",",,7,0830",,,,,,,,
"USC00260125","2019-11-02","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,"  156",",,7,0830",,,,,,,,
"USC00260125","2019-11-03","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  178",",,7,0830",,,,,,,,
"USC00260125","2019-11-04","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  161",",,7,0830",,,,,,,,
"USC00260125","2019-11-05","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  172",",,7,0830",,,,,,,,
"USC00260125","2019-11-06","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  178",",,7,0830",,,,,,,,
"USC00260125","2019-11-07","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  167",",,7,0830",,,,,,,,
"USC00260125","2019-11-09","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  161",",,7,0830",,,,,,,,
"USC00260125","2019-11-10","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,"  150",",,7,0830",,,,,,,,
"USC00260125","2019-11-11","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  178",",,7,0830",,,,,,,,
"USC00260125","2019-11-12","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,"  183",",,7,0830",,,,,,,,
"USC00260125","2019-11-13","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,"  150",",,7,0830",,,,,,,,
"USC00260125","2019-11-14","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  150",",,7,0830",,,,,,,,
"USC00260125","2019-11-15","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  222",",,7","  144",",,7",,,,,"  183",",,7,0830",,,,,,,,
"USC00260125","2019-11-16","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  167",",,7,0830",,,,,,,,
"USC00260125","2019-11-17","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  239",",,7","  161",",,7",,,,,"  194",",,7,0830",,,,,,,,
"USC00260125","2019-11-18","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  167",",,7,0830",,,,,,,,
"USC00260125","2019-11-19","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,"  144",",,7,0830",,,,,,,,
"USC00260125","2019-11-20","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","  452",",,7,0830","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  117",",,7,0830",,,,,,,,
"USC00260125","2019-11-21","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","   69",",,7,0830","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,"  100",",,7,0830",,,,,,,,
"USC00260125","2019-11-22","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    8",",,7,0830","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,"  106",",,7,0830",,,,,,,,
"USC00260125","2019-11-23","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,"  111",",,7,0830",,,,,,,,
"USC00260125","2019-11-24","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  156",",,7","   89",",,7",,,,,"  128",",,7,0830",,,,,,,,
"USC00260125","2019-11-25","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,"  106",",,7,0830",,,,,,,,
"USC00260125","2019-11-26","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"   89",",,7,0830",,,,,,,,
"USC00260125","2019-11-27","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  122",",,7","   78",",,7",,,,,"  111",",,7,0830",,,,,,,,
"USC00260125","2019-11-29","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","  168",",,7,0830","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   72",",,7,0830",,,,,,,,
"USC00260125","2019-11-30","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","   10",",,7,0830","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,"   67",",,7,0830",,,,,,,,
"USC00260125","2019-12-01","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,"   78",",,7,0830",,,,,,,,
"USC00260125","2019-12-02","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,"   89",",,7,0830",,,,,,,,
"USC00260125","2019-12-03","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,"   94",",,7,0830",,,,,,,,
"USC00260125","2019-12-04","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   72",",,7,0830",,,,,,,,
"USC00260125","2019-12-05","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","  178",",,7,0830","    0",",,7","    0",",,7","   78",",,7","  -39",",S,7",,,,,"   67",",,7,0830",,,,,,,,
"USC00260125","2019-12-06","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,"  117",",,7,0830",,,,,,,,
"USC00260125","2019-12-07","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"  122",",,7,0830",,,,,,,,
"USC00260125","2019-12-08","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  161",",,7","  117",",,7",,,,,"  133",",,7,0830",,,,,,,,
"USC00260125","2019-12-09","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,"  122",",,7,0830",,,,,,,,
"USC00260125","2019-12-10","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,"  106",",,7,0830",,,,,,,,
"USC00260125","2019-12-11","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,"   61",",,7,0830",,,,,,,,
