"USC00251825","2019-05-21","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  122",",,7,2400","    0",",,7","    0",",,7,2400","   94",",,7","   72",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-05-22","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","  167",",,7","   72",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-05-23","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  241",",,7,2400","    0",",,7","    0",",,7,2400","  183",",,7","   56",",,7",,,,,,,,,"  117",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-05-24","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    8",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","  117",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-05-25","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","  128",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-05-26","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  191",",,7,2400","    0",",,7","    0",",,7,2400","  267",",,7","  122",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-05-27","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  432",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","  150",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-05-28","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  218",",,7,2400","    0",",,7","    0",",,7,2400","  150",",,7","  117",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-05-29","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    8",",,7,2400","    0",",,7","    0",",,7,2400","  167",",,7","  128",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-05-30","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  244",",,7","  122",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-05-31","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  128",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  128",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  261",",,7","  106",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  191",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","  139",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  300",",,7","  183",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  317",",,7","  194",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  300",",,7","  194",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  317",",,7","  178",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   20",",,7,2400","    0",",,7","    0",",,7,2400","  311",",,7","  183",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   51",",,7,2400","    0",",,7","    0",",,7,2400","  200",",,7","  133",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  256",",,7","   94",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    5",",,7,2400","    0",",,7","    0",",,7,2400","  239",",,7","  150",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  222",",,7","  133",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-13","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  100",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-14","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    8",",,7,2400","    0",",,7","    0",",,7,2400","  289",",,7","  161",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-15","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   10",",,7,2400","    0",",,7","    0",",,7,2400","  294",",,7","  178",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-16","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  300",",,7","  144",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-17","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   71",",,7,2400","    0",",,7","    0",",,7,2400","  300",",,7","  178",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-18","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   69",",,7,2400","    0",",,7","    0",",,7,2400","  206",",,7","  144",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-19","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  239",",,7","  133",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-20","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   28",",,7,2400","    0",",,7","    0",",,7,2400","  300",",,7","  156",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-21","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  107",",,7,2400","    0",",,7","    0",",,7,2400","  278",",,7","  178",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-22","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","  183",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-23","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  170",",,7,2400","    0",",,7","    0",",,7,2400","  194",",,7","  144",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-24","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  267",",,7","  117",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-25","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  294",",,7","  167",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-26","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  130",",,7,2400","    0",",,7","    0",",,7,2400","  300",",,7","  161",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-27","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  333",",,7","  222",",,7",,,,,,,,,"  267",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-28","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  344",",,7","  228",",,7",,,,,,,,,"  261",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-29","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  367",",,7","  228",",,7",,,,,,,,,"  283",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-06-30","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  356",",,7","  239",",,7",,,,,,,,,"  267",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  317",",,7","  228",",,7",,,,,,,,,"  256",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  300",",,7","  206",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","  322",",,7","  211",",,7",,,,,,,,,"  250",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  311",",,7","  211",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  104",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  194",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  189",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  294",",,7","  178",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","  322",",,7","  183",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   99",",,7,2400","    0",",,7","    0",",,7,2400","  322",",,7","  194",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    8",",,7,2400","    0",",,7","    0",",,7,2400","  278",",,7","  183",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  306",",,7","  161",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  328",",,7","  183",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-13","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","  328",",,7","  206",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-14","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  333",",,7","  211",",,7",,,,,,,,,"  250",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-15","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  333",",,7","  233",",,7",,,,,,,,,"  267",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-16","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   38",",,7,2400","    0",",,7","    0",",,7,2400","  328",",,7","  206",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-17","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  356",",,7","  233",",,7",,,,,,,,,"  289",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-18","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  350",",,7","  244",",,7",,,,,,,,,"  261",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-19","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  361",",,7","  233",",,7",,,,,,,,,"  289",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-20","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  311",",,7","  222",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-21","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  145",",,7,2400","    0",",,7","    0",",,7,2400","  244",",,7","  183",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-22","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  256",",,7","  156",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-23","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  272",",,7","  139",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-24","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  133",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-25","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    5",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  194",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-26","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  306",",,7","  200",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-27","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  322",",,7","  194",",,7",,,,,,,,,"  256",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-28","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   28",",,7,2400","    0",",,7","    0",",,7,2400","  272",",,7","  222",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-29","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  289",",,7","  150",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-30","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  261",",,7","  167",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-07-31","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  278",",,7","  167",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  278",",,7","  183",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    5",",,7,2400","    0",",,7","    0",",,7,2400","  278",",,7","  183",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  130",",,7,2400","    0",",,7","    0",",,7,2400","  272",",,7","  206",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  306",",,7","  183",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  306",",,7","  211",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  306",",,7","  178",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   20",",,7,2400","    0",",,7","    0",",,7,2400","  311",",,7","  183",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  200",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  300",",,7","  183",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  311",",,7","  211",",,7",,,,,,,,,"  256",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  127",",,7,2400","    0",",,7","    0",",,7,2400","  289",",,7","  211",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  373",",,7,2400","    0",",,7","    0",",,7,2400","  300",",,7","  206",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-13","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  300",",,7","  183",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-14","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  233",",,7","  144",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-15","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  142",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","  144",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-16","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  167",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-17","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  300",",,7","  178",",,7",,,,,,,,,"  250",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-18","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","  172",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-19","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  311",",,7","  167",",,7",,,,,,,,,"  256",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-20","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  328",",,7","  228",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-21","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  378",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","  183",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-22","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  256",",,7","  161",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-23","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  261",",,7","  178",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-24","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   25",",,7,2400","    0",",,7","    0",",,7,2400","  217",",,7","  178",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-25","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  217",",,7","  172",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-26","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   48",",,7,2400","    0",",,7","    0",",,7,2400","  256",",,7","  161",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-27","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  233",",,7","  122",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-28","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  267",",,7","  100",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-29","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  167",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-30","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  228",",,7","  133",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-08-31","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   66",",,7,2400","    0",",,7","    0",",,7,2400","  217",",,7","  133",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-09-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  144",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-09-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  311",",,7","  200",",,7",,,,,,,,,"  250",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-09-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  278",",,7","  156",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-09-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  278",",,7","  122",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
