"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063892","2019-01-21","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   81",",,R","  -28",",,R"
"USW00063892","2019-01-22","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  121",",,R","    9",",,R"
"USW00063892","2019-01-23","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  365",",,R","  162",",,R","   32",",,R"
"USW00063892","2019-01-24","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   76",",,R","   -4",",,R"
"USW00063892","2019-01-25","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   89",",,R","  -22",",,R"
"USW00063892","2019-01-26","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  124",",,R","  -24",",,R"
"USW00063892","2019-01-27","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  142",",,R","    2",",,R"
"USW00063892","2019-01-28","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  177",",,R","   -3",",,R"
"USW00063892","2019-01-29","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   78",",,R","   98",",,R","  -34",",,R"
"USW00063892","2019-01-30","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   62",",,R","  -45",",,R"
"USW00063892","2019-01-31","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  139",",,R","  -33",",,R"
"USW00063892","2019-02-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  185",",,R","    3",",,R"
"USW00063892","2019-02-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  200",",,R","   19",",,R"
"USW00063892","2019-02-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  170",",,R","   78",",,R"
"USW00063892","2019-02-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   13",",,R","  181",",,R","   86",",,R"
"USW00063892","2019-02-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   11",",,R","  211",",,R","  165",",,R"
"USW00063892","2019-02-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  260",",,R","  174",",,R"
"USW00063892","2019-02-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   26",",,R","  271",",,R","  131",",,R"
"USW00063892","2019-02-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  131",",,R","   28",",,R"
"USW00063892","2019-02-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    3",",,R","  120",",,R","   18",",,R"
"USW00063892","2019-02-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  165",",,R","   36",",,R"
"USW00063892","2019-02-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  185",",,R","  131",",,R"
"USW00063892","2019-02-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  343",",,R","  192",",,R","   43",",,R"
"USW00063892","2019-02-13","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  145",",,R","    0",",,R"
"USW00063892","2019-02-14","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  167",",,R","   30",",,R"
"USW00063892","2019-02-15","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    3",",,R","  195",",,R","  127",",,R"
"USW00063892","2019-02-16","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   15",",,R","  177",",,R","   68",",,R"
"USW00063892","2019-02-17","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   21",",,R","  212",",,R","   90",",,R"
"USW00063892","2019-02-18","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   13",",,R","  109",",,R","   50",",,R"
"USW00063892","2019-02-19","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  177",",,R","  104",",,R","   47",",,R"
"USW00063892","2019-02-20","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  315",",,R","  159",",,R","  104",",,R"
"USW00063892","2019-02-21","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  323",",,R","  142",",,R","   97",",,R"
"USW00063892","2019-02-22","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  166",",,R","  113",",,R"
"USW00063892","2019-02-23","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  346",",,R","  259",",,R","  166",",,R"
"USW00063892","2019-02-24","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  189",",,R","   64",",,R"
"USW00063892","2019-02-25","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  163",",,R","   12",",,R"
"USW00063892","2019-02-26","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  193",",,R","   66",",,R"
"USW00063892","2019-02-27","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   54",",,R","  232",",,R","  118",",,R"
"USW00063892","2019-02-28","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  227",",,R","  205",",,R","  149",",,R"
"USW00063892","2019-03-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  164",",,R","  105",",,R"
"USW00063892","2019-03-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   15",",,R","  137",",,R","   80",",,R"
"USW00063892","2019-03-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  251",",,R","  121",",,R","   33",",,R"
"USW00063892","2019-03-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   39",",,R","    9",",,R"
"USW00063892","2019-03-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   70",",,R","  -27",",,R"
"USW00063892","2019-03-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   88",",,R","  -39",",,R"
"USW00063892","2019-03-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  136",",,R","  -19",",,R"
"USW00063892","2019-03-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  231",",,R","  120",",,R"
"USW00063892","2019-03-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  237",",,R","  174",",,R"
"USW00063892","2019-03-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   31",",,R","  225",",,R","  145",",,R"
"USW00063892","2019-03-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  210",",,R","  163",",,R","   95",",,R"
"USW00063892","2019-03-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  227",",,R","   89",",,R"
"USW00063892","2019-03-13","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  219",",,R","  153",",,R"
"USW00063892","2019-03-14","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  391",",,R","  275",",,R","  176",",,R"
"USW00063892","2019-03-15","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  181",",,R","  108",",,R"
"USW00063892","2019-03-16","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  133",",,R","   57",",,R"
"USW00063892","2019-03-17","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  186",",,R","   36",",,R"
"USW00063892","2019-03-18","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  173",",,R","   33",",,R"
"USW00063892","2019-03-19","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  158",",,R","   18",",,R"
"USW00063892","2019-03-20","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  190",",,R","   18",",,R"
"USW00063892","2019-03-21","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  206",",,R","   42",",,R"
"USW00063892","2019-03-22","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  194",",,R","   34",",,R"
"USW00063892","2019-03-23","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  225",",,R","   35",",,R"
"USW00063892","2019-03-24","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  238",",,R","   63",",,R"
"USW00063892","2019-03-25","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   47",",,R","  250",",,R","  129",",,R"
"USW00063892","2019-03-26","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  171",",,R","   90",",,R"
"USW00063892","2019-03-27","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  215",",,R","   44",",,R"
"USW00063892","2019-03-28","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  223",",,R","   63",",,R"
"USW00063892","2019-03-29","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  246",",,R","   76",",,R"
"USW00063892","2019-03-30","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   18",",,R","  253",",,R","  104",",,R"
"USW00063892","2019-03-31","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  115",",,R","   49",",,R"
"USW00063892","2019-04-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  165",",,R","   16",",,R"
"USW00063892","2019-04-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  185",",,R","   53",",,R"
"USW00063892","2019-04-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  219",",,R","   33",",,R"
"USW00063892","2019-04-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  123",",,R","  152",",,R","   80",",,R"
"USW00063892","2019-04-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  232",",,R","  134",",,R"
"USW00063892","2019-04-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   69",",,R","  233",",,R","  127",",,R"
"USW00063892","2019-04-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  130",",,R","  274",",,R","  167",",,R"
"USW00063892","2019-04-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   73",",,R","  258",",,R","  176",",,R"
"USW00063892","2019-04-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  883",",,R","  257",",,R","  154",",,R"
"USW00063892","2019-04-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  288",",,R","  127",",,R"
"USW00063892","2019-04-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  287",",,R","  140",",,R"
"USW00063892","2019-04-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  245",",,R","  204",",,R","  154",",,R"
"USW00063892","2019-04-13","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  305",",,R","  256",",,R","  148",",,R"
"USW00063892","2019-04-14","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  211",",,R","  215",",,R","   64",",,R"
"USW00063892","2019-04-15","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  209",",,R","   56",",,R"
"USW00063892","2019-04-16","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  254",",,R","   86",",,R"
"USW00063892","2019-04-17","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  240",",,R","  124",",,R"
"USW00063892","2019-04-18","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US",,,"  271",",,R","  160",",,R"
"USW00063892","2019-04-19","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US",,,"  168",",,R","   79",",,R"
"USW00063892","2019-04-20","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US",,,"  202",",,R","   70",",,R"
"USW00063892","2019-04-21","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  253",",,R","   55",",,R"
"USW00063892","2019-04-22","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  268",",,R","   83",",,R"
"USW00063892","2019-04-23","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  274",",,R","  106",",,R"
"USW00063892","2019-04-24","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  275",",,R","  147",",,R"
"USW00063892","2019-04-25","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  454",",,R","  200",",,R","  159",",,R"
"USW00063892","2019-04-26","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  235",",,R","  110",",,R"
"USW00063892","2019-04-27","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  263",",,R","   83",",,R"
"USW00063892","2019-04-28","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  263",",,R","  140",",,R"
"USW00063892","2019-04-29","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  284",",,R","  136",",,R"
"USW00063892","2019-04-30","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  284",",,R","  128",",,R"
"USW00063892","2019-05-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  289",",,R","  188",",,R"
"USW00063892","2019-05-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  295",",,R","  172",",,R"
"USW00063892","2019-05-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  288",",,R","  176",",,R"
"USW00063892","2019-05-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  223",",,R","  237",",,R","  183",",,R"
"USW00063892","2019-05-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  214",",,R","  130",",,R"
"USW00063892","2019-05-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  266",",,R","  118",",,R"
"USW00063892","2019-05-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  277",",,R","  136",",,R"
"USW00063892","2019-05-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    4",",,R","  295",",,R","  152",",,R"
"USW00063892","2019-05-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  473",",,R","  238",",,R","  171",",,R"
"USW00063892","2019-05-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   73",",,R","  227",",,R","  166",",,R"
"USW00063892","2019-05-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  134",",,R","  272",",,R","  189",",,R"
"USW00063892","2019-05-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   40",",,R","  249",",,R","  173",",,R"
"USW00063892","2019-05-13","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  239",",,R","  135",",,R"
"USW00063892","2019-05-14","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  243",",,R","  114",",,R"
"USW00063892","2019-05-15","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  274",",,R","  125",",,R"
"USW00063892","2019-05-16","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  307",",,R","  161",",,R"
"USW00063892","2019-05-17","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  308",",,R","  172",",,R"
"USW00063892","2019-05-18","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  301",",,R","  171",",,R"
"USW00063892","2019-05-19","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  277",",,R","  186",",,R"
"USW00063892","2019-05-20","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  307",",,R","  179",",,R"
"USW00063892","2019-05-21","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  307",",,R","  193",",,R"
"USW00063892","2019-05-22","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  313",",,R","  201",",,R"
"USW00063892","2019-05-23","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  319",",,R","  184",",,R"
"USW00063892","2019-05-24","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  321",",,R","  205",",,R"
"USW00063892","2019-05-25","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  331",",,R","  201",",,R"
"USW00063892","2019-05-26","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  336",",,R","  193",",,R"
"USW00063892","2019-05-27","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  328",",,R","  212",",,R"
"USW00063892","2019-05-28","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  332",",,R","  212",",,R"
"USW00063892","2019-05-29","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  329",",,R","  192",",,R"
"USW00063892","2019-05-30","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  321",",,R","  190",",,R"
"USW00063892","2019-05-31","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  322",",,R","  195",",,R"
"USW00063892","2019-06-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  323",",,R","  178",",,R"
"USW00063892","2019-06-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  340",",,R","  185",",,R"
"USW00063892","2019-06-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  334",",,R","  206",",,R"
"USW00063892","2019-06-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  347",",,R","  199",",,R"
"USW00063892","2019-06-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  268",",,R","  291",",,R","  213",",,R"
"USW00063892","2019-06-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  288",",,R","  279",",,R","  211",",,R"
"USW00063892","2019-06-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   40",",,R","  294",",,R","  221",",,R"
"USW00063892","2019-06-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  131",",,R","  288",",,R","  215",",,R"
"USW00063892","2019-06-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  301",",,R","  210",",,R"
"USW00063892","2019-06-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  316",",,R","  220",",,R"
"USW00063892","2019-06-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  262",",,R","  172",",,R"
"USW00063892","2019-06-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  265",",,R","  153",",,R"
"USW00063892","2019-06-13","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  273",",,R","  156",",,R"
"USW00063892","2019-06-14","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  289",",,R","  137",",,R"
"USW00063892","2019-06-15","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  313",",,R","  171",",,R"
"USW00063892","2019-06-16","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  323",",,R","  223",",,R"
"USW00063892","2019-06-17","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  105",",,R","  315",",,R","  214",",,R"
"USW00063892","2019-06-18","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   24",",,R","  298",",,R","  221",",,R"
"USW00063892","2019-06-19","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  321",",,R","  225",",,R"
"USW00063892","2019-06-20","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   26",",,R","  322",",,R","  199",",,R"
"USW00063892","2019-06-21","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  334",",,R","  229",",,R"
"USW00063892","2019-06-22","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  342",",,R","  226",",,R"
"USW00063892","2019-06-23","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  338",",,R","  215",",,R"
"USW00063892","2019-06-24","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  299",",,R","  215",",,R"
"USW00063892","2019-06-25","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  325",",,R","  213",",,R"
"USW00063892","2019-06-26","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  321",",,R","  216",",,R"
"USW00063892","2019-06-27","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   52",",,R","  338",",,R","  198",",,R"
"USW00063892","2019-06-28","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  313",",,R","  193",",,R"
"USW00063892","2019-06-29","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   84",",,R","  317",",,R","  199",",,R"
"USW00063892","2019-06-30","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  325",",,R","  214",",,R"
"USW00063892","2019-07-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  343",",,R","  226",",,R"
"USW00063892","2019-07-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  344",",,R","  223",",,R"
"USW00063892","2019-07-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  326",",,R","  227",",,R"
"USW00063892","2019-07-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  340",",,R","  218",",,R"
"USW00063892","2019-07-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  355",",,R","  224",",,R"
"USW00063892","2019-07-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   40",",,R","  363",",,R","  234",",,R"
"USW00063892","2019-07-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    6",",,R","  336",",,R","  220",",,R"
"USW00063892","2019-07-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   15",",,R","  355",",,R","  213",",,R"
"USW00063892","2019-07-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  363",",,R","  227",",,R"
"USW00063892","2019-07-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  352",",,R","  236",",,R"
"USW00063892","2019-07-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    5",",,R","  343",",,R","  236",",,R"
"USW00063892","2019-07-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  342",",,R","  236",",,R"
"USW00063892","2019-07-13","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   34",",,R","  294",",,R","  229",",,R"
"USW00063892","2019-07-14","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  305",",,R","  284",",,R","  214",",,R"
"USW00063892","2019-07-15","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  131",",,R","  296",",,R","  221",",,R"
"USW00063892","2019-07-16","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   23",",,R","  332",",,R","  231",",,R"
"USW00063892","2019-07-17","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  332",",,R","  228",",,R"
"USW00063892","2019-07-18","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  340",",,R","  232",",,R"
"USW00063892","2019-07-19","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  327",",,R","  233",",,R"
"USW00063892","2019-07-20","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  288",",,R","  258",",,R","  225",",,R"
"USW00063892","2019-07-21","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  316",",,R","  230",",,R"
"USW00063892","2019-07-22","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    8",",,R","  311",",,R","  220",",,R"
"USW00063892","2019-07-23","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    9",",,R","  280",",,R","  195",",,R"
"USW00063892","2019-07-24","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  293",",,R","  178",",,R"
"USW00063892","2019-07-25","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  304",",,R","  164",",,R"
"USW00063892","2019-07-26","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  319",",,R","  192",",,R"
"USW00063892","2019-07-27","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  325",",,R","  195",",,R"
"USW00063892","2019-07-28","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  332",",,R","  196",",,R"
"USW00063892","2019-07-29","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  330",",,R","  194",",,R"
"USW00063892","2019-07-30","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  307",",,R","  215",",,R"
"USW00063892","2019-07-31","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  339",",,R","  210",",,R"
"USW00063892","2019-08-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  120",",,R","  339",",,R","  208",",,R"
"USW00063892","2019-08-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  104",",,R","  317",",,R","  216",",,R"
"USW00063892","2019-08-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  322",",,R","  205",",,R"
"USW00063892","2019-08-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  321",",,R","  217",",,R"
"USW00063892","2019-08-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  314",",,R","  217",",,R"
"USW00063892","2019-08-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  335",",,R","  217",",,R"
"USW00063892","2019-08-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  348",",,R","  226",",,R"
"USW00063892","2019-08-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    6",",,R","  336",",,R","  228",",,R"
"USW00063892","2019-08-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  343",",,R","  230",",,R"
