"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AU000015410","2018-08-19","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   84",",,S","   29",",,S","   57","H,,S"
"AU000015410","2018-08-20","47.05","12.95","3106.0","SONNBLICK, AU",,,"   30",",,S","   80",",,S","   25",",,S","   49","H,,S"
"AU000015410","2018-08-21","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   98",",,S","   28",",,S","   60","H,,S"
"AU000015410","2018-08-22","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   97",",,S","   41",",,S","   69","H,,S"
"AU000015410","2018-08-23","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   97",",,S","   44",",,S","   67","H,,S"
"AU000015410","2018-08-24","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   78",",,S",,,"   43","H,,S"
"AU000015410","2018-08-25","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",,S","   34",",,S","  -30",",,S","   11","H,,S"
"AU000015410","2018-08-26","47.05","12.95","3106.0","SONNBLICK, AU",,,"   20",",,S","  -26",",,S","  -69",",,S","  -49","H,,S"
"AU000015410","2018-08-27","47.05","12.95","3106.0","SONNBLICK, AU",,,"  310",",,S",,,"  -84",",,S","   15","H,,S"
"AU000015410","2018-08-28","47.05","12.95","3106.0","SONNBLICK, AU",,,"  140",",,S","   72",",,S","   14",",,S","   49","H,,S"
"AU000015410","2018-08-29","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   87",",,S","   49",",,S","   68","H,,S"
"AU000015410","2018-08-30","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   58",",,S","   -1",",,S","   17","H,,S"
"AU000015410","2018-08-31","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   20",",,S","    7",",,S","   13","H,,S"
"AU000015410","2018-09-01","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",,S","   14",",,S","   -5",",,S","   -1","H,,S"
"AU000015410","2018-09-02","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   17",",,S","  -12",",,S","    3","H,,S"
"AU000015410","2018-09-03","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   10",",,S","  -15",",,S","   -2","H,,S"
"AU000015410","2018-09-04","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",,S","   17",",,S","  -11",",,S","    4","H,,S"
"AU000015410","2018-09-05","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   46",",,S","   -5",",,S","   22","H,,S"
"AU000015410","2018-09-06","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   51",",,S","   13",",,S","   27","H,,S"
"AU000015410","2018-09-07","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   35",",,S","    7",",,S","   18","H,,S"
"AU000015410","2018-09-09","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   52",",,S","   10",",,S","   32","H,,S"
"AU000015410","2018-09-10","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   43",",,S","   21",",,S","   29","H,,S"
"AU000015410","2018-09-11","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   78",",,S","   13",",,S","   60","H,,S"
"AU000015410","2018-09-12","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  103",",,S","   56",",,S","   77","H,,S"
"AU000015410","2018-09-13","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   71",",,S",,,"   52","H,,S"
"AU000015410","2018-09-14","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   51",",,S","   16",",,S","   37","H,,S"
"AU000015410","2018-09-15","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   51",",,S","    3",",,S","   31","H,,S"
"AU000015410","2018-09-16","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   63",",,S","   10",",,S","   34","H,,S"
"AU000015410","2018-09-18","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   65",",,S","   35",",,S","   52","H,,S"
"AU000015410","2018-09-19","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   37",",,S","   10",",,S","   24","H,,S"
"AU000015410","2018-09-20","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   51",",,S","   11",",,S","   31","H,,S"
"AU000015410","2018-09-21","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   65",",,S","   31",",,S","   51","H,,S"
"AU000015410","2018-09-22","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",,S","   46",",,S","  -11",",,S","   27","H,,S"
"AU000015410","2018-09-23","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   61",",,S","   28",",,S","   53","H,,S"
"AU000015410","2018-09-25","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -62",",,S"," -105",",,S","  -90","H,,S"
"AU000015410","2018-09-26","47.05","12.95","3106.0","SONNBLICK, AU",,,"   61",",,S","   11",",,S","  -88",",,S","  -10","H,,S"
"AU000015410","2018-09-27","47.05","12.95","3106.0","SONNBLICK, AU",,,"   61",",,S","   52",",,S","    2",",,S","   30","H,,S"
"AU000015410","2018-09-28","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,"   28",",,S","   43","H,,S"
"AU000015410","2018-09-29","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   18",",,S","  -55",",,S","  -26","H,,S"
"AU000015410","2018-10-01","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,,,"  -29","H,,S"
"AU000015410","2018-10-02","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,,,"  -70","H,,S"
"AU000015410","2018-10-03","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -15",",,S","  -47",",,S","  -37","H,,S"
"AU000015410","2018-10-04","47.05","12.95","3106.0","SONNBLICK, AU",,,"   30",",,S","   25",",,S","  -61",",,S","    1","H,,S"
"AU000015410","2018-10-05","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   43",",,S","   -2",",,S","   21","H,,S"
"AU000015410","2018-10-06","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"    6",",,S","   -8",",,S","   -2","H,,S"
"AU000015410","2018-10-07","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",,S","   10",",,S","   -9",",,S","   -3","H,,S"
"AU000015410","2018-10-08","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",,S",,,"  -18",",,S","   -3","H,,S"
"AU000015410","2018-10-09","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   15",",,S","   -5",",,S","    6","H,,S"
"AU000015410","2018-10-10","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"    8",",,S","  -19",",,S","  -13","H,,S"
"AU000015410","2018-10-11","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,"  -32",",,S","  -16","H,,S"
"AU000015410","2018-10-12","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   22",",,S","  -17",",,S","    6","H,,S"
"AU000015410","2018-10-13","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   14",",,S","  -13",",,S","    4","H,,S"
"AU000015410","2018-10-14","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,,,"  -13","H,,S"
"AU000015410","2018-10-15","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -16",",,S","  -35",",,S","  -26","H,,S"
"AU000015410","2018-10-16","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,"  -46",",,S","  -29","H,,S"
"AU000015410","2018-10-17","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,"  -30",",,S","  -13","H,,S"
"AU000015410","2018-10-18","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   10",",,S","  -15",",,S","   -6","H,,S"
"AU000015410","2018-10-19","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,"  -24",",,S","   -5","H,,S"
"AU000015410","2018-10-20","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,,,"  -24","H,,S"
"AU000015410","2018-10-21","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,," -101",",,S","  -79","H,,S"
"AU000015410","2018-10-22","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,," -108",",,S","  -49","H,,S"
"AU000015410","2018-10-23","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -16",",,S","  -65",",,S","  -33","H,,S"
"AU000015410","2018-10-24","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",,S","  -14",",,S","  -57",",,S","  -28","H,,S"
"AU000015410","2018-10-25","47.05","12.95","3106.0","SONNBLICK, AU",,,"   20",",,S","  -17",",,S","  -63",",,S","  -34","H,,S"
"AU000015410","2018-10-26","47.05","12.95","3106.0","SONNBLICK, AU",,,"   20",",,S","   -3",",,S","  -36",",,S","  -13","H,,S"
"AU000015410","2018-10-27","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -24",",,S","  -37",",,S","  -29","H,,S"
"AU000015410","2018-10-28","47.05","12.95","3106.0","SONNBLICK, AU",,,"   20",",,S","  -20",",,S","  -32",",,S","  -24","H,,S"
"AU000015410","2018-10-29","47.05","12.95","3106.0","SONNBLICK, AU",,,"   20",",,S","   -7",",,S","  -38",",,S","  -18","H,,S"
"AU000015410","2018-10-30","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",,S","   -5",",,S","  -78",",,S","  -66","H,,S"
"AU000015410","2018-10-31","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -43",",,S","  -88",",,S","  -55","H,,S"
"AU000015410","2018-11-01","47.05","12.95","3106.0","SONNBLICK, AU",,," 1600",",,S","  -30",",,S","  -64",",,S","  -35","H,,S"
"AU000015410","2018-11-02","47.05","12.95","3106.0","SONNBLICK, AU",,," 1801",",,S","  107",",,S","  -44",",,S","  -10","H,,S"
"AU000015410","2018-11-03","47.05","12.95","3106.0","SONNBLICK, AU",,," 1900",",,S","   -8",",,S","  -23",",,S","  -11","H,,S"
"AU000015410","2018-11-04","47.05","12.95","3106.0","SONNBLICK, AU",,," 1801",",,S","   -8",",,S","  -19",",,S","  -12","H,,S"
"AU000015410","2018-11-05","47.05","12.95","3106.0","SONNBLICK, AU",,," 1539",",,S","  -13",",,S","  -27",",,S","  -19","H,,S"
"AU000015410","2018-11-06","47.05","12.95","3106.0","SONNBLICK, AU",,," 1549",",,S",,,"  -31",",,S","  -19","H,,S"
"AU000015410","2018-11-07","47.05","12.95","3106.0","SONNBLICK, AU",,," 1549",",,S","  -18",",,S","  -35",",,S","  -26","H,,S"
"AU000015410","2018-11-08","47.05","12.95","3106.0","SONNBLICK, AU",,," 1549",",,S","  -24",",,S","  -46",",,S","  -35","H,,S"
"AU000015410","2018-11-09","47.05","12.95","3106.0","SONNBLICK, AU",,," 1539",",,S","  -25",",,S","  -39",",,S","  -29","H,,S"
"AU000015410","2018-11-10","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -28",",,S","  -44",",,S","  -36","H,,S"
"AU000015410","2018-11-12","47.05","12.95","3106.0","SONNBLICK, AU",,," 1501",",,S","    4",",,S","  -40",",,S","   -9","H,,S"
"AU000015410","2018-11-13","47.05","12.95","3106.0","SONNBLICK, AU",,," 1481",",,S","    8",",,S","  -27",",,S","   -5","H,,S"
"AU000015410","2018-11-15","47.05","12.95","3106.0","SONNBLICK, AU",,," 1471",",,S","    2",",,S","  -27",",,S","  -16","H,,S"
"AU000015410","2018-11-16","47.05","12.95","3106.0","SONNBLICK, AU",,," 1450",",,S","  -26",",,S",,,"  -72","H,,S"
"AU000015410","2018-11-23","47.05","12.95","3106.0","SONNBLICK, AU",,," 1430",",,S","  -67",",,S"," -100",",,S","  -79","H,,S"
"AU000015410","2018-11-24","47.05","12.95","3106.0","SONNBLICK, AU","  180","B,,S",,,,,"  -73",",,S","  -57","H,,S"
"AU000015410","2018-11-25","47.05","12.95","3106.0","SONNBLICK, AU",,," 1450",",,S","  -66",",,S"," -108",",,S","  -88","H,,S"
"AU000015410","2018-11-26","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -64",",,S",,,"  -87","H,,S"
"AU000015410","2018-11-27","47.05","12.95","3106.0","SONNBLICK, AU",,,,," -105",",,S",,," -141","H,,S"
"AU000015410","2018-11-28","47.05","12.95","3106.0","SONNBLICK, AU",,,,," -127",",,S"," -174",",,S"," -146","H,,S"
"AU000015410","2018-11-29","47.05","12.95","3106.0","SONNBLICK, AU",,," 1400",",,S","  -30",",,S"," -132",",,S","  -54","H,,S"
"AU000015410","2018-11-30","47.05","12.95","3106.0","SONNBLICK, AU",,," 1730",",,S","  -26",",,S",,,"  -60","H,,S"
"AU000015410","2018-12-01","47.05","12.95","3106.0","SONNBLICK, AU","    8","B,,S"," 1709",",,S","  -83",",,S"," -100",",,S","  -95","H,,S"
"AU000015410","2018-12-02","47.05","12.95","3106.0","SONNBLICK, AU",,," 1669",",,S",,,,,"  -53","H,,S"
"AU000015410","2018-12-03","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -38",",,S",,,"  -48","H,,S"
"AU000015410","2018-12-04","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -53",",,S",,,"  -87","H,,S"
"AU000015410","2018-12-05","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",,S",,," -117",",,S","  -82","H,,S"
"AU000015410","2018-12-06","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -43",",,S","  -70",",,S","  -61","H,,S"
"AU000015410","2018-12-07","47.05","12.95","3106.0","SONNBLICK, AU",,," 1519",",,S",,,"  -71",",,S","  -36","H,,S"
"AU000015410","2018-12-08","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,,," -133","H,,S"
"AU000015410","2018-12-09","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,,," -111","H,,S"
"AU000015410","2018-12-10","47.05","12.95","3106.0","SONNBLICK, AU",,,"   30",",,S"," -110",",,S"," -158",",,S"," -147","H,,S"
"AU000015410","2018-12-11","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",,S"," -149",",,S"," -173",",,S"," -161","H,,S"
"AU000015410","2018-12-12","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",,S"," -142",",,S"," -174",",,S"," -156","H,,S"
"AU000015410","2018-12-13","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,," -170",",,S"," -152","H,,S"
"AU000015410","2018-12-14","47.05","12.95","3106.0","SONNBLICK, AU",,," 1539",",,S"," -101",",,S"," -174",",,S"," -130","H,,S"
"AU000015410","2018-12-15","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,,," -183","H,,S"
"AU000015410","2018-12-16","47.05","12.95","3106.0","SONNBLICK, AU",,," 1519",",,S",,," -177",",,S"," -132","H,,S"
"AU000015410","2018-12-17","47.05","12.95","3106.0","SONNBLICK, AU",,," 1509",",,S"," -111",",,S"," -138",",,S"," -134","H,,S"
"AU000015410","2018-12-18","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,," -148",",,S"," -136","H,,S"
"AU000015410","2018-12-19","47.05","12.95","3106.0","SONNBLICK, AU",,," 1501",",,S","  -67",",,S"," -105",",,S","  -88","H,,S"
"AU000015410","2018-12-20","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -96",",,S"," -130",",,S"," -111","H,,S"
"AU000015410","2018-12-21","47.05","12.95","3106.0","SONNBLICK, AU",,," 1481",",,S","  -50",",,S"," -135",",,S","  -92","H,,S"
"AU000015410","2018-12-22","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -41",",,S","  -92",",,S","  -67","H,,S"
"AU000015410","2018-12-23","47.05","12.95","3106.0","SONNBLICK, AU","   79","B,,S"," 1430",",,S","  -65",",,S","  -98",",,S","  -82","H,,S"
"AU000015410","2018-12-24","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -44",",,S",,,"  -98","H,,S"
"AU000015410","2018-12-25","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,,," -156","H,,S"
"AU000015410","2018-12-27","47.05","12.95","3106.0","SONNBLICK, AU",,," 1410",",,S",,,"  -94",",,S","  -53","H,,S"
"AU000015410","2018-12-28","47.05","12.95","3106.0","SONNBLICK, AU",,," 1410",",,S","  -40",",,S",,,"  -66","H,,S"
"AU000015410","2018-12-29","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -63",",,S",,," -100","H,,S"
"AU000015410","2018-12-30","47.05","12.95","3106.0","SONNBLICK, AU","  191","B,,S"," 1400",",,S",,,,," -136","H,,S"
"AU000015410","2018-12-31","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,," -145",",,S"," -114","H,,S"
"AU000015410","2019-01-01","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,,,"  -83","H,,S"
"AU000015410","2019-01-02","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",G,S","  -77",",,S",,," -194","H,,S"
"AU000015410","2019-01-03","47.05","12.95","3106.0","SONNBLICK, AU","   89","B,,S"," 1501",",,S"," -207",",,S"," -234",",,S"," -229","H,,S"
"AU000015410","2019-01-04","47.05","12.95","3106.0","SONNBLICK, AU","   61","B,,S"," 1509",",,S",,," -227",",,S"," -202","H,,S"
"AU000015410","2019-01-05","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,,," -139","H,,S"
"AU000015410","2019-01-06","47.05","12.95","3106.0","SONNBLICK, AU","   79","B,,S"," 1549",",,S",,,,," -138","H,,S"
"AU000015410","2019-01-07","47.05","12.95","3106.0","SONNBLICK, AU","  140","B,,S"," 1600",",,S"," -135",",,S"," -145",",,S"," -141","H,,S"
"AU000015410","2019-01-08","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -97",",,S"," -149",",,S"," -120","H,,S"
"AU000015410","2019-01-09","47.05","12.95","3106.0","SONNBLICK, AU","  351","B,,S"," 1961",",,S"," -148",",,S"," -199",",,S"," -177","H,,S"
"AU000015410","2019-01-10","47.05","12.95","3106.0","SONNBLICK, AU","   89","B,,S"," 1951",",,S"," -185",",,S"," -202",",,S"," -193","H,,S"
"AU000015410","2019-01-11","47.05","12.95","3106.0","SONNBLICK, AU",,,,," -156",",,S"," -228",",,S"," -206","H,,S"
"AU000015410","2019-01-12","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,,," -128","H,,S"
"AU000015410","2019-01-13","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",G,S","  -84",",,S"," -139",",,S"," -111","H,,S"
"AU000015410","2019-01-14","47.05","12.95","3106.0","SONNBLICK, AU","  569","B,,S",,,"  -82",",,S"," -160",",,S"," -141","H,,S"
"AU000015410","2019-01-15","47.05","12.95","3106.0","SONNBLICK, AU",,," 2400",",,S"," -115",",I,S"," -199",",,S"," -157","H,,S"
"AU000015410","2019-01-16","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -61",",,S","  -95",",I,S","  -71","H,,S"
"AU000015410","2019-01-17","47.05","12.95","3106.0","SONNBLICK, AU",,," 1910",",,S","  -63",",,S"," -119",",,S"," -107","H,,S"
"AU000015410","2019-01-18","47.05","12.95","3106.0","SONNBLICK, AU",,,,," -109",",,S"," -196",",,S"," -176","H,,S"
"AU000015410","2019-01-19","47.05","12.95","3106.0","SONNBLICK, AU",,," 2281",",,S"," -149",",,S"," -180",",,S"," -161","H,,S"
"AU000015410","2019-01-20","47.05","12.95","3106.0","SONNBLICK, AU",,,,," -146",",,S"," -176",",,S"," -159","H,,S"
"AU000015410","2019-01-21","47.05","12.95","3106.0","SONNBLICK, AU",,,"  660",",,S"," -141",",,S"," -165",",,S"," -151","H,,S"
"AU000015410","2019-01-22","47.05","12.95","3106.0","SONNBLICK, AU",,," 2090",",,S"," -132",",,S"," -157",",,S"," -141","H,,S"
"AU000015410","2019-01-23","47.05","12.95","3106.0","SONNBLICK, AU","   36","B,,S"," 2090",",,S"," -127",",,S"," -171",",,S"," -152","H,,S"
"AU000015410","2019-01-24","47.05","12.95","3106.0","SONNBLICK, AU",,," 2070",",,S"," -144",",,S"," -186",",,S"," -162","H,,S"
"AU000015410","2019-01-25","47.05","12.95","3106.0","SONNBLICK, AU",,," 2029",",,S"," -157",",,S"," -223",",,S"," -194","H,,S"
"AU000015410","2019-01-26","47.05","12.95","3106.0","SONNBLICK, AU","    0","B,,S"," 1699",",,S","  -89",",,S"," -187",",,S"," -103","H,,S"
"AU000015410","2019-01-27","47.05","12.95","3106.0","SONNBLICK, AU",,," 1651",",,S","  -86",",,S"," -131",",,S"," -108","H,,S"
"AU000015410","2019-01-28","47.05","12.95","3106.0","SONNBLICK, AU","  211","B,,S",,," -117",",,S",,," -173","H,,S"
"AU000015410","2019-01-29","47.05","12.95","3106.0","SONNBLICK, AU","   71","B,,S"," 2090",",,S"," -176",",,S",,," -184","H,,S"
"AU000015410","2019-01-30","47.05","12.95","3106.0","SONNBLICK, AU",,," 1971",",,S"," -140",",,S"," -195",",,S"," -162","H,,S"
"AU000015410","2019-01-31","47.05","12.95","3106.0","SONNBLICK, AU","    3","B,,S",,," -173",",,S"," -183",",,S"," -178","H,,S"
"AU000015410","2019-02-01","47.05","12.95","3106.0","SONNBLICK, AU","  180","B,,S"," 1900",",,S","  -74",",,S"," -181",",,S","  -92","H,,S"
"AU000015410","2019-02-02","47.05","12.95","3106.0","SONNBLICK, AU","  221","B,,S"," 1461",",,S","  -75",",,S","  -95",",I,S","  -83","H,,S"
"AU000015410","2019-02-03","47.05","12.95","3106.0","SONNBLICK, AU",,,,," -109",",I,S"," -151",",,S"," -137","H,,S"
"AU000015410","2019-02-04","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",G,S"," -123",",,S"," -185",",,S"," -142","H,,S"
"AU000015410","2019-02-05","47.05","12.95","3106.0","SONNBLICK, AU",,,,," -128",",,S"," -152",",,S"," -138","H,,S"
"AU000015410","2019-02-06","47.05","12.95","3106.0","SONNBLICK, AU",,," 2050",",,S","  -73",",,S"," -133",",,S","  -95","H,,S"
"AU000015410","2019-02-07","47.05","12.95","3106.0","SONNBLICK, AU",,," 2911",",,S","  -50",",,S","  -89",",,S","  -69","H,,S"
"AU000015410","2019-02-08","47.05","12.95","3106.0","SONNBLICK, AU","   30","B,,S"," 2949",",,S","  -83",",,S"," -144",",,S"," -117","H,,S"
"AU000015410","2019-02-09","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -61",",,S","  -94",",,S","  -78","H,,S"
"AU000015410","2019-02-11","47.05","12.95","3106.0","SONNBLICK, AU",,,"   20",",G,S","  -95",",,S"," -171",",,S"," -160","H,,S"
"AU000015410","2019-02-12","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",G,S"," -166",",,S"," -181",",,S"," -174","H,,S"
"AU000015410","2019-02-13","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,," -180",",,S"," -106","H,,S"
"AU000015410","2019-02-14","47.05","12.95","3106.0","SONNBLICK, AU",,," 2700",",,S","  -79",",,S"," -108",",,S","  -93","H,,S"
"AU000015410","2019-02-15","47.05","12.95","3106.0","SONNBLICK, AU",,," 2731",",,S","  -63",",I,S","  -88",",,S","  -73","H,,S"
"AU000015410","2019-02-16","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -10",",,S","  -44",",I,S","  -28","H,,S"
"AU000015410","2019-02-17","47.05","12.95","3106.0","SONNBLICK, AU",,," 2700",",,S","  -12",",,S","  -48",",,S","  -20","H,,S"
"AU000015410","2019-02-18","47.05","12.95","3106.0","SONNBLICK, AU",,," 2690",",,S","  -10",",,S","  -36",",,S","  -23","H,,S"
"AU000015410","2019-02-19","47.05","12.95","3106.0","SONNBLICK, AU",,," 2680",",,S","  -35",",,S","  -92",",,S","  -62","H,,S"
"AU000015410","2019-02-20","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -80",",,S"," -111",",,S","  -96","H,,S"
"AU000015410","2019-02-21","47.05","12.95","3106.0","SONNBLICK, AU",,," 2659",",,S","  -59",",,S"," -103",",,S","  -75","H,,S"
"AU000015410","2019-02-22","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -86",",,S"," -108",",,S","  -97","H,,S"
"AU000015410","2019-02-23","47.05","12.95","3106.0","SONNBLICK, AU",,," 2700",",,S"," -105",",,S"," -163",",,S"," -147","H,,S"
"AU000015410","2019-02-24","47.05","12.95","3106.0","SONNBLICK, AU",,," 2761",",,S","  -74",",,S"," -138",",,S","  -86","H,,S"
"AU000015410","2019-02-25","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,,,"  -76","H,,S"
"AU000015410","2019-02-26","47.05","12.95","3106.0","SONNBLICK, AU",,," 2771",",,S","  -45",",,S",,,"  -68","H,,S"
"AU000015410","2019-02-27","47.05","12.95","3106.0","SONNBLICK, AU",,," 2731",",,S",,,"  -96",",,S","  -60","H,,S"
"AU000015410","2019-03-01","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -59",",,S",,,"  -94","H,,S"
"AU000015410","2019-03-02","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",G,S",,,,,"  -92","H,,S"
"AU000015410","2019-03-03","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,,,"  -70","H,,S"
"AU000015410","2019-03-04","47.05","12.95","3106.0","SONNBLICK, AU",,," 2720",",,S","  -54",",,S","  -75",",I,S","  -67","H,,S"
"AU000015410","2019-03-05","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -98",",I,S"," -149",",,S"," -127","H,,S"
"AU000015410","2019-03-06","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -83",",,S"," -121",",,S","  -95","H,,S"
"AU000015410","2019-03-07","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -63",",,S","  -93",",,S","  -70","H,,S"
"AU000015410","2019-03-08","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",G,S","  -71",",,S","  -88",",,S","  -82","H,,S"
"AU000015410","2019-03-10","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,," -115",",,S","  -79","H,,S"
"AU000015410","2019-03-11","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -70",",,S"," -188",",,S"," -167","H,,S"
"AU000015410","2019-03-12","47.05","12.95","3106.0","SONNBLICK, AU",,,,," -122",",,S"," -187",",,S"," -158","H,,S"
"AU000015410","2019-03-13","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -77",",,S"," -147",",,S"," -122","H,,S"
"AU000015410","2019-03-14","47.05","12.95","3106.0","SONNBLICK, AU","  140","B,,S",,," -120",",,S"," -158",",,S"," -137","H,,S"
"AU000015410","2019-03-15","47.05","12.95","3106.0","SONNBLICK, AU",,,"   20",",G,S","  -57",",,S"," -129",",,S","  -86","H,,S"
"AU000015410","2019-03-16","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -30",",,S","  -64",",,S","  -48","H,,S"
"AU000015410","2019-03-17","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -16",",,S","  -63",",,S","  -48","H,,S"
"AU000015410","2019-03-18","47.05","12.95","3106.0","SONNBLICK, AU","  191","B,,S",,,"  -63",",,S"," -160",",,S"," -153","H,,S"
"AU000015410","2019-03-19","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,," -171",",,S"," -149","H,,S"
"AU000015410","2019-03-20","47.05","12.95","3106.0","SONNBLICK, AU",,,,," -104",",,S"," -169",",,S"," -124","H,,S"
"AU000015410","2019-03-21","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -27",",,S"," -115",",,S","  -44","H,,S"
"AU000015410","2019-03-22","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"    8",",,S","  -45",",,S","  -11","H,,S"
