"USW00094281","2019-04-29","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","   56",",,W","   44",",,W",,,,,,,,,,,"  350",",,W","   10",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-04-30","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","   61",",,W","   34",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-05-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","   33",",,W","   10",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-05-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","   39",",,W","   16",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-05-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","   44",",,W","   20",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-05-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","   72",",,W","   18",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-05-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","   83",",,W","   14",",,W",,,,,,,,,,,"  360",",,W","  330",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-05-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","   89",",,W","   22",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-05-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","   94",",,W","   13",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-05-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","   83",",,W","   17",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-05-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","  117",",,W","   36",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-05-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","  100",",,W","    9",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-05-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","   94",",,W","   15",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-05-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","   78",",,W","   11",",,W",,,,,,,,,,,"  230",",,W","  240",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-05-13","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","   72",",,W","   19",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-05-14","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   23",",,W",,,,,"  161",",,W","  106",",,W","   28",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-05-15","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   18",",,W",,,,,"  183",",,W","   89",",,W","   21",",,W",,,,,,,,,,,"  350",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-05-16","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    5",",,W",,,,,"  161",",,W","  106",",,W","   29",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-05-17","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,W",,,,,"  167",",,W","  106",",,W","   24",",,W",,,,,"    0",",,W",,,"    0",",,W","  180",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,
"USW00094281","2019-05-18","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  124",",,W",,,,,"  222",",,W","  100",",,W","   32",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00094281","2019-05-19","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   23",",,W",,,,,"  172",",,W","  106",",,W","   13",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-05-20","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   15",",,W",,,,,"  189",",,W","  106",",,W","   26",",,W",,,,,,,,,,,"  230",",,W","  240",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-05-21","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    3",",,W",,,,,"  200",",,W","  100",",,W","   20",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-05-22","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   25",",,W",,,,,"  228",",,W","  100",",,W","   11",",,W",,,,,,,,,,,"  160",",,W","  120",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-05-23","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","  117",",,W","   18",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-05-24","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,W",,,,,"  189",",,W","   94",",,W","   37",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-05-25","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   99",",,W",,,,,"  133",",,W","   94",",,W","   24",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-05-26","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","   94",",,W","   19",",,W",,,,,,,,,,,"  320",",,W","   10",",,W","   45",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00094281","2019-05-27","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","  128",",,W","   28",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-05-28","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","  128",",,W","   17",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-05-29","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","   94",",,W","    9",",,W",,,,,,,,,,,"  330",",,W","   90",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-05-30","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  111",",,W","   17",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-05-31","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  128",",,W","   21",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  117",",,W","   26",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","  111",",,W","   20",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","  100",",,W","   26",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","   78",",,W","   19",",,W",,,,,,,,,,,"  160",",,W","  230",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","  122",",,W","   15",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   23",",,W",,,,,"  178",",,W","  106",",,W","   22",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   33",",,W",,,,,"  183",",,W","   83",",,W","   28",",,W",,,,,,,,,,,"  230",",,W","  240",",,W","   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00094281","2019-06-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,W",,,,,"  206",",,W","   94",",,W","   26",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","   83",",,W","   34",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","  122",",,W","   34",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  356",",,W","  150",",,W","   45",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  361",",,W","  172",",,W","   15",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-13","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","  133",",,W","   31",",,W",,,,,,,,,,,"  320",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-14","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","  100",",,W","   29",",,W",,,,,,,,,,,"  350",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-15","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","  106",",,W","   30",",,W",,,,,,,,,,,"  360",",,W","  320",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-16","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  128",",,W","   26",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-17","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  122",",,W","   25",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-18","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","  117",",,W","   29",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-19","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","   89",",,W","   20",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-20","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    3",",,W",,,,,"  206",",,W","  111",",,W","   21",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-21","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  228",",,W","  117",",,W","   20",",,W",,,,,,,,,,,"  330",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-22","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","  111",",,W","   23",",,W",,,,,,,,,,,"  340",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-23","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","  122",",,W","   22",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-24","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","  100",",,W","   18",",,W",,,,,,,,,,,"  330",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-25","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","  111",",,W","   17",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-26","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   23",",,W",,,,,"  233",",,W","  122",",,W",,,,," 1709",",,W",,,,,,,"  170",",,W","  180",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-27","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  132",",,W",,,,,"  172",",,W","  106",",,W","   21",",,W",,," 1446",",,W",,,,,,,"  150",",,W","  180",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094281","2019-06-28","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","  100",",,W","   10",",,W",,," 1405",",,W",,,,,,,"  200",",,W","  200",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-06-29","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","  100",",,W","   12",",,W",,," 1542",",,W",,,,,,,"  290",",,W","  320",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-06-30","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  111",",,W","   11",",,W",,," 1313",",,W",,,,,,,"  320",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  256",",,W","  128",",,W","   26",",,W",,,,,,,,,,,"  230",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","  144",",,W","   17",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  228",",,W","  144",",,W","    9",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  122",",,W","   15",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","  144",",,W","   12",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","  150",",,W","   15",",,W",,," 0913",",,W",,,,,,,"  170",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","  139",",,W","   16",",,W",,," 1706",",,W",,,,,,,"  350",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  139",",,W","   15",",,W",,," 1139",",,W",,,,,,,"  230",",,W","  230",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   66",",,W",,,,,"  233",",,W","  150",",,W","   16",",,W",,," 1435",",,W",,,,,,,"  160",",,W","  160",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-07-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   18",",,W",,,,,"  239",",,W","  167",",,W","   20",",,W",,," 1754",",,W",,,,,,,"  230",",,W","  240",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-07-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  172",",,W","   13",",,W",,," 1912",",,W",,,,,,,"   10",",,W","  320",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  150",",,W","   19",",,W",,," 1650",",,W",,,,,,,"   60",",,W","   70",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-13","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  156",",,W","   19",",,W",,," 1244",",,W",,,,,,,"  350",",,W","  100",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-14","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","  144",",,W","   13",",,W",,," 0958",",,W",,,,,,,"  320",",,W","  340",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-15","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    5",",,W",,,,,"  244",",,W","  167",",,W","   22",",,W",,," 1041",",,W",,,,,,,"  170",",,W","  170",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-16","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  150",",,W","   22",",,W",,," 1635",",,W",,,,,,,"  240",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-07-17","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    3",",,W",,,,,"  244",",,W","  150",",,W","   33",",,W",,," 1045",",,W",,,,,,,"  170",",,W","  160",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-07-18","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    3",",,W",,,,,"  256",",,W","  156",",,W","   28",",,W",,," 2207",",,W",,,,,,,"  330",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-19","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","  106",",,W","   25",",,W",,," 1431",",,W",,,,,,,"  360",",,W","  350",",,W","   76",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-20","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  311",",,W","  106",",,W","   21",",,W",,," 1541",",,W",,,,,,,"  340",",,W","   20",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-21","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  311",",,W","  128",",,W","   14",",,W",,," 1839",",,W",,,,,,,"  230",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-22","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","  133",",,W","    9",",,W",,," 1829",",,W",,,,,,,"  240",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-23","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","  128",",,W","   14",",,W",,," 1655",",,W",,,,,,,"  330",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-24","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  117",",,W","   27",",,W",,," 1655",",,W",,,,,,,"   10",",,W","  350",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-25","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","  111",",,W","   31",",,W",,," 1601",",,W",,,,,,,"  360",",,W","  360",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-26","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","  144",",,W","   13",",,W",,," 1825",",,W",,,,,,,"  230",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-27","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  144",",,W","   26",",,W",,," 1530",",,W",,,,,,,"   30",",,W","   10",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-28","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  122",",,W","   27",",,W",,," 1037",",,W",,,,,,,"  360",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-29","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  133",",,W","   17",",,W",,," 2050",",,W",,,,,,,"  330",",,W","  290",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-30","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  156",",,W","   19",",,W",,," 1623",",,W",,,,,,,"   40",",,W","   10",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-07-31","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  122",",,W","   14",",,W",,," 1626",",,W",,,,,,,"  200",",,W","  290",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  317",",,W","  139",",,W","   16",",,W",,,,,,,,,,,"  230",",,W","  240",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    3",",,W",,,,,"  267",",,W","  172",",,W","   25",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-08-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  317",",,W","  167",",,W","   34",",,W",,,,,,,,,,,"  350",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  350",",,W","  150",",,W","   13",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  339",",,W","  144",",,W","   17",",,W",,,,,,,,,,,"  240",",,W","  210",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","  144",",,W","   12",",,W",,,,,,,,,,,"  230",",,W","  240",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-08-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","  139",",,W","   15",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,
