"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403833","2020-03-03","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -255",",,C"," -308",",,C"," -281",",,C",,,,
"CA002403833","2020-03-04","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    4",",,C",,," -292",",,C"," -403",",,C"," -348",",,C","   27",",,C","  310",",,C"
"CA002403833","2020-03-05","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -385",",,C"," -404",",,C"," -394",",,C",,,,
"CA002403833","2020-03-06","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -375",",,C"," -425",",,C"," -400",",,C",,,,
"CA002403833","2020-03-07","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -382",",,C"," -438",",,C"," -410",",,C","   18",",,C","  330",",,C"
"CA002403833","2020-03-08","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -425",",,C"," -449",",,C"," -437",",,C","   18",",,C","  380",",,C"
"CA002403833","2020-03-09","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -416",",,C"," -451",",,C"," -434",",,C","   19",",,C","  390",",,C"
"CA002403833","2020-03-10","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -380",",,C"," -429",",,C"," -405",",,C","   18",",,C","  400",",,C"
"CA002403833","2020-03-11","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -287",",,C"," -389",",,C"," -338",",,C","   26",",,C","  380",",,C"
"CA002403833","2020-03-12","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -278",",,C"," -389",",,C"," -334",",,C","   26",",,C","  420",",,C"
"CA002403833","2020-03-13","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -314",",,C"," -388",",,C"," -351",",,C","   18",",,C","  410",",,C"
"CA002403833","2020-03-14","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -368",",,C"," -400",",,C"," -384",",,C","   19",",,C","  370",",,C"
"CA002403833","2020-03-15","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -288",",,C"," -384",",,C"," -336",",,C",,,,
"CA002403833","2020-03-16","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -281",",,C"," -384",",,C"," -332",",,C","   33",",,C","  330",",,C"
"CA002403833","2020-03-17","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -300",",,C"," -386",",,C"," -343",",,C","   33",",,C","  330",",,C"
"CA002403833","2020-03-18","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -338",",,C"," -396",",,C"," -367",",,C","   18",",,C","  480",",,C"
"CA002403833","2020-03-19","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -283",",,C"," -370",",,C"," -326",",,C","   18",",,C","  620",",,C"
"CA002403833","2020-03-21","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -200",",,C"," -247",",,C"," -223",",,C","   18",",,C","  560",",,C"
"CA002403833","2020-03-22","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -179",",,C"," -274",",,C"," -226",",,C","   26",",,C","  520",",,C"
"CA002403833","2020-03-23","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    3",",,C",,," -259",",,C"," -348",",,C"," -303",",,C","   29",",,C","  370",",,C"
"CA002403833","2020-03-24","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -263",",,C"," -350",",,C"," -306",",,C",,,,
"CA002403833","2020-03-25","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -266",",,C"," -357",",,C"," -311",",,C",,,,
"CA002403833","2020-03-26","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -239",",,C"," -355",",,C"," -297",",,C","   16",",,C","  490",",,C"
"CA002403833","2020-03-27","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -292",",,C"," -338",",,C"," -315",",,C","   16",",,C","  350",",,C"
"CA002403833","2020-03-28","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -228",",,C"," -309",",,C"," -268",",,C",,,,
"CA002403833","2020-03-29","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -249",",,C"," -295",",,C"," -272",",,C","   28",",,C","  470",",,C"
"CA002403833","2020-03-30","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -275",",,C"," -326",",,C"," -301",",,C","   18",",,C","  380",",,C"
"CA002403833","2020-03-31","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -272",",,C"," -342",",,C"," -307",",,C","   19",",,C","  570",",,C"
"CA002403833","2020-04-01","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","   46",",,C",,," -122",",,C"," -274",",,C"," -198",",,C","   26",",,C"," 1000",",,C"
"CA002403833","2020-04-02","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    4",",,C",,," -120",",,C"," -211",",,C"," -165",",,C","   24",",,C","  940",",,C"
"CA002403833","2020-04-03","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -204",",,C"," -225",",,C"," -214",",,C","   18",",,C","  520",",,C"
"CA002403833","2020-04-04","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -120",",,C"," -213",",,C"," -166",",,C","   17",",,C","  730",",,C"
"CA002403833","2020-04-05","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","   28",",,C",,," -102",",,C"," -150",",,C"," -126",",,C","   19",",,C","  640",",,C"
"CA002403833","2020-04-06","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -132",",,C"," -168",",,C"," -150",",,C","   18",",,C","  510",",,C"
"CA002403833","2020-04-07","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -109",",,C"," -178",",,C"," -144",",,C","   17",",,C","  660",",,C"
"CA002403833","2020-04-08","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -109",",,C"," -168",",,C"," -139",",,C","   27",",,C","  530",",,C"
"CA002403833","2020-04-09","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    9",",,C",,," -125",",,C"," -176",",,C"," -151",",,C","   27",",,C","  700",",,C"
"CA002403833","2020-04-10","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -174",",,C"," -230",",,C"," -202",",,C","   26",",,C","  570",",,C"
"CA002403833","2020-04-11","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -188",",,C"," -243",",,C"," -216",",,C",,,,
"CA002403833","2020-04-12","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -203",",,C"," -259",",,C"," -231",",,C",,,,
"CA002403833","2020-04-13","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -198",",,C"," -258",",,C"," -228",",,C","   18",",,C","  410",",,C"
"CA002403833","2020-04-14","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -217",",,C"," -253",",,C"," -235",",,C","   18",",,C","  410",",,C"
"CA002403833","2020-04-15","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -209",",,C"," -285",",,C"," -247",",,C","   33",",,C","  360",",,C"
"CA002403833","2020-04-16","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -223",",,C"," -279",",,C"," -251",",,C","   33",",,C","  490",",,C"
"CA002403833","2020-04-17","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -213",",,C"," -260",",,C"," -237",",,C","   28",",,C","  310",",,C"
"CA002403833","2020-04-18","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -211",",,C"," -268",",,C"," -239",",,C","   17",",,C","  430",",,C"
"CA002403833","2020-04-19","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -220",",,C"," -273",",,C"," -247",",,C","   17",",,C","  410",",,C"
"CA002403833","2020-04-20","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -151",",,C"," -239",",,C"," -195",",,C","   18",",,C","  370",",,C"
"CA002403833","2020-04-21","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -150",",,C"," -221",",,C"," -186",",,C",,,,
"CA002403833","2020-04-22","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -166",",,C"," -229",",,C"," -198",",,C",,,,
"CA002403833","2020-04-23","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -169",",,C"," -235",",,C"," -202",",,C","   19",",,C","  380",",,C"
"CA002403833","2020-04-24","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -141",",,C"," -195",",,C"," -168",",,C","   18",",,C","  360",",,C"
"CA002403833","2020-04-25","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -131",",,C"," -201",",,C"," -166",",,C",,,,
"CA002403833","2020-04-26","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -127",",,C"," -173",",,C"," -150",",,C","   28",",,C","  460",",,C"
"CA002403833","2020-04-27","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -146",",,C"," -198",",,C"," -172",",,C","   26",",,C","  550",",,C"
"CA002403833","2020-04-28","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    6",",,C",,," -160",",,C"," -214",",,C"," -187",",,C","   26",",,C","  480",",,C"
"CA002403833","2020-04-29","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    9",",,C",,," -132",",,C"," -188",",,C"," -160",",,C","   15",",,C","  650",",,C"
"CA002403833","2020-04-30","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -144",",,C"," -205",",,C"," -175",",,C","   27",",,C","  540",",,C"
"CA002403833","2020-05-01","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -161",",,C"," -196",",,C"," -179",",,C","   28",",,C","  420",",,C"
"CA002403833","2020-05-02","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -143",",,C"," -194",",,C"," -168",",,C","   27",",,C","  310",",,C"
"CA002403833","2020-05-03","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -135",",,C"," -195",",,C"," -165",",,C",,,,
"CA002403833","2020-05-04","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -164",",,C"," -206",",,C"," -185",",,C","   28",",,C","  380",",,C"
"CA002403833","2020-05-05","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    4",",,C",,," -131",",,C"," -198",",,C"," -165",",,C","   26",",,C","  520",",,C"
"CA002403833","2020-05-06","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    8",",,C",,," -160",",,C"," -193",",,C"," -177",",,C","   18",",,C","  320",",,C"
"CA002403833","2020-05-07","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -138",",,C"," -205",",,C"," -171",",,C",,,,
"CA002403833","2020-05-08","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -130",",,C"," -196",",,C"," -163",",,C","   26",",,C","  560",",,C"
"CA002403833","2020-05-09","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -125",",,C"," -179",",,C"," -152",",,C","   26",",,C","  730",",,C"
"CA002403833","2020-05-10","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -100",",,C"," -159",",,C"," -129",",,C","   27",",,C","  430",",,C"
"CA002403833","2020-05-11","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -119",",,C"," -185",",,C"," -152",",,C","   34",",,C","  460",",,C"
"CA002403833","2020-05-12","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -53",",,C"," -152",",,C"," -102",",,C","   35",",,C","  450",",,C"
"CA002403833","2020-05-13","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -50",",,C"," -108",",,C","  -79",",,C","   35",",,C","  410",",,C"
"CA002403833","2020-05-14","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -46",",,C"," -108",",,C","  -77",",,C","   35",",,C","  500",",,C"
"CA002403833","2020-05-15","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -27",",,C"," -105",",,C","  -66",",,C","   34",",,C","  370",",,C"
"CA002403833","2020-05-16","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"   -1",",,C","  -48",",,C","  -25",",,C",,,,
"CA002403833","2020-05-17","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -28",",,C","  -52",",,C","  -40",",,C",,,,
"CA002403833","2020-05-18","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -18",",,C","  -58",",,C","  -38",",,C",,,,
"CA002403833","2020-05-19","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"   25",",,C","  -60",",,C","  -17",",,C",,,,
"CA002403833","2020-05-20","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -25",",,C","  -79",",,C","  -52",",,C",,,,
"CA002403833","2020-05-21","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -58",",,C","  -88",",,C","  -73",",,C","   34",",,C","  430",",,C"
"CA002403833","2020-05-22","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -24",",,C","  -70",",,C","  -47",",,C","   33",",,C","  510",",,C"
"CA002403833","2020-05-23","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -29",",,C","  -56",",,C","  -43",",,C","   32",",,C","  500",",,C"
"CA002403833","2020-05-24","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -55",",,C","  -75",",,C","  -65",",,C","   33",",,C","  620",",,C"
"CA002403833","2020-05-25","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -52",",,C","  -75",",,C","  -64",",,C","   34",",,C","  620",",,C"
"CA002403833","2020-05-26","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -37",",,C","  -59",",,C","  -48",",,C","   35",",,C","  630",",,C"
"CA002403833","2020-05-27","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"   -5",",,C","  -43",",,C","  -24",",,C","   32",",,C","  610",",,C"
"CA002403833","2020-05-28","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"   -1",",,C","  -61",",,C","  -31",",,C","   34",",,C","  440",",,C"
"CA002403833","2020-05-29","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"    3",",,C","  -71",",,C","  -34",",,C","   34",",,C","  510",",,C"
"CA002403833","2020-05-30","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"   -7",",,C","  -26",",,C","  -16",",,C","   34",",,C","  460",",,C"
"CA002403833","2020-05-31","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"    0",",,C","  -26",",,C","  -13",",,C",,,,
"CA002403833","2020-06-01","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"    8",",,C","  -20",",,C","   -6",",,C","   27",",,C","  360",",,C"
