"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001148705","2019-11-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   63",",,C","  -30",",,C","   17",",,C",,,,
"CA001148705","2019-11-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   11",",,C",,,"   30",",,C","    1",",,C","   15",",,C",,,,
"CA001148705","2019-11-13","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   54",",,C","   20",",,C","   37",",,C",,,,
"CA001148705","2019-11-14","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   70",",,C","   38",",,C","   54",",,C",,,,
"CA001148705","2019-11-15","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   25",",,C",,,"   50",",,C","   25",",,C","   38",",,C",,,,
"CA001148705","2019-11-16","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","  107",",,C",,,"   52",",,C","   14",",,C","   33",",,C",,,,
"CA001148705","2019-11-17","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   42",",,C",,,"   49",",,C","   14",",,C","   31",",,C",,,,
"CA001148705","2019-11-18","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   15",",,C",,,"   63",",,C","   43",",,C","   53",",,C",,,,
"CA001148705","2019-11-19","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   57",",,C",,,"   54",",,C","   12",",,C","   33",",,C",,,,
"CA001148705","2019-11-20","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   66",",,C","    0",",,C","   33",",,C",,,,
"CA001148705","2019-11-21","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C",,,"   38",",,C","  -19",",,C","    9",",,C",,,,
"CA001148705","2019-11-22","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   38",",,C","  -22",",,C","    8",",,C",,,,
"CA001148705","2019-11-23","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   17",",,C",,,"    7",",,C","   -5",",,C","    1",",,C",,,,
"CA001148705","2019-11-24","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C",,,"   60",",,C","   -3",",,C","   29",",,C","   14",",,C","  310",",,C"
"CA001148705","2019-11-25","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   47",",,C","  -40",",,C","    3",",,C",,,,
"CA001148705","2019-11-26","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C",,,"   -7",",,C","  -73",",,C","  -40",",,C",,,,
"CA001148705","2019-11-27","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"    6",",,C","  -30",",,C","  -12",",,C","    1",",,C","  400",",,C"
"CA001148705","2019-11-28","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"    7",",,C","  -61",",,C","  -27",",,C",,,,
"CA001148705","2019-11-29","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  -26",",,C","  -73",",,C","  -49",",,C","   34",",,C","  400",",,C"
"CA001148705","2019-11-30","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  -13",",,C","  -66",",,C","  -39",",,C","   33",",,C","  320",",,C"
"CA001148705","2019-12-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   52",",,C",,,"  -40",",,C","  -96",",,C","  -68",",,C",,,,
"CA001148705","2019-12-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   20",",,C","   60",",,C","   -7",",,C","  -44",",,C","  -26",",,C",,,,
"CA001148705","2019-12-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   17",",,C","   90",",,C","    0",",,C","  -11",",,C","   -5",",,C",,,,
"CA001148705","2019-12-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   34",",,C","   80",",,C","   15",",,C","   -2",",,C","    7",",,C",,,,
"CA001148705","2019-12-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","   50",",,C","   37",",,C","    7",",,C","   22",",,C",,,,
"CA001148705","2019-12-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   23",",,C","   10",",,C","   23",",,C","    8",",,C","   16",",,C",,,,
"CA001148705","2019-12-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   69",",,C",,,"   24",",,C","   14",",,C","   19",",,C",,,,
"CA001148705","2019-12-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C",,,"   47",",,C","  -26",",,C","   10",",,C",,,,
"CA001148705","2019-12-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   -5",",,C","  -61",",,C","  -33",",,C",,,,
"CA001148705","2019-12-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   -7",",,C","  -52",",,C","  -30",",,C",,,,
"CA001148705","2019-12-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   43",",,C","   30",",,C","    4",",,C","  -22",",,C","   -9",",,C",,,,
"CA001148705","2019-12-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","  102",",,C","  100",",,C","   11",",,C","   -7",",,C","    2",",,C",,,,
"CA001148705","2019-12-13","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   16",",,C","   80",",,C","   22",",,C","    0",",,C","   11",",,C",,,,
"CA001148705","2019-12-14","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","   80",",,C","   15",",,C","   -1",",,C","    7",",,C",,,,
"CA001148705","2019-12-15","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","   70",",,C","   24",",,C","  -43",",,C","  -10",",,C",,,,
"CA001148705","2019-12-16","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   15",",,C","   70",",,C","  -10",",,C","  -57",",,C","  -33",",,C",,,,
"CA001148705","2019-12-17","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","   80",",,C","   -5",",,C","  -45",",,C","  -25",",,C",,,,
"CA001148705","2019-12-18","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   10",",,C","   80",",,C","    3",",,C","  -42",",,C","  -20",",,C",,,,
"CA001148705","2019-12-19","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","  128",",,C","  100",",,C","  -12",",,C","  -49",",,C","  -30",",,C",,,,
"CA001148705","2019-12-20","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   66",",,C","  210",",,C","   71",",,C","  -12",",,C","   29",",,C",,,,
"CA001148705","2019-12-21","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","  101",",,C","  110",",,C","   71",",,C","   33",",,C","   52",",,C",,,,
"CA001148705","2019-12-22","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C","   60",",,C","   35",",,C","   19",",,C","   27",",,C",,,,
"CA001148705","2019-12-23","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   18",",,C","   40",",,C","   27",",,C","    7",",,C","   17",",,C",,,,
"CA001148705","2019-12-24","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    8",",,C","   30",",,C","   17",",,C","    4",",,C","   11",",,C",,,,
"CA001148705","2019-12-25","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","   20",",,C","   12",",,C","  -19",",,C","   -4",",,C",,,,
"CA001148705","2019-12-26","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    4",",,C","   30",",,C","  -10",",,C","  -27",",,C","  -19",",,C",,,,
"CA001148705","2019-12-27","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   25",",,C","   40",",,C","   -7",",,C","  -27",",,C","  -17",",,C",,,,
"CA001148705","2019-12-28","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","   40",",,C","   -5",",,C","  -19",",,C","  -12",",,C",,,,
"CA001148705","2019-12-29","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","   40",",,C","    3",",,C","  -30",",,C","  -13",",,C",,,,
"CA001148705","2019-12-30","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   11",",,C","   50",",,C","   -5",",,C","  -19",",,C","  -12",",,C",,,,
"CA001148705","2019-12-31","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","  175",",,C","   70",",,C","    1",",,C","  -14",",,C","   -7",",,C",,,,
"CA001148705","2020-01-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   16",",,C","  170",",,C","   45",",,C","   -4",",,C","   21",",,C","   13",",,C","  310",",,C"
"CA001148705","2020-01-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   13",",,C","  130",",,C","   37",",,C","   -6",",,C","   15",",,C","   14",",,C","  310",",,C"
"CA001148705","2020-01-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   69",",,C","  160",",,C","    6",",,C","   -9",",,C","   -2",",,C",,,,
"CA001148705","2020-01-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    8",",,C","  160",",,C","   76",",,C","   -9",",,C","   33",",,C","   29",",,C","  520",",,C"
"CA001148705","2020-01-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   48",",,C","  160",",,C","   27",",,C","  -11",",,C","    8",",,C",,,,
"CA001148705","2020-01-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","  111",",,C","  170",",,C","   20",",,C","  -23",",,C","   -1",",,C",,,,
"CA001148705","2020-01-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","  143",",,C","  300",",,C","   14",",,C","   -6",",,C","    4",",,C",,,,
"CA001148705","2020-01-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   46",",,C","  320",",,C","   67",",,C","   -5",",,C","   31",",,C","   35",",,C","  350",",,C"
"CA001148705","2020-01-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C","  270",",,C","   -1",",,C","  -87",",,C","  -44",",,C",,,,
"CA001148705","2020-01-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","  148",",,C","  270",",,C","  -47",",,C","  -96",",,C","  -71",",,C",,,,
"CA001148705","2020-01-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   79",",,C","  490",",,C","   -2",",,C","  -47",",,C","  -25",",,C",,,,
"CA001148705","2020-01-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","  110",",,C","  480",",,C","   -2",",,C","  -12",",,C","   -7",",,C",,,,
"CA001148705","2020-01-13","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   11",",,C","  610",",,C","   -7",",,C"," -126",",,C","  -67",",,C","   33",",,C","  340",",,C"
"CA001148705","2020-01-14","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    4",",,C","  580",",,C"," -117",",,C"," -133",",,C"," -125",",,C",,,,
"CA001148705","2020-01-15","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   12",",,C","  580",",,C","  -91",",,C"," -133",",,C"," -112",",,C",,,,
"CA001148705","2020-01-16","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   29",",,C","  610",",,C","  -66",",,C","  -94",",,C","  -80",",,C","   34",",,C","  340",",,C"
"CA001148705","2020-01-17","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   57",",,C","  680",",,C","  -35",",,C","  -74",",,C","  -55",",,C",,,,
"CA001148705","2020-01-18","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   76",",,C","  630",",,C","  -30",",,C","  -61",",,C","  -45",",,C",,,,
"CA001148705","2020-01-19","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","  164",",,C","  660",",,C","    5",",,C","  -31",",,C","  -13",",,C",,,,
"CA001148705","2020-01-20","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C","  620",",,C","   23",",,C","   -2",",,C","   11",",,C",,,,
"CA001148705","2020-01-21","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   54",",,C","  580",",,C","   15",",,C","   -3",",,C","    6",",,C",,,,
"CA001148705","2020-01-22","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA",,,"  590",",,C",,,,,,,,,,
"CA001148705","2020-01-23","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   99",",,C","  530",",,C","   13",",,C","    1",",,C","    7",",,C",,,,
"CA001148705","2020-01-24","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","  142",",,C","  490",",,C","   34",",,C","    7",",,C","   20",",,C",,,,
"CA001148705","2020-01-25","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   21",",,C","  450",",,C","   32",",,C","    8",",,C","   20",",,C",,,,
"CA001148705","2020-01-26","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   40",",,C","  430",",,C","   27",",,C","    7",",,C","   17",",,C",,,,
"CA001148705","2020-01-27","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   15",",,C","  410",",,C","   37",",,C","   11",",,C","   24",",,C",,,,
"CA001148705","2020-01-28","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   67",",,C","  390",",,C","   37",",,C","    0",",,C","   19",",,C",,,,
"CA001148705","2020-01-29","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   79",",,C","  370",",,C","   18",",,C","    4",",,C","   11",",,C",,,,
"CA001148705","2020-01-30","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    7",",,C","  380",",,C","   28",",,C","    2",",,C","   15",",,C",,,,
"CA001148705","2020-01-31","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","  128",",,C","  380",",,C","   27",",,C","    1",",,C","   14",",,C",,,,
"CA001148705","2020-02-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   28",",,C","  360",",,C","  111",",,C","   19",",,C","   65",",,C","   20",",,C","  480",",,C"
"CA001148705","2020-02-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  320",",,C","   34",",,C","  -52",",,C","   -9",",,C",,,,
"CA001148705","2020-02-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  320",",,C","   10",",,C","  -95",",,C","  -42",",,C","   29",",,C","  360",",,C"
"CA001148705","2020-02-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    7",",,C","  320",",,C","  -51",",,C"," -117",",,C","  -84",",,C",,,,
"CA001148705","2020-02-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   48",",,C","  300",",,C","  -28",",,C","  -61",",,C","  -45",",,C",,,,
"CA001148705","2020-02-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   46",",,C","  380",",,C","   -2",",,C","  -32",",,C","  -17",",,C",,,,
"CA001148705","2020-02-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   24",",,C","  370",",,C","   15",",,C","  -13",",,C","    1",",,C",,,,
"CA001148705","2020-02-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   57",",,C","  420",",,C","   41",",,C","   -3",",,C","   19",",,C",,,,
"CA001148705","2020-02-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  440",",,C","   18",",,C","  -57",",,C","  -19",",,C",,,,
"CA001148705","2020-02-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  420",",,C","   54",",,C","  -46",",,C","    4",",,C",,,,
"CA001148705","2020-02-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  410",",,C","   65",",,C","  -30",",,C","   17",",,C",,,,
"CA001148705","2020-02-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  410",",,C","   50",",,C","  -42",",,C","    4",",,C",,,,
"CA001148705","2020-02-13","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   15",",,C","  400",",,C","    4",",,C","  -61",",,C","  -28",",,C",,,,
"CA001148705","2020-02-14","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   15",",,C","  400",",,C","   59",",,C","  -32",",,C","   14",",,C",,,,
"CA001148705","2020-02-15","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   18",",,C","  400",",,C","   27",",,C","  -10",",,C","    9",",,C",,,,
"CA001148705","2020-02-16","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  400",",,C","   48",",,C","  -21",",,C","   13",",,C",,,,
"CA001148705","2020-02-17","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  400",",,C","   53",",,C","  -59",",,C","   -3",",,C","   34",",,C","  350",",,C"
"CA001148705","2020-02-18","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  400",",,C","   49",",,C","  -52",",,C","   -1",",,C",,,,
"CA001148705","2020-02-19","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  400",",,C","   35",",,C","  -89",",,C","  -27",",,C",,,,
"CA001148705","2020-02-20","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  400",",,C","   49",",,C"," -103",",,C","  -27",",,C",,,,
"CA001148705","2020-02-21","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  400",",,C","   57",",,C","  -92",",,C","  -18",",,C",,,,
"CA001148705","2020-02-22","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  400",",,C","   67",",,C","  -26",",,C","   20",",,C",,,,
"CA001148705","2020-02-23","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   75",",,C","  420",",,C","   20",",,C","  -10",",,C","    5",",,C",,,,
"CA001148705","2020-02-24","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    3",",,C","  460",",,C","   59",",,C","  -12",",,C","   23",",,C",,,,
"CA001148705","2020-02-25","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  430",",,C","   35",",,C","  -36",",,C","   -1",",,C",,,,
"CA001148705","2020-02-26","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  420",",,C","   79",",,C","  -10",",,C","   34",",,C",,,,
"CA001148705","2020-02-27","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  400",",,C","   79",",,C","  -24",",,C","   27",",,C",,,,
"CA001148705","2020-02-28","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  390",",,C","   75",",,C","  -21",",,C","   27",",,C",,,,
"CA001148705","2020-02-29","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  370",",,C","   78",",,C","    5",",,C","   42",",,C","   17",",,C","  340",",,C"
"CA001148705","2020-03-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C","  360",",,C","   82",",,C","  -38",",,C","   22",",,C",,,,
"CA001148705","2020-03-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   16",",,C","  350",",,C","  101",",,C","   -5",",,C","   48",",,C",,,,
"CA001148705","2020-03-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  310",",,C","  130",",,C","    1",",,C","   66",",,C","   17",",,C","  370",",,C"
"CA001148705","2020-03-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    5",",,C","  290",",,C","   94",",,C","  -10",",,C","   42",",,C","   32",",,C","  420",",,C"
"CA001148705","2020-03-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  270",",,C","   82",",,C","  -23",",,C","   29",",,C",,,,
"CA001148705","2020-03-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  270",",,C","   73",",,C","   -4",",,C","   35",",,C",,,,
"CA001148705","2020-03-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   59",",,C","  250",",,C","   33",",,C","   11",",,C","   22",",,C",,,,
"CA001148705","2020-03-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   47",",,C","  230",",,C","   42",",,C","  -11",",,C","   16",",,C","   33",",,C","  370",",,C"
"CA001148705","2020-03-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  240",",,C","   59",",,C","  -30",",,C","   15",",,C",,,,
"CA001148705","2020-03-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   30",",,C","  230",",,C","    0",",,C","  -51",",,C","  -26",",,C",,,,
"CA001148705","2020-03-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C","  270",",,C","   86",",,C","  -12",",,C","   37",",,C","   35",",,C","  370",",,C"
"CA001148705","2020-03-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  250",",,C","   68",",,C","  -58",",,C","    5",",,C",,,,
"CA001148705","2020-03-13","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   13",",,C","  240",",,C","   11",",,C","  -49",",,C","  -19",",,C","   34",",,C","  330",",,C"
"CA001148705","2020-03-14","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  240",",,C","  -10",",,C","  -68",",,C","  -39",",,C","    3",",,C","  380",",,C"
"CA001148705","2020-03-15","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  240",",,C","   34",",,C","  -68",",,C","  -17",",,C","    1",",,C","  430",",,C"
"CA001148705","2020-03-16","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  240",",,C","   72",",,C","  -38",",,C","   17",",,C","   31",",,C","  360",",,C"
"CA001148705","2020-03-17","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  210",",,C","   89",",,C","  -39",",,C","   25",",,C",,,,
"CA001148705","2020-03-18","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  190",",,C","  122",",,C","  -24",",,C","   49",",,C",,,,
"CA001148705","2020-03-19","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  170",",,C","  144",",,C","  -14",",,C","   65",",,C",,,,
"CA001148705","2020-03-20","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  140",",,C","  157",",,C","   -7",",,C","   75",",,C",,,,
"CA001148705","2020-03-21","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","  100",",,C","  163",",,C","  -35",",,C","   64",",,C","   34",",,C","  350",",,C"
"CA001148705","2020-03-22","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","   80",",,C","  139",",,C","  -39",",,C","   50",",,C",,,,
"CA001148705","2020-03-23","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C","   40",",,C","  133",",,C","   19",",,C","   76",",,C","   14",",,C","  370",",,C"
"CA001148705","2020-03-24","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    9",",,C","   10",",,C","  100",",,C","  -12",",,C","   44",",,C","   19",",,C","  360",",,C"
"CA001148705","2020-03-25","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   96",",,C","   -6",",,C","   45",",,C",,,,
"CA001148705","2020-03-26","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  107",",,C","  -49",",,C","   29",",,C",,,,
"CA001148705","2020-03-27","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  102",",,C","   32",",,C","   67",",,C",,,,
"CA001148705","2020-03-28","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   15",",,C",,,"  115",",,C","   38",",,C","   77",",,C",,,,
"CA001148705","2020-03-29","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   13",",,C",,,"  137",",,C","   21",",,C","   79",",,C","   27",",,C","  390",",,C"
"CA001148705","2020-03-30","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   69",",,C",,,"  113",",,C","   15",",,C","   64",",,C","   17",",,C","  490",",,C"
"CA001148705","2020-03-31","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C",,,"   78",",,C","   -7",",,C","   36",",,C",,,,
"CA001148705","2020-04-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C",,,"   85",",,C","  -23",",,C","   31",",,C","   34",",,C","  400",",,C"
"CA001148705","2020-04-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   95",",,C","  -52",",,C","   22",",,C",,,,
"CA001148705","2020-04-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    8",",,C",,,"   85",",,C","  -17",",,C","   34",",,C","   17",",,C","  390",",,C"
"CA001148705","2020-04-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   74",",,C","  -31",",,C","   22",",,C",,,,
"CA001148705","2020-04-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  100",",,C","   -4",",,C","   48",",,C",,,,
"CA001148705","2020-04-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    5",",,C",,,"  152",",,C","    8",",,C","   80",",,C",,,,
"CA001148705","2020-04-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  180",",,C","  -14",",,C","   83",",,C","   25",",,C","  310",",,C"
"CA001148705","2020-04-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  183",",,C","  -18",",,C","   83",",,C",,,,
"CA001148705","2020-04-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  227",",,C","   19",",,C","  123",",,C",,,,
"CA001148705","2020-04-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  208",",,C","   12",",,C","  110",",,C","   33",",,C","  340",",,C"
"CA001148705","2020-04-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  110",",,C","   19",",,C","   64",",,C","   34",",,C","  550",",,C"
"CA001148705","2020-04-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  114",",,C","  -38",",,C","   38",",,C","   33",",,C","  360",",,C"
"CA001148705","2020-04-13","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C",,,"  153",",,C","  -44",",,C","   54",",,C",,,,
"CA001148705","2020-04-14","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  141",",,C","    1",",,C","   71",",,C",,,,
"CA001148705","2020-04-15","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   33",",,C",,,"  141",",,C","   37",",,C","   89",",,C",,,,
"CA001148705","2020-04-16","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C",,,"  172",",,C","  -15",",,C","   78",",,C",,,,
"CA001148705","2020-04-17","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  168",",,C","    2",",,C","   85",",,C","   18",",,C","  310",",,C"
"CA001148705","2020-04-18","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  157",",,C","   61",",,C","  109",",,C",,,,
"CA001148705","2020-04-19","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  200",",,C","    0",",,C","  100",",,C",,,,
"CA001148705","2020-04-20","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  218",",,C","   17",",,C","  117",",,C",,,,
