"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146442","2019-11-23","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","    1",",,E","  -10",",,E"
"FIE00146442","2019-11-24","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   -5",",,E","  -16",",,E"
"FIE00146442","2019-11-25","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -13",",,E"," -114",",,E"
"FIE00146442","2019-11-26","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -92",",,E"," -220",",,E"
"FIE00146442","2019-11-27","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -186",",,E"," -246",",,E"
"FIE00146442","2019-11-28","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -106",",,E"," -215",",,E"
"FIE00146442","2019-11-29","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -48",",,E"," -106",",,E"
"FIE00146442","2019-11-30","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -48",",,E"," -174",",,E"
"FIE00146442","2019-12-01","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -20",",,E"," -152",",,E"
"FIE00146442","2019-12-02","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -18",",,E","  -81",",,E"
"FIE00146442","2019-12-03","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -34",",,E"," -132",",,E"
"FIE00146442","2019-12-04","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   30",",,E","  -66",",,E"
"FIE00146442","2019-12-05","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   38",",,E","  -93",",,E"
"FIE00146442","2019-12-06","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -36",",,E"," -194",",,E"
"FIE00146442","2019-12-07","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -90",",,E"," -195",",,E"
"FIE00146442","2019-12-08","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -65",",,E"," -132",",,E"
"FIE00146442","2019-12-09","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -89",",,E"," -226",",,E"
"FIE00146442","2019-12-10","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -119",",,E"," -258",",,E"
"FIE00146442","2019-12-11","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -26",",,E"," -275",",,E"
"FIE00146442","2019-12-12","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -10",",,E","  -41",",,E"
"FIE00146442","2019-12-13","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   -1",",,E","  -18",",,E"
"FIE00146442","2019-12-14","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   -5",",,E","  -31",",,E"
"FIE00146442","2019-12-15","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   -9",",,E","  -22",",,E"
"FIE00146442","2019-12-16","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -15",",,E","  -60",",,E"
"FIE00146442","2019-12-17","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -40",",,E","  -68",",,E"
"FIE00146442","2019-12-18","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -65",",,E"," -193",",,E"
"FIE00146442","2019-12-19","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -70",",,E"," -225",",,E"
"FIE00146442","2019-12-20","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -94",",,E"," -239",",,E"
"FIE00146442","2019-12-21","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -68",",,E"," -100",",,E"
"FIE00146442","2019-12-22","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -69",",,E","  -78",",,E"
"FIE00146442","2019-12-23","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -36",",,E","  -69",",,E"
"FIE00146442","2019-12-24","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -37",",,E","  -72",",,E"
"FIE00146442","2019-12-25","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -11",",,E","  -76",",,E"
"FIE00146442","2019-12-26","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -35",",,E","  -93",",,E"
"FIE00146442","2019-12-27","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -69",",,E"," -268",",,E"
"FIE00146442","2019-12-28","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -87",",,E"," -241",",,E"
"FIE00146442","2019-12-29","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -15",",,E","  -88",",,E"
"FIE00146442","2019-12-30","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -26",",,E","  -69",",,E"
"FIE00146442","2019-12-31","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -49",",,E"," -174",",,E"
"FIE00146442","2020-01-01","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -63",",,E"," -203",",,E"
"FIE00146442","2020-01-02","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   20",",,E"," -105",",,E"
"FIE00146442","2020-01-03","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   27",",,E","  -55",",,E"
"FIE00146442","2020-01-04","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -27",",,E"," -185",",,E"
"FIE00146442","2020-01-05","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -95",",,E"," -176",",,E"
"FIE00146442","2020-01-06","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -90",",,E"," -173",",,E"
"FIE00146442","2020-01-07","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -11",",,E"," -163",",,E"
"FIE00146442","2020-01-08","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","    4",",,E","  -58",",,E"
"FIE00146442","2020-01-09","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   -1",",,E","  -68",",,E"
"FIE00146442","2020-01-10","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -13",",,E"," -126",",,E"
"FIE00146442","2020-01-11","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -37",",,E"," -156",",,E"
"FIE00146442","2020-01-12","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -37",",,E"," -117",",,E"
"FIE00146442","2020-01-13","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -88",",,E"," -196",",,E"
"FIE00146442","2020-01-14","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -85",",,E"," -167",",,E"
"FIE00146442","2020-01-15","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -53",",,E"," -199",",,E"
"FIE00146442","2020-01-16","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -50",",,E"," -162",",,E"
"FIE00146442","2020-01-17","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -62",",,E"," -168",",,E"
"FIE00146442","2020-01-18","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -90",",,E"," -182",",,E"
"FIE00146442","2020-01-19","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -87",",,E"," -100",",,E"
"FIE00146442","2020-01-20","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -22",",,E"," -132",",,E"
"FIE00146442","2020-01-21","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   -7",",,E","  -94",",,E"
"FIE00146442","2020-01-22","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -30",",,E"," -122",",,E"
"FIE00146442","2020-01-23","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -62",",,E"," -184",",,E"
"FIE00146442","2020-01-24","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -55",",,E"," -240",",,E"
"FIE00146442","2020-01-25","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -156",",,E"," -277",",,E"
"FIE00146442","2020-01-26","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -190",",,E"," -328",",,E"
"FIE00146442","2020-01-27","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -242",",,E"," -356",",,E"
"FIE00146442","2020-01-28","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -134",",,E"," -243",",,E"
"FIE00146442","2020-01-29","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -110",",,E"," -139",",,E"
"FIE00146442","2020-01-30","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -81",",,E"," -111",",,E"
"FIE00146442","2020-01-31","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -81",",,E"," -108",",,E"
"FIE00146442","2020-02-01","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -99",",,E"," -116",",,E"
"FIE00146442","2020-02-02","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -86",",,E"," -120",",,E"
"FIE00146442","2020-02-03","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -40",",,E"," -219",",,E"
"FIE00146442","2020-02-04","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -133",",,E"," -289",",,E"
"FIE00146442","2020-02-05","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -107",",,E"," -207",",,E"
"FIE00146442","2020-02-06","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -70",",,E"," -167",",,E"
"FIE00146442","2020-02-07","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -73",",,E"," -215",",,E"
"FIE00146442","2020-02-08","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -28",",,E"," -167",",,E"
"FIE00146442","2020-02-09","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -50",",,E","  -90",",,E"
"FIE00146442","2020-02-10","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","    0",",,E","  -50",",,E"
"FIE00146442","2020-02-11","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","    0",",,E","  -82",",,E"
"FIE00146442","2020-02-12","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -48",",,E"," -118",",,E"
"FIE00146442","2020-02-13","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -85",",,E"," -221",",,E"
"FIE00146442","2020-02-14","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -184",",,E"," -267",",,E"
"FIE00146442","2020-02-15","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -126",",,E"," -300",",,E"
"FIE00146442","2020-02-16","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -16",",,E"," -135",",,E"
"FIE00146442","2020-02-17","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -10",",,E"," -107",",,E"
"FIE00146442","2020-02-18","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -85",",,E"," -207",",,E"
"FIE00146442","2020-02-19","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -62",",,E"," -202",",,E"
"FIE00146442","2020-02-20","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -71",",,E"," -240",",,E"
"FIE00146442","2020-02-21","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   -8",",,E","  -78",",,E"
"FIE00146442","2020-02-22","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","    0",",,E","  -18",",,E"
"FIE00146442","2020-02-23","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   -9",",,E"," -141",",,E"
"FIE00146442","2020-02-24","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -18",",,E"," -198",",,E"
"FIE00146442","2020-02-25","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -79",",,E"," -274",",,E"
"FIE00146442","2020-02-26","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -106",",,E"," -268",",,E"
"FIE00146442","2020-02-27","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -81",",,E"," -184",",,E"
"FIE00146442","2020-02-28","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -83",",,E"," -143",",,E"
"FIE00146442","2020-02-29","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -93",",,E"," -132",",,E"
