"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00213455","2019-03-11","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -72",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-12","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -39",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-13","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"    6",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-14","48.7715","-96.9406","248.4","HALLOCK, MN US","   74",",,7,0800","  178",",,7,0800","  559",",,7,0800","   -6",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-15","48.7715","-96.9406","248.4","HALLOCK, MN US","    5",",,7,0800","   51",",,7,0800","  584",",,7,0800","   -6",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-16","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -39",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-17","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -50",",,7"," -150",",,7",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-18","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -11",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-19","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   17",",,7","  -78",",,7",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-20","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   33",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-21","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-22","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   39",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-23","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   17",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-24","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   22",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-25","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -11",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-26","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"    0",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-27","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   22",",,7","    0",",,7",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-28","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   67",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-29","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   28",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-30","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-31","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"    0",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-01","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   33",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-02","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-03","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"    6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-04","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   22",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-05","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   28",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-06","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-07","48.7715","-96.9406","248.4","HALLOCK, MN US","   58",",,7,0800",,,,,"   83",",,7","   28",",,7",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-08","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  100",",,7","   11",",,7",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-09","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   61",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-10","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"    6",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-11","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   44",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-12","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   33",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-13","48.7715","-96.9406","248.4","HALLOCK, MN US",,,"   51",",,7,0800",,,"   22",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-14","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   72",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-15","48.7715","-96.9406","248.4","HALLOCK, MN US","    0","T,,7,0800",,,"    0",",,7,0800","   72",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-16","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-17","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  156",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-18","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-19","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-20","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  178",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-21","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  172",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-22","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  194",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-23","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-24","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  183",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-25","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  217",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-26","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  150",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-27","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-28","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-29","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   94",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-04-30","48.7715","-96.9406","248.4","HALLOCK, MN US","    8",",,7,0800",,,,,"   61",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-01","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   67",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-02","48.7715","-96.9406","248.4","HALLOCK, MN US","   38",",,7,0800",,,,,"  100",",,7","    0",",,7",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-03","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  144",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-04","48.7715","-96.9406","248.4","HALLOCK, MN US","   23",",,7,0800",,,,,"  161",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-05","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  128",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-06","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   78",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-07","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  100",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-08","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-09","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  150",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-10","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  139",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-11","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  189",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-12","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  206",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-13","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  211",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-14","48.7715","-96.9406","248.4","HALLOCK, MN US","    8",",,7,0800",,,,,"  244",",,7","  100",",,7",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00213455","2019-05-15","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  200",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-16","48.7715","-96.9406","248.4","HALLOCK, MN US","    0","T,,7,0800",,,,,"  228",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-17","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  133",",,7","  -11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-18","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  161",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-19","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  133",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-20","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  167",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-21","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  217",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-22","48.7715","-96.9406","248.4","HALLOCK, MN US","   20",",,7,0800",,,,,"  222",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-23","48.7715","-96.9406","248.4","HALLOCK, MN US","   41",",,7,0800",,,,,"  161",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-24","48.7715","-96.9406","248.4","HALLOCK, MN US",,,,,,,"  211",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-25","48.7715","-96.9406","248.4","HALLOCK, MN US",,,,,,,"  139",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-26","48.7715","-96.9406","248.4","HALLOCK, MN US","  198",",,7,0800",,,,,"  200",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-27","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  144",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-28","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  206",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-29","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  261",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-30","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  278",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-05-31","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  317",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-01","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-02","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-03","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-04","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-05","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-06","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-07","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  172",",,7",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,"    1",",,7",,
"USC00213455","2019-06-08","48.7715","-96.9406","248.4","HALLOCK, MN US","  249",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  189",",,7",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,"    1",",,7",,
"USC00213455","2019-06-09","48.7715","-96.9406","248.4","HALLOCK, MN US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-10","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   83",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-11","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-12","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-13","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-14","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-15","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-16","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-17","48.7715","-96.9406","248.4","HALLOCK, MN US","  150",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-18","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-19","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-20","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-21","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-22","48.7715","-96.9406","248.4","HALLOCK, MN US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-23","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-24","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-25","48.7715","-96.9406","248.4","HALLOCK, MN US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-26","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-27","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-28","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-29","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-06-30","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-01","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  294",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-02","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  283",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-03","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  272",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-04","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  244",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-05","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  256",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-06","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  256",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-07","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-08","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  294",",,7","  183",",,7",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00213455","2019-07-09","48.7715","-96.9406","248.4","HALLOCK, MN US"," 1069",",,7,0800",,,,,"  328",",,7","  172",",,7",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00213455","2019-07-10","48.7715","-96.9406","248.4","HALLOCK, MN US","  157",",,7,0800",,,,,"  228",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-11","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  261",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-12","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  294",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-13","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  261",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-14","48.7715","-96.9406","248.4","HALLOCK, MN US","   25",",,7,0800",,,,,"  294",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-15","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  322",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-16","48.7715","-96.9406","248.4","HALLOCK, MN US","   30",",,7,0800",,,,,"  300",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-17","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  267",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-07-18","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  267",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
