"ASN00061250","2019-05-20","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  234",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-21","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  258",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-22","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  260",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-23","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  234",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-24","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  253",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-25","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  249",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-26","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  242",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-27","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  196",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-28","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   16",",,a","  173",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-29","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  191",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-30","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  161",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-31","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  176",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  147",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  240",",,a","  174",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    8",",,a","  178",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  141",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   68",",,a","  138",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   32",",,a","  178",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  169",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  155",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  211",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  225",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  246",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  215",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-13","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  254",",,a",,,,,,,,,,,,,,,,
"ASN00061250","2019-06-14","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  188",",,a",,,,,"    2",",,a",,,,,,,"   89",",,a",,
"ASN00061250","2019-06-15","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  188",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-16","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  155",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-17","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  176",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-18","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  175",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-19","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  175",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-20","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  170",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-21","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  150",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-22","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  148",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-23","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  129",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-24","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  214",",,a","  170",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-25","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  150",",,a","  185",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-26","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   18",",,a","  198",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-27","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    4",",,a","  192",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-28","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  205",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-29","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  195",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-06-30","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  193",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  167",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  205",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  195",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  120",",,a","  184",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   32",",,a","  185",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   26",",,a","  185",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    4",",,a","  192",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   20",",,a","  171",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    4",",,a","  188",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  176",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  199",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  199",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-13","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  171",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-14","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  158",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-15","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  178",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-16","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  194",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-17","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  186",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-18","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  188",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-19","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  180",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-20","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  201",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-21","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  233",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-22","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  207",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-23","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  239",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-24","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  210",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-25","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  190",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-26","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  210",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-27","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  201",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-28","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  199",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-29","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  208",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-30","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    6",",,a","  168",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-07-31","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   36",",,a","  167",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   44",",,a","  192",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  171",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  219",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  190",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a",,,"   59",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  233",",,a"
"ASN00061250","2019-08-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  235",",,a",,,,,"    2",",,a",,,,,,,"   14",",,a",,
"ASN00061250","2019-08-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  237",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  193",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  157",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  157",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  186",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-13","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  198",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-14","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  204",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-15","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  215",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-16","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  245",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-17","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  209",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-18","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a",,,"   24",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-19","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  243",",,a"
"ASN00061250","2019-08-20","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  207",",,a",,,,,"    2",",,a",,,,,,,"   64",",,a",,
"ASN00061250","2019-08-21","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  215",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-22","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  218",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-23","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  189",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-24","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  256",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-25","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  263",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-26","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  211",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-27","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  212",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-28","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  226",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-29","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  194",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-30","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   32",",,a","  142",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-08-31","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  450",",,a","  162",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   64",",,a","  224",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  232",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  257",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  298",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  245",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  323",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  195",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  204",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  189",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  173",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  206",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  269",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-13","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  220",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-14","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a",,,"   55",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-15","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  270",",,a"
"ASN00061250","2019-09-16","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  314",",,a",,,,,"    2",",,a",,,,,,,"   50",",,a",,
"ASN00061250","2019-09-17","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   16",",,a","  173",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-18","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  558",",,a","  196",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-19","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   58",",,a","  228",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-20","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  251",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-21","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  262",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-22","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  261",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-23","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  238",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-24","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  214",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-25","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  218",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-26","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  224",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-27","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  273",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-28","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  212",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-29","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  239",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-09-30","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   24",",,a","  203",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  226",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  266",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  296",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  343",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a",,,"  162",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  274",",,a"
"ASN00061250","2019-10-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  268",",,a",,,"    2",",,a","    2",",,a",,,,,"   60",",,a","  117",",,a",,
"ASN00061250","2019-10-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  278",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  201",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  202",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  206",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   16",",,a","  159",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-13","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   90",",,a","  207",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-14","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  256",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-15","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  306",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-16","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  306",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-17","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  320",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-18","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a",,,"   72",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-19","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  303",",,a"
"ASN00061250","2019-10-20","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  233",",,a",,,,,"    2",",,a",,,,,,,"   60",",,a",,
"ASN00061250","2019-10-21","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  248",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-22","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  273",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-23","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  310",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-24","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  355",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-25","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  364",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-26","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  361",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-27","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  267",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-28","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  247",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-29","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  297",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-30","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  310",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-10-31","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  330",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  328",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  333",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  360",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  248",",,a","  277",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-11-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  206",",,a","  155",",,a",,,,,,,,,,,,,,
