"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001063461","2019-10-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  104",",,C","   59",",,C","   81",",,C",,,,
"CA001063461","2019-10-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  104",",,C","   62",",,C","   83",",,C",,,,
"CA001063461","2019-10-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   44",",,C","  118",",,C","   89",",,C","  103",",,C","   14",",,C","  640",",,C"
"CA001063461","2019-10-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   30",",,C","  113",",,C","   83",",,C","   98",",,C","   31",",,C","  400",",,C"
"CA001063461","2019-10-13","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    4",",,C","  121",",,C","   83",",,C","  102",",,C","   33",",,C","  390",",,C"
"CA001063461","2019-10-14","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   34",",,C","  104",",,C","   80",",,C","   92",",,C","   11",",,C","  820",",,C"
"CA001063461","2019-10-15","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   14",",,C","  118",",,C","   85",",,C","  102",",,C","   12",",,C"," 1010",",,C"
"CA001063461","2019-10-16","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  178",",,C","  125",",,C","   85",",,C","  105",",,C","   11",",,C","  940",",,C"
"CA001063461","2019-10-17","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  188",",,C","  107",",,C","   86",",,C","   97",",,C","   12",",,C","  760",",,C"
"CA001063461","2019-10-18","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  114",",,C","  105",",,C","   80",",,C","   92",",,C","   24",",,C","  790",",,C"
"CA001063461","2019-10-19","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   60",",,C","  109",",,C","   79",",,C","   94",",,C","   13",",,C","  410",",,C"
"CA001063461","2019-10-20","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  110",",,C","   98",",,C","   80",",,C","   89",",,C","   12",",,C","  870",",,C"
"CA001063461","2019-10-21","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  116",",,C","  110",",,C","   86",",,C","   98",",,C","   11",",,C","  750",",,C"
"CA001063461","2019-10-22","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  127",",,C","   97",",,C","  112",",,C","   28",",,C","  570",",,C"
"CA001063461","2019-10-23","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  114",",,C","   74",",,C","   94",",,C","   13",",,C","  540",",,C"
"CA001063461","2019-10-24","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  100",",,C","  118",",,C","   88",",,C","  103",",,C","   11",",,C","  690",",,C"
"CA001063461","2019-10-25","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  134",",,C","  115",",,C","   75",",,C","   95",",,C","   28",",,C","  710",",,C"
"CA001063461","2019-10-26","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  123",",,C","   76",",,C","   99",",,C","   33",",,C","  360",",,C"
"CA001063461","2019-10-27","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  105",",,C","   67",",,C","   86",",,C","   31",",,C","  320",",,C"
"CA001063461","2019-10-28","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   88",",,C","   66",",,C","   77",",,C","   31",",,C","  310",",,C"
"CA001063461","2019-10-29","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  104",",,C","   65",",,C","   84",",,C",,,,
"CA001063461","2019-10-30","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   84",",,C","   67",",,C","   75",",,C",,,,
"CA001063461","2019-11-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  105",",,C","   82",",,C","   94",",,C",,,,
"CA001063461","2019-11-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    6",",,C","  109",",,C","   83",",,C","   96",",,C",,,,
"CA001063461","2019-11-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    4",",,C","  106",",,C","   80",",,C","   93",",,C",,,,
"CA001063461","2019-11-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  118",",,C","   92",",,C","  105",",,C","   29",",,C","  380",",,C"
"CA001063461","2019-11-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  102",",,C","   73",",,C","   88",",,C","   28",",,C","  330",",,C"
"CA001063461","2019-11-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","   93",",,C","   70",",,C","   81",",,C","   11",",,C","  370",",,C"
"CA001063461","2019-11-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   14",",,C","  117",",,C","   89",",,C","  103",",,C","   15",",,C","  590",",,C"
"CA001063461","2019-11-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   52",",,C","  119",",,C","   90",",,C","  105",",,C","   12",",,C","  570",",,C"
"CA001063461","2019-11-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   38",",,C","  102",",,C","   90",",,C","   96",",,C","   11",",,C","  550",",,C"
"CA001063461","2019-11-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    6",",,C","  106",",,C","   87",",,C","   96",",,C","   14",",,C","  340",",,C"
"CA001063461","2019-11-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   54",",,C","  107",",,C","   82",",,C","   94",",,C","   11",",,C","  880",",,C"
"CA001063461","2019-11-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   20",",,C","  104",",,C","   87",",,C","   95",",,C","   13",",,C","  660",",,C"
"CA001063461","2019-11-13","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  109",",,C","   88",",,C","   98",",,C","   12",",,C","  640",",,C"
"CA001063461","2019-11-14","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   20",",,C","  117",",,C","   96",",,C","  106",",,C","   12",",,C","  740",",,C"
"CA001063461","2019-11-16","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  462",",,C","  102",",,C","   84",",,C","   93",",,C","   11",",,C"," 1050",",,C"
"CA001063461","2019-11-17","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   94",",,C","  130",",,C","   93",",,C","  112",",,C","   11",",,C","  880",",,C"
"CA001063461","2019-11-18","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   94",",,C","   82",",,C","   88",",,C","   32",",,C","  420",",,C"
"CA001063461","2019-11-19","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   91",",,C","   76",",,C","   83",",,C","   32",",,C","  610",",,C"
"CA001063461","2019-11-20","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   83",",,C","   65",",,C","   74",",,C","   14",",,C","  330",",,C"
"CA001063461","2019-11-21","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  100",",,C","   75",",,C","   87",",,C","   13",",,C","  370",",,C"
"CA001063461","2019-11-22","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  138",",,C","   85",",,C","   71",",,C","   78",",,C","   14",",,C","  580",",,C"
"CA001063461","2019-11-23","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  270",",,C","  105",",,C","   75",",,C","   90",",,C","   12",",,C","  730",",,C"
"CA001063461","2019-11-24","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   30",",,C","  108",",,C","   60",",,C","   84",",,C","   25",",,C","  550",",,C"
"CA001063461","2019-11-25","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   52",",,C","   76",",,C","   39",",,C","   58",",,C","   36",",,C","  440",",,C"
"CA001063461","2019-11-26","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   58",",,C","   36",",,C","   47",",,C",,,,
"CA001063461","2019-11-27","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","   62",",,C","   39",",,C","   50",",,C","   35",",,C","  470",",,C"
"CA001063461","2019-11-28","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   51",",,C","   27",",,C","   39",",,C","   12",",,C","  330",",,C"
"CA001063461","2019-11-29","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   45",",,C","   25",",,C","   35",",,C","   14",",,C","  350",",,C"
"CA001063461","2019-11-30","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   54",",,C","   30",",,C","   42",",,C","   11",",,C","  380",",,C"
"CA001063461","2019-12-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   63",",,C","   38",",,C","   51",",,C","   14",",,C","  380",",,C"
"CA001063461","2019-12-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   48",",,C","   66",",,C","   46",",,C","   56",",,C","   13",",,C","  600",",,C"
"CA001063461","2019-12-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  246",",,C","   78",",,C","   55",",,C","   66",",,C","   13",",,C","  590",",,C"
"CA001063461","2019-12-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   75",",,C","   43",",,C","   59",",,C","   33",",,C","  410",",,C"
"CA001063461","2019-12-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   46",",,C","   60",",,C","   31",",,C","   45",",,C","   13",",,C","  350",",,C"
"CA001063461","2019-12-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   46",",,C","   82",",,C","   58",",,C","   70",",,C","   14",",,C","  670",",,C"
"CA001063461","2019-12-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  122",",,C","   87",",,C","   60",",,C","   74",",,C","   13",",,C","  500",",,C"
"CA001063461","2019-12-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","   69",",,C","   37",",,C","   53",",,C","   14",",,C","  430",",,C"
"CA001063461","2019-12-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   77",",,C","   56",",,C","   67",",,C","   12",",,C","  650",",,C"
"CA001063461","2019-12-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    4",",,C","   87",",,C","   71",",,C","   79",",,C","   11",",,C","  860",",,C"
"CA001063461","2019-12-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   16",",,C","   91",",,C","   72",",,C","   82",",,C","   11",",,C","  950",",,C"
"CA001063461","2019-12-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  204",",,C","   83",",,C","   64",",,C","   74",",,C","   12",",,C","  770",",,C"
"CA001063461","2019-12-13","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","   74",",,C","   62",",,C","   68",",,C",,,,
"CA001063461","2019-12-14","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","   73",",,C","   51",",,C","   62",",,C",,,,
"CA001063461","2019-12-15","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","   63",",,C","   38",",,C","   51",",,C","   11",",,C","  880",",,C"
"CA001063461","2019-12-16","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  126",",,C","   72",",,C","   46",",,C","   59",",,C","   12",",,C"," 1000",",,C"
"CA001063461","2019-12-17","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  208",",,C","   83",",,C","   70",",,C","   76",",,C","   11",",,C"," 1020",",,C"
"CA001063461","2019-12-18","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   18",",,C","   84",",,C","   66",",,C","   75",",,C","   12",",,C","  730",",,C"
"CA001063461","2019-12-19","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   38",",,C","   72",",,C","   60",",,C","   66",",,C","   12",",,C","  660",",,C"
"CA001063461","2019-12-20","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   12",",,C","   76",",,C","   61",",,C","   69",",,C","   13",",,C","  560",",,C"
"CA001063461","2019-12-21","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   66",",,C","   75",",,C","   60",",,C","   67",",,C","   11",",,C","  560",",,C"
"CA001063461","2019-12-22","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   16",",,C","   79",",,C","   56",",,C","   68",",,C","   13",",,C","  560",",,C"
"CA001063461","2019-12-23","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   63",",,C","   39",",,C","   51",",,C","   11",",,C","  800",",,C"
"CA001063461","2019-12-24","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   18",",,C","   65",",,C","   47",",,C","   56",",,C","   12",",,C","  920",",,C"
"CA001063461","2019-12-25","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   66",",,C","   49",",,C","   58",",,C","   12",",,C","  460",",,C"
"CA001063461","2019-12-26","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  100",",,C","   62",",,C","   47",",,C","   55",",,C","   12",",,C","  920",",,C"
"CA001063461","2019-12-27","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   38",",,C","   68",",,C","   48",",,C","   58",",,C","   12",",,C","  750",",,C"
"CA001063461","2019-12-28","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   24",",,C","   86",",,C","   65",",,C","   75",",,C","   11",",,C"," 1080",",,C"
"CA001063461","2019-12-29","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   10",",,C","   91",",,C","   78",",,C","   85",",,C","   12",",,C","  850",",,C"
"CA001063461","2019-12-30","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  262",",,C","   83",",,C","   68",",,C","   76",",,C","   11",",,C","  820",",,C"
"CA001063461","2019-12-31","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  208",",,C","  100",",,C","   71",",,C","   85",",,C","   12",",,C","  750",",,C"
"CA001063461","2020-01-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   90",",,C","   90",",,C","   37",",,C","   64",",,C","   27",",,C","  660",",,C"
"CA001063461","2020-01-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  126",",,C","   53",",,C","   25",",,C","   39",",,C","   11",",,C"," 1110",",,C"
"CA001063461","2020-01-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  410",",,C","   97",",,C","   41",",,C","   69",",,C","   12",",,C","  960",",,C"
"CA001063461","2020-01-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   58",",,C","   69",",,C","   34",",,C","   51",",,C","   12",",,C","  680",",,C"
"CA001063461","2020-01-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  142",",,C","   71",",,C","   10",",,C","   41",",,C","   12",",,C","  850",",,C"
"CA001063461","2020-01-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   12",",,C","   68",",,C","   44",",,C","   56",",,C","   12",",,C","  650",",,C"
"CA001063461","2020-01-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  120",",,C","   79",",,C","   34",",,C","   56",",,C","   13",",,C","  750",",,C"
"CA001063461","2020-01-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   42",",,C","   56",",,C","   18",",,C","   37",",,C","   32",",,C","  490",",,C"
"CA001063461","2020-01-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   36",",,C","   44",",,C","   14",",,C","   29",",,C","   12",",,C","  940",",,C"
"CA001063461","2020-01-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   90",",,C","   66",",,C","   24",",,C","   45",",,C","   11",",,C"," 1210",",X,C"
"CA001063461","2020-01-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   76",",,C","   65",",,C","   21",",,C","   43",",,C","   31",",,C","  860",",,C"
"CA001063461","2020-01-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA",,,"   40",",,C","  -31",",,C","    4",",,C","   29",",,C","  820",",,C"
"CA001063461","2020-01-13","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA",,,"  -18",",,C","  -40",",,C","  -29",",,C","   33",",,C","  350",",,C"
"CA001063461","2020-01-14","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA",,,"  -27",",,C","  -54",",,C","  -40",",,C","   11",",,C","  540",",,C"
"CA001063461","2020-01-15","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA",,,"   -9",",,C","  -48",",,C","  -29",",,C","   10",",,C","  510",",,C"
"CA001063461","2020-01-16","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA",,,"   15",",,C","  -17",",,C","   -1",",,C","   11",",,C","  690",",,C"
"CA001063461","2020-01-17","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA",,,"   40",",,C","    3",",,C","   22",",,C","   10",",,C"," 1130",",,C"
"CA001063461","2020-01-18","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  234",",,C","   66",",,C","   26",",,C","   46",",,C","   11",",,C"," 1320",",X,C"
"CA001063461","2020-01-19","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  266",",,C","   97",",,C","   57",",,C","   77",",,C","   11",",,C"," 1000",",,C"
"CA001063461","2020-01-20","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  106",",,C","   98",",,C","   76",",,C","   87",",,C","   12",",,C","  840",",,C"
"CA001063461","2020-01-21","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   20",",,C","  100",",,C","   66",",,C","   83",",,C","   11",",,C","  890",",,C"
"CA001063461","2020-01-22","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   32",",,C","   81",",,C","   63",",,C","   72",",,C","   11",",,C"," 1080",",,C"
"CA001063461","2020-01-23","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   56",",,C","   95",",,C","   60",",,C","   78",",,C","   11",",,C","  940",",,C"
"CA001063461","2020-01-24","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   42",",,C","   90",",,C","   77",",,C","   83",",,C","   11",",,C","  640",",,C"
"CA001063461","2020-01-25","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    6",",,C","   95",",,C","   75",",,C","   85",",,C","   12",",,C","  860",",,C"
"CA001063461","2020-01-26","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  138",",,C","   95",",,C","   58",",,C","   77",",,C","   12",",,C","  850",",,C"
"CA001063461","2020-01-27","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   48",",,C","   87",",,C","   56",",,C","   71",",,C","   12",",,C","  960",",,C"
"CA001063461","2020-01-28","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   10",",,C","   86",",,C","   59",",,C","   72",",,C","   11",",,C"," 1010",",,C"
"CA001063461","2020-01-29","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  172",",,C","  105",",,C","   51",",,C","   78",",,C","   12",",,C"," 1110",",,C"
"CA001063461","2020-01-30","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  124",",,C","   85",",,C","   52",",,C","   68",",,C","   12",",,C"," 1040",",,C"
"CA001063461","2020-01-31","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  106",",,C","  119",",,C","   64",",,C","   92",",,C","   12",",,C","  910",",,C"
"CA001063461","2020-02-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   38",",,C","   73",",,C","   17",",,C","   45",",,C","   28",",,C","  780",",,C"
"CA001063461","2020-02-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   76",",,C","   48",",,C","   12",",,C","   30",",,C","   32",",,C","  620",",,C"
"CA001063461","2020-02-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   16",",,C","   45",",,C","   19",",,C","   32",",,C","   12",",,C","  510",",,C"
"CA001063461","2020-02-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  106",",,C","   46",",,C","   14",",,C","   30",",,C","   11",",,C","  870",",,C"
"CA001063461","2020-02-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  170",",,C","   54",",,C","   30",",,C","   42",",,C","   12",",,C","  710",",,C"
"CA001063461","2020-02-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    4",",,C","   75",",,C","   45",",,C","   60",",,C",,,,
"CA001063461","2020-02-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   84",",,C","   58",",,C","   42",",,C","   50",",,C","   11",",,C","  880",",,C"
"CA001063461","2020-02-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    6",",,C","   65",",,C","   49",",,C","   57",",,C","   31",",,C","  670",",,C"
"CA001063461","2020-02-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   85",",,C","   56",",,C","   70",",,C","   31",",,C","  400",",,C"
"CA001063461","2020-02-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   72",",,C","   60",",,C","   66",",,C","   14",",,C","  410",",,C"
"CA001063461","2020-02-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   90",",,C","   75",",,C","   53",",,C","   64",",,C","   15",",,C","  470",",,C"
"CA001063461","2020-02-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   73",",,C","   40",",,C","   56",",,C","   12",",,C","  640",",,C"
"CA001063461","2020-02-13","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   96",",,C","   70",",,C","   44",",,C","   57",",,C","   12",",,C","  690",",,C"
"CA001063461","2020-02-14","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   30",",,C","   78",",,C","   51",",,C","   64",",,C","   14",",,C","  600",",,C"
"CA001063461","2020-02-15","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   58",",,C","   99",",,C","   33",",,C","   66",",,C","   13",",,C","  620",",,C"
"CA001063461","2020-02-16","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  102",",,C","   73",",,C","   35",",,C","   54",",,C","   29",",,C","  560",",,C"
"CA001063461","2020-02-17","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   24",",,C","   66",",,C","   35",",,C","   51",",,C","    3",",,C","  410",",,C"
"CA001063461","2020-02-18","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   65",",,C","   32",",,C","   49",",,C","   15",",,C","  370",",,C"
"CA001063461","2020-02-19","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   74",",,C","   38",",,C","   56",",,C","   13",",,C","  510",",,C"
"CA001063461","2020-02-20","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   83",",,C","   45",",,C","   64",",,C","   15",",,C","  380",",,C"
"CA001063461","2020-02-21","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   84",",,C","   76",",,C","   51",",,C","   64",",,C","   12",",,C","  550",",,C"
"CA001063461","2020-02-22","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   12",",,C","   67",",,C","   38",",,C","   53",",,C","   13",",,C","  730",",,C"
"CA001063461","2020-02-23","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   82",",,C","   66",",,C","   41",",,C","   54",",,C","   12",",,C","  930",",,C"
"CA001063461","2020-02-24","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    8",",,C","   58",",,C","   28",",,C","   43",",,C","   12",",,C","  730",",,C"
"CA001063461","2020-02-25","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   12",",,C","   69",",,C","   38",",,C","   53",",,C","   11",",,C","  940",",,C"
"CA001063461","2020-02-26","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   58",",,C","   76",",,C","   60",",,C","   68",",,C","   11",",,C","  700",",,C"
"CA001063461","2020-02-27","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  186",",,C","   69",",,C","   58",",,C","   64",",,C","   11",",,C","  700",",,C"
"CA001063461","2020-02-28","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  196",",,C","   70",",,C","   40",",,C","   55",",,C","   12",",,C","  750",",,C"
"CA001063461","2020-02-29","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   30",",,C","   68",",,C","   34",",,C","   51",",,C","   31",",,C","  640",",,C"
"CA001063461","2020-03-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   94",",,C","   64",",,C","   31",",,C","   48",",,C","   11",",,C","  600",",,C"
"CA001063461","2020-03-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  136",",,C","   73",",,C","   35",",,C","   54",",,C","   12",",,C","  570",",,C"
"CA001063461","2020-03-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   12",",,C","   81",",,C","   45",",,C","   63",",,C","   26",",,C","  970",",,C"
"CA001063461","2020-03-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   40",",,C","   66",",,C","   38",",,C","   52",",,C","   12",",,C"," 1000",",,C"
"CA001063461","2020-03-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  192",",,C","   50",",,C","   19",",,C","   35",",,C","   12",",,C"," 1020",",,C"
"CA001063461","2020-03-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   78",",,C","   55",",,C","    7",",,C","   31",",,C","   16",",,C","  520",",,C"
"CA001063461","2020-03-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  124",",,C","   56",",,C","    5",",,C","   31",",,C","   34",",,C","  310",",,C"
"CA001063461","2020-03-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   36",",,C","   80",",,C","   19",",,C","   49",",,C","   34",",,C","  320",",,C"
"CA001063461","2020-03-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","   70",",,C","   29",",,C","   49",",,C","   15",",,C","  770",",,C"
"CA001063461","2020-03-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  288",",,C","   65",",,C","   27",",,C","   46",",,C","   13",",,C","  760",",,C"
"CA001063461","2020-03-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   34",",,C","   85",",,C","   40",",,C","   62",",,C","   28",",,C","  540",",,C"
