"USW00014606","2019-03-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","  250",",,W,2400","  -38",",,W"," -138",",,W","   29",",,W",,,,,,,"  -69","H,,S",,,,,"  310",",,W","  290",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,W,2400","    0","T,,W,2400","  250",",,W,2400","  -60",",,W"," -155",",,W","   35",",,W",,,,,,,"  -94","H,,S",,,,,"  320",",,W","  330",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","  250",",,W,2400","  -77",",,W"," -193",",,W","   34",",,W",,,,,,," -128","H,,S",,,,,"  320",",,W","  280",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","  250",",,W,2400","   -5",",,W"," -216",",,W","   30",",,W",,,,,,,"  -97","H,,S",,,,,"  210",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","  230",",,W,2400","   11",",,W"," -171",",,W","   38",",,W",,,,,,,"  -46","H,,S",,,,,"  330",",,W","  360",",,W","  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   36",",,W,2400","   48",",,W,2400","  230",",,W,2400","   17",",,W"," -199",",,W","   37",",,W",,,,,,,"  -88","H,,S",,,,,"  130",",,W","  140",",,W","  112",",,W","  152",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,W,2400","    0","T,,W,2400","  280",",,W,2400","   67",",,W","    0",",,W","   41",",,W",,,,,,,"   24","H,,S",,,,,"  270",",,W","  260",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","  230",",,W,2400","   22",",,W","  -43",",,W","   57",",,W",,,,,,,"   -4","H,,S",,,,,"  320",",,W","  350",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-13","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","  200",",,W,2400","   56",",,W","  -93",",,W","   23",",,W",,,,,,,"  -19","H,,S",,,,,"  180",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-14","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","  200",",,W,2400","   56",",,W","  -38",",,W","   33",",,W",,,,,,,"   11","H,,S",,,,,"  200",",,W","  200",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-15","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   23",",,W,2400","    0",",,W,2400","  100",",,W,2400","   72",",,W","   28",",,W","   49",",,W",,,,,,,"   48","H,,S",,,,,"  170",",,W","  180",",,W","  103",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-16","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   89",",,W","  -27",",,W","   43",",,W",,,,,,,"   48","H,,S",,,,,"  300",",,W","  280",",,W","  107",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-17","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   -5",",,W","  -77",",,W","   44",",,W",,,,,,,"  -26","H,,S",,,,,"  310",",,W","  310",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-18","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   22",",,W","  -93",",,W","   29",",,W",,,,,,,"  -38","H,,S",,,,,"  280",",,W","  290",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-19","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   22",",,W"," -105",",,W","   26",",,W",,,,,,,"  -34","H,,S",,,,,"  320",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-20","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   56",",,W"," -121",",,W","   26",",,W",,,,,,,"  -24","H,,S",,,,,"  190",",,W","  200",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-21","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   83",",,W","  -38",",,W","   40",",,W",,,,,,,"   22","H,,S",,,,,"  180",",,W","  190",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-22","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  160",",,W,2400","    0",",,W,2400","    0",",,W,2400","   44",",,W","    0",",,W","   49",",,W",,,,,,,"   19","H,,S",,,,,"   40",",,W","   20",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-23","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","  -10",",,W","   64",",,W",,,,,,,"   31","H,,S",,,,,"  330",",,W","  320",",,W","  161",",,W","  224",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-24","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -16",",,W","   32",",,W",,,,,,,"   30","H,,S",,,,,"  280",",,W","  240",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-25","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   28",",,W","  -55",",,W","   43",",,W",,,,,,,"   10","H,,S",,,,,"  330",",,W","  330",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-26","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   22",",,W","  -77",",,W","   37",",,W",,,,,,,"  -26","H,,S",,,,,"  330",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-27","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","  -93",",,W","   20",",,W",,,,,,,"  -15","H,,S",,,,,"  170",",,W","  170",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-28","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","  -32",",,W","   63",",,W",,,,,,,"   18","H,,S",,,,,"  180",",,W","  170",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-29","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   41",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","  -16",",,W","   24",",,W",,,,,,,"   43","H,,S",,,,,"  180",",,W","  180",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-30","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","  -10",",,W","   32",",,W",,,,,,,"   27","H,,S",,,,,"  160",",,W","  140",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-03-31","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  114",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   11",",,W","   70",",,W",,,,,,,"   91","H,,S",,,,,"  180",",,W","  170",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   28",",,W","  -16",",,W","   62",",,W",,,,,,,"   17","H,,S",,,,,"  300",",,W","  310",",,W","  112",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -49",",,W","   43",",,W",,,,,,,"   17","H,,S",,,,,"  170",",,W","  180",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   91",",,W,2400","   56",",,W,2400","   30",",,W,2400","   67",",,W","    0",",,W","   45",",,W",,,,,,,"   20","H,,S",,,,,"  270",",,W","  290",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   44",",,W","  -10",",,W","   72",",,W",,,,,,,"   21","H,,S",,,,,"  310",",,W","  320",",,W","  134",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   72",",,W","  -38",",,W","   46",",,W",,,,,,,"   11","H,,S",,,,,"  310",",,W","  320",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   13",",,W,2400","    5",",,W,2400","    0","T,,W,2400","  133",",,W","    6",",,W","   37",",,W",,,,,,,"   49","H,,S",,,,,"  310",",,W","  290",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","  -10",",,W","   39",",,W",,,,,,,"   68","H,,S",,,,,"  320",",,W","  320",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   71",",,W,2400","   84",",,W,2400","    0","T,,W,2400","   28",",,W","  -32",",,W","   45",",,W",,,,,,,"    2","H,,S",,,,,"   50",",,W","   40",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   69",",,W,2400","   79",",,W,2400","   80",",,W,2400","    0",",,W","  -32",",,W","   31",",,W",,,,,,,"  -21","H,,S",,,,,"  110",",,W","  110",",,W","   72",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   25",",,W,2400","   36",",,W,2400","  180",",,W,2400","   28",",,W","  -10",",,W","   29",",,W",,,,,,,"    3","H,,S",,,,,"  350",",,W","  340",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","  150",",,W,2400","  106",",,W","  -21",",,W","   41",",,W",,,,,,,"   31","H,,S",,,,,"  320",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","  122",",,W","  -38",",,W","   27",",,W",,,,,,,"   43","H,,S",,,,,"  190",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-13","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   39",",,W","   27",",,W",,,,,,,"   90","H,,S",,,,,"  170",",,W","  170",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-14","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   41",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   11",",,W","   26",",,W",,,,,,,"  102","H,,S",,,,,"  330",",,W","  300",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-15","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  208",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   44",",,W","   30",",,W",,,,,,,"   73","H,,S",,,,,"  310",",,W","  320",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-16","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   28",",,W","   69",",,W",,,,,,,"   57","H,,S",,,,,"  320",",,W","  330",",,W","  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-17","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","  -21",",,W","   34",",,W",,,,,,,"   71","H,,S",,,,,"  330",",,W","  330",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-18","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","  -43",",,W","   42",",,W",,,,,,,"   39","H,,S",,,,,"  180",",,W","  170",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-19","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   61",",,W","   44",",,W",,,,,,,"  107","H,,S",,,,,"  180",",,W","  170",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-20","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  221",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   72",",,W","   37",",,W",,,,,,,"  101","H,,S",,,,,"  170",",,W","  180",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-21","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   89",",,W","   41",",,W",,,,,,,"  122","H,,S",,,,,"  160",",,W","  160",",,W","   89",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-22","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   78",",,W","   34",",,W",,,,,,,"  113","H,,S",,,,,"   30",",,W","   20",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-23","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  137",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   39",",,W","   62",",,W",,,,,,,"   76","H,,S",,,,,"   30",",,W","   40",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-24","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","   28",",,W","   26",",,W",,,,,,,"   45","H,,S",,,,,"  340",",,W","  340",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-25","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   22",",,W","   32",",,W",,,,,,,"   67","H,,S",,,,,"  360",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-26","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   39",",,W","   50",",,W",,,,,,,"   66","H,,S",,,,,"  120",",,W","  110",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-27","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  401",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   44",",,W","   56",",,W",,,,,,,"   74","H,,S",,,,,"  160",",,W","  170",",,W","  125",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-28","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   11",",,W","   43",",,W",,,,,,,"   71","H,,S",,,,,"  320",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-29","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   11",",,W","   55",",,W",,,,,,,"   59","H,,S",,,,,"  320",",,W","  300",",,W","  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-04-30","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   33",",,W","   34",",,W",,,,,,,"   74","H,,S",,,,,"  330",",,W","  320",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-05-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   43",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   28",",,W","   32",",,W",,,,,,,"   84","H,,S",,,,,"  310",",,W","  300",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-05-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   28",",,W","   28",",,W",,,,,,,"   68","H,,S",,,,,"   50",",,W","   60",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-05-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  107",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   50",",,W","   30",",,W",,,,,,,"   77","H,,S",,,,,"  190",",,W","  160",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-05-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   56",",,W","   12",",,W",,,,,,,"   94","H,,S",,,,,"  330",",,W","  330",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-05-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   44",",,W","   25",",,W",,,,,,,"  131","H,,S",,,,,"  180",",,W","  200",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-05-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   50",",,W","   27",",,W",,,,,,,"  134","H,,S",,,,,"  190",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-05-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   53",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   67",",,W","   35",",,W",,,,,,,"  116","H,,S",,,,,"  200",",,W","  210",",,W","   72",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-05-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   28",",,W","   60",",,W",,,,,,,"   91","H,,S",,,,,"  330",",,W","  350",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-05-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","    0",",,W","   31",",,W",,,,,,,"   87","H,,S",,,,,"  190",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-05-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  213",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","   56",",,W","   32",",,W",,,,,,,"   72","H,,S",,,,,"  170",",,W","  170",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-05-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   44",",,W","   49",",,W",,,,,,,"  106","H,,S",,,,,"  320",",,W","  330",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-05-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   39",",,W","   30",",,W",,,,,,,"  106","H,,S",,,,,"  340",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2019-05-13","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   72",",,W","   43",",,W",,,,,,,"  107","H,,S",,,,,"  140",",,W","   80",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
