"USS0016A14S","2018-11-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","   80",",,T","   47",",,T","  300",",,T","   17",",,T","   63",",,T","   53",",,T","    0",",,T","   76",",,T"
"USS0016A14S","2018-11-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","  102",",,T","    0",",,T","   90",",,T","   34",",,T","  306",",,T","   17",",,T","   54",",,T","   35",",,T","    0",",,T","   83",",,T"
"USS0016A14S","2018-11-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   81",",,T","   31",",,T","  289",",,T","   16",",,T","   46",",,T","   35",",,T","    0",",,T","   59",",,T"
"USS0016A14S","2018-11-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","   51",",,T","   14",",,T","   34",",,T","    9",",,T","   30",",,T","   14",",,T","    0",",,T","   26",",,T"
"USS0016A14S","2018-11-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   46",",,T","  -12",",,T","   22",",,T","   12",",,T","   12",",,T","   -9",",,T","    0",",,T","   32",",,T"
"USS0016A14S","2018-11-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   14",",,T","  -20",",,T","   52",",,T","    9",",,T","  -11",",,T","  -20",",,T","    0",",,T","   28",",,T"
"USS0016A14S","2018-11-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   51",",,T","   51",",,T","    2",",,T","  -26",",,T","   36",",,T","    9",",,T","  -14",",,T","  -19",",,T","   51",",,T","   34",",,T"
"USS0016A14S","2018-11-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","   51",",,T","    9",",,T","  -29",",,T","   29",",,T","    7",",,T","   -7",",,T","   -8",",,T","   51",",,T","   21",",,T"
"USS0016A14S","2018-11-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","   25",",,T","   26",",,T","  -30",",,T","    2",",,T","   13",",,T","   -9",",,T","  -26",",,T","   25",",,T","   30",",,T"
"USS0016A14S","2018-11-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","   25",",,T","   19",",,T","  -31",",,T","   28",",,T","    8",",,T","  -13",",,T","  -21",",,T","   25",",,T","   27",",,T"
"USS0016A14S","2018-11-13","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   32",",,T","  -36",",,T","   36",",,T","    7",",,T","   -7",",,T","   -4",",,T","    0",",,T","   31",",,T"
"USS0016A14S","2018-11-14","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","   56",",,T","  -19",",,T","   32",",,T","   10",",,T","   21",",,T","   24",",,T","    0",",,T","   51",",,T"
"USS0016A14S","2018-11-15","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   59",",,T","    7",",,T","   39",",,T","    9",",,T","   32",",,T","   35",",,T","    0",",,T","   47",",,T"
"USS0016A14S","2018-11-16","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   66",",,T","  -13",",,T","   22",",,T","   12",",,T","   29",",,T","  -13",",,T","    0",",,T","   51",",,T"
"USS0016A14S","2018-11-17","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   26",",,T","  -32",",,T","   19",",,T","   14",",,T","  -10",",,T","  -25",",,T","    0",",,T","   29",",,T"
"USS0016A14S","2018-11-18","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   25",",,T","  -32",",,T","   35",",,T","    8",",,T","  -12",",,T","  -21",",,T","    0",",,T","   26",",,T"
"USS0016A14S","2018-11-19","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   30",",,T","  -34",",,T","   43",",,T","    8",",,T","   -8",",,T","   -9",",,T","    0",",,T","   23",",,T"
"USS0016A14S","2018-11-20","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   35",",,T","  -31",",,T","   41",",,T","    8",",,T","   -5",",,T","  -16",",,T","    0",",,T","   27",",,T"
"USS0016A14S","2018-11-21","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   24",",,T","  -33",",,T","   34",",,T","    6",",,T","   -4",",,T","   19",",,T","    0",",,T","   30",",,T"
"USS0016A14S","2018-11-22","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","  102",",,T","   25",",,T","   36",",,T","   -1",",,T","   16",",,T","    8",",,T","   21",",,T","   15",",,T","  102",",,T","   37",",,T"
"USS0016A14S","2018-11-23","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   51",",,T","   25",",,T","   37",",,T","   11",",,T","   36",",,T","    8",",,T","   17",",,T","   14",",,T","   76",",,T","   51",",,T"
"USS0016A14S","2018-11-24","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","   25",",,T","   32",",,T","   -6",",,T","   25",",,T","    9",",,T","    8",",,T","    2",",,T","   76",",,T","   30",",,T"
"USS0016A14S","2018-11-25","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   44",",,T","   -4",",,T","  352",",,T","   10",",,T","   14",",,T","    3",",,T","    0",",,T","   56",",,T"
"USS0016A14S","2018-11-26","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   76",",,T","   51",",,T","   15",",,T","  -13",",,T","   50",",,T","    5",",,T","    2",",,T","   -4",",,T","  127",",,T","   31",",,T"
"USS0016A14S","2018-11-27","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","  152",",,T","   76",",,T","   39",",,T","   -4",",,T","   35",",,T","    8",",,T","   24",",,T","   34",",,T","  203",",,T","   34",",,T"
"USS0016A14S","2018-11-28","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   51",",,T","   25",",,T","   61",",,T","   21",",,T","   20",",,T","   11",",,T","   36",",,T","   22",",,T","  178",",,T","   34",",,T"
"USS0016A14S","2018-11-29","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","   25",",,T","   34",",,T","   13",",,T","   29",",,T","    4",",,T","   19",",,T","   15",",,T","  152",",,T","   20",",,T"
"USS0016A14S","2018-11-30","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","   25",",,T","   26",",,T","    5",",,T","   34",",,T","    5",",,T","   14",",,T","   12",",,T","  152",",,T","   25",",,T"
"USS0016A14S","2018-12-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","   25",",,T","   35",",,T","  -13",",,T","   46",",,T","    7",",,T","    3",",,T","  -11",",,T","  102",",,T","   35",",,T"
"USS0016A14S","2018-12-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","   25",",,T","    2",",,T","  -21",",,T","   66",",,T","    5",",,T","  -10",",,T","  -14",",,T","  102",",,T","   21",",,T"
"USS0016A14S","2018-12-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","   25",",,T","    6",",,T","  -21",",,T","   49",",,T","    6",",,T","  -12",",,T","  -17",",,T","  102",",,T","   21",",,T"
"USS0016A14S","2018-12-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","   25",",,T","   -9",",,T","  -53",",,T","  360",",,T","   10",",,T","  -32",",,T","  -53",",,T","  127",",,T","   59",",,T"
"USS0016A14S","2018-12-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","   25",",,T","   -3",",,T","  -69",",,T","   32",",,T","   10",",,T","  -37",",,T","  -68",",,T","  127",",,T","   38",",,T"
"USS0016A14S","2018-12-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","   25",",,T","  -61",",,T","  -86",",,T","   20",",,T","   11",",,T","  -75",",,T","  -81",",,T","  127",",,T","   29",",,T"
"USS0016A14S","2018-12-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","   25",",,T","  -43",",,T","  -90",",,T","  272",",,T","    8",",,T","  -74",",,T","  -71",",,T","  127",",,T","   28",",,T"
"USS0016A14S","2018-12-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","   25",",,T","  -44",",,T","  -82",",,T","  169",",,T","    2",",,T","  -60",",,T","  -49",",,T","  152",",,T","   13",",,T"
"USS0016A14S","2018-12-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","   25",",,T","  -12",",,T","  -49",",,T","  282",",,T","    3",",,T","  -28",",,T","  -20",",,T","  178",",,T","   16",",,T"
"USS0016A14S","2018-12-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","   25",",,T","   25",",,T","  -23",",,T","   47",",,T","    7",",,T","   -4",",,T","  -11",",,T","  178",",,T","   25",",,T"
"USS0016A14S","2018-12-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","  203",",,T","  203",",,T","   10",",,T","  -23",",,T","   42",",,T","    6",",,T","   -3",",,T","    9",",,T","  406",",,T","   31",",,T"
"USS0016A14S","2018-12-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   51",",,T","  203",",,T","   41",",,T","   -5",",,T","  278",",,T","   19",",,T","   15",",,T","    2",",,T","  432",",,T","   87",",,T"
"USS0016A14S","2018-12-13","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   76",",,T","  279",",,T","   27",",,T","   -5",",,T","   35",",,T","   11",",,T","   10",",,T","   21",",,T","  508",",,T","   62",",,T"
"USS0016A14S","2018-12-14","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  305",",,T","   57",",,T","   -2",",,T","  356",",,T","   13",",,T","   19",",,T","   26",",,T","  533",",,T","   99",",,T"
"USS0016A14S","2018-12-15","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  254",",,T","   45",",,T","   -4",",,T","  340",",,T","   14",",,T","   14",",,T","    3",",,T","  533",",,T","   90",",,T"
"USS0016A14S","2018-12-16","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","  102",",,T","  279",",,T","   37",",,T","  -12",",,T","  101",",,T","    3",",,T","    2",",,T","   18",",,T","  635",",,T","   36",",,T"
"USS0016A14S","2018-12-17","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  229",",,T","   67",",,T","   18",",,T","   15",",,T","   10",",,T","   37",",,T","   28",",,T","  660",",,T","   43",",,T"
"USS0016A14S","2018-12-18","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","  178",",,T","  229",",,T","   56",",,T","   11",",,T","  357",",,T","   13",",,T","   29",",,T","   33",",,T","  737",",,T","   94",",,T"
"USS0016A14S","2018-12-19","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  203",",,T","   37",",,T","    8",",,T","  300",",,T","   17",",,T","   23",",,T","   17",",,T","  711",",,T","   78",",,T"
"USS0016A14S","2018-12-20","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   76",",,T","  203",",,T","   47",",,T","    9",",,T","   38",",,T","   12",",,T","   25",",,T","   33",",,T","  737",",,T","   72",",,T"
"USS0016A14S","2018-12-21","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  203",",,T","   34",",,T","  -41",",,T","  278",",,T","   22",",,T","    1",",,T","  -39",",,T","  711",",,T","   89",",,T"
"USS0016A14S","2018-12-22","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  203",",,T","   -4",",,T","  -63",",,T","   39",",,T","   10",",,T","  -41",",,T","  -47",",,T","  660",",,T","   31",",,T"
"USS0016A14S","2018-12-23","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   76",",,T","  254",",,T","   -4",",,T","  -50",",,T","   84",",,T","    1",",,T","  -31",",,T","  -15",",,T","  762",",,T","   21",",,T"
"USS0016A14S","2018-12-24","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  229",",,T","   -6",",,T","  -30",",,T","   12",",,T","    3",",,T","  -19",",,T","  -24",",,T","  762",",,T","   20",",,T"
"USS0016A14S","2018-12-25","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  229",",,T","   -4",",,T","  -36",",,T","   30",",,T","    4",",,T","  -23",",,T","  -26",",,T","  762",",,T","   20",",,T"
"USS0016A14S","2018-12-26","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  229",",,T","   14",",,T","  -52",",,T","   30",",,T","    8",",,T","  -30",",,T","  -52",",,T","  762",",,T","   23",",,T"
"USS0016A14S","2018-12-27","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  229",",,T","    8",",,T","  -61",",,T","   30",",,T","    8",",,T","  -37",",,T","  -38",",,T","  787",",,T","   25",",,T"
"USS0016A14S","2018-12-28","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  279",",,T","   -8",",,T","  -53",",,T","   47",",,T","    8",",,T","  -33",",,T","  -29",",,T","  762",",,T","   27",",,T"
"USS0016A14S","2018-12-29","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","  102",",,T","  279",",,T","   45",",,T","  -30",",,T","  349",",,T","   18",",,T","    9",",,T","   32",",,T","  864",",,T","   98",",,T"
"USS0016A14S","2018-12-30","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  279",",,T","   37",",,T","  -30",",,T","  330",",,T","   13",",,T","    4",",,T","  -26",",,T","  864",",,T","   61",",,T"
"USS0016A14S","2018-12-31","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  279",",,T","  -26",",,T","  -64",",,T","   13",",,T","   12",",,T","  -44",",,T","  -55",",,T","  864",",,T","   43",",,T"
"USS0016A14S","2019-01-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  254",",,T","  -26",",,T","  -67",",,T","   71",",,T","    4",",,T","  -45",",,T","  -37",",,T","  864",",,T","   21",",,T"
"USS0016A14S","2019-01-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  305",",,T","   -1",",,T","  -46",",,T","   17",",,T","    9",",,T","  -22",",,T","   -1",",,T","  889",",,T","   37",",,T"
"USS0016A14S","2019-01-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","  152",",,T","  406",",,T","   45",",,T","   -2",",,T","   28",",,T","   10",",,T","   14",",,T","   34",",,T"," 1016",",,T","   53",",,T"
"USS0016A14S","2019-01-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  381",",,T","   60",",,T","   16",",,T","    2",",,T","   15",",,T","   32",",,T","   21",",,T"," 1016",",,T","   79",",,T"
"USS0016A14S","2019-01-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  356",",,T","   59",",,T","   -2",",,T","    7",",,T","    9",",,T","   20",",,T","    8",",,T"," 1016",",,T","   30",",,T"
"USS0016A14S","2019-01-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   51",",,T","  381",",,T","   44",",,T","  -11",",,T","  323",",,T","   17",",,T","   14",",,T","   -2",",,T"," 1016",",,T","   89",",,T"
"USS0016A14S","2019-01-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  356",",,T","   29",",,T","  -40",",,T","  320",",,T","   15",",,T","   -9",",,T","  -32",",,T"," 1067",",,T","   68",",,T"
"USS0016A14S","2019-01-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   76",",,T","  406",",,T","  -26",",,T","  -66",",,T","   19",",,T","    8",",,T","  -43",",,T","  -33",",,T"," 1143",",,T","   38",",,T"
"USS0016A14S","2019-01-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","  152",",,T","  584",",,T","   29",",,T","  -37",",,T","  117",",,T","    0",",,T","  -15",",,T","   29",",,T"," 1295",",,T","   25",",,T"
"USS0016A14S","2019-01-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  508",",,T","   86",",,T","   12",",,T","   34",",,T","    9",",,T","   38",",,T","   19",",,T"," 1270",",,T","   31",",,T"
"USS0016A14S","2019-01-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  508",",,T","   31",",,T","  -29",",,T","   30",",,T","    6",",,T","    7",",,T","  -29",",,T"," 1270",",,T","   24",",,T"
"USS0016A14S","2019-01-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  508",",,T","   24",",,T","  -29",",,T","  349",",,T","    9",",,T","   -8",",,T","  -20",",,T"," 1270",",,T","   25",",,T"
"USS0016A14S","2019-01-13","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  483",",,T","  -18",",,T","  -42",",,T","  129",",,T","    7",",,T","  -27",",,T","  -42",",,T"," 1270",",,T","   24",",,T"
"USS0016A14S","2019-01-14","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  483",",,T","   -1",",,T","  -66",",,T","  109",",,T","    6",",,T","  -48",",,T","  -65",",,T"," 1219",",,T","   28",",,T"
"USS0016A14S","2019-01-15","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  483",",,T","   -7",",,T","  -82",",,T","  340",",,T","    8",",,T","  -57",",,T","  -76",",,T"," 1219",",,T","   30",",,T"
"USS0016A14S","2019-01-16","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  483",",,T","  -13",",,T","  -76",",,T","  231",",,T","    4",",,T","  -47",",,T","  -23",",,T"," 1219",",,T","   21",",,T"
"USS0016A14S","2019-01-17","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   76",",,T","  457",",,T","    7",",,T","  -30",",,T","   34",",,T","    3",",,T","  -13",",,T","  -17",",,T"," 1245",",,T","   21",",,T"
"USS0016A14S","2019-01-18","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  457",",,T","   32",",,T","  -24",",,T","   43",",,T","    7",",,T","    8",",,T","   18",",,T"," 1245",",,T","   42",",,T"
"USS0016A14S","2019-01-19","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  508",",,T","   50",",,T","    3",",,T","  341",",,T","   14",",,T","   21",",,T","   13",",,T"," 1270",",,T","   82",",,T"
"USS0016A14S","2019-01-20","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  508",",,T","   18",",,T","  -15",",,T","   44",",,T","    8",",,T","   -1",",,T","  -14",",,T"," 1295",",,T","   29",",,T"
"USS0016A14S","2019-01-21","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  508",",,T","   26",",,T","  -39",",,T","   38",",,T","   13",",,T","  -16",",,T","  -32",",,T"," 1270",",,T","   32",",,T"
"USS0016A14S","2019-01-22","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  483",",,T","   10",",,T","  -35",",,T","   39",",,T","   11",",,T","  -13",",,T","  -13",",,T"," 1295",",,T","   47",",,T"
"USS0016A14S","2019-01-23","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   51",",,T","  559",",,T","   24",",,T","  -28",",,T","   12",",,T","    8",",,T","  -12",",,T","  -20",",,T"," 1321",",,T","   35",",,T"
"USS0016A14S","2019-01-24","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  533",",,T","   34",",,T","  -38",",,T","   18",",,T","    9",",,T","  -18",",,T","  -24",",,T"," 1346",",,T","   58",",,T"
"USS0016A14S","2019-01-25","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  508",",,T","   41",",,T","  -27",",,T","   54",",,T","    5",",,T","  -11",",,T","  -17",",,T"," 1346",",,T","   30",",,T"
"USS0016A14S","2019-01-26","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  533",",,T","   53",",,T","  -20",",,T","   17",",,T","    6",",,T","    6",",,T","    1",",,T"," 1346",",,T","   30",",,T"
"USS0016A14S","2019-01-27","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  508",",,T","   78",",,T","   -9",",,T","   19",",,T","   12",",,T","   23",",,T","   11",",,T"," 1346",",,T","   58",",,T"
"USS0016A14S","2019-01-28","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  508",",,T","   43",",,T","  -36",",,T","   25",",,T","   13",",,T","   -4",",,T","  -34",",,T"," 1346",",,T","   41",",,T"
"USS0016A14S","2019-01-29","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  508",",,T","   14",",,T","  -69",",,T","   28",",,T","    9",",,T","  -32",",,T","  -49",",,T"," 1346",",,T","   25",",,T"
"USS0016A14S","2019-01-30","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  508",",,T","    6",",,T","  -70",",,T","   65",",,T","    6",",,T","  -41",",,T","  -37",",,T"," 1346",",,T","   25",",,T"
"USS0016A14S","2019-01-31","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  508",",,T","   26",",,T","  -39",",,T","   41",",,T","    5",",,T","   -5",",,T","    8",",,T"," 1321",",,T","   21",",,T"
"USS0016A14S","2019-02-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   76",",,T","  508",",,T","   39",",,T","   -3",",,T","   31",",,T","    9",",,T","   20",",,T","   32",",,T"," 1346",",,T","   32",",,T"
"USS0016A14S","2019-02-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  457",",,T","   84",",,T","   17",",,T","  318",",,T","   17",",,T","   43",",,T","   21",",,T"," 1346",",,T","   62",",,T"
"USS0016A14S","2019-02-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  406",",,T","   24",",,T"," -116",",,T","  119",",,T","   11",",,T","  -43",",,T"," -115",",,T"," 1321",",,T","   58",",,T"
"USS0016A14S","2019-02-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  457",",,T","  -64",",,T"," -128",",,T","  125",",,T","   11",",,T"," -105",",,T"," -116",",,T"," 1321",",,T","   54",",,T"
"USS0016A14S","2019-02-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  457",",,T","  -44",",,T"," -118",",,T","  169",",,T","    5",",,T","  -89",",,T","  -84",",,T"," 1346",",,T","   33",",,T"
"USS0016A14S","2019-02-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  457",",,T","  -49",",,T"," -109",",,T","  117",",,T","    8",",,T","  -89",",,T"," -108",",,T"," 1346",",,T","   31",",,T"
"USS0016A14S","2019-02-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  483",",,T","  -31",",,T"," -125",",,T","   63",",,T","    8",",,T","  -89",",,T","  -82",",,T"," 1346",",,T","   47",",,T"
"USS0016A14S","2019-02-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   51",",,T","  559",",,T","  -54",",,T"," -132",",,T","  137",",,T","    6",",,T","  -84",",,T"," -132",",,T"," 1397",",,T","   45",",,T"
"USS0016A14S","2019-02-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  533",",,T"," -129",",,T"," -171",",,T","  122",",,T","   13",",,T"," -153",",,T"," -171",",,T"," 1397",",,T","   61",",,T"
"USS0016A14S","2019-02-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  508",",,T","  -99",",,T"," -177",",,T","   35",",,T","    8",",,T"," -148",",,T"," -135",",,T"," 1448",",,T","   39",",,T"
"USS0016A14S","2019-02-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   76",",,T","  559",",,T","  -56",",,T"," -148",",,T","  116",",,T","    6",",,T"," -100",",,T","  -86",",,T"," 1524",",,T","   31",",,T"
"USS0016A14S","2019-02-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","  254",",,T","  864",",,T","   -4",",,T","  -88",",,T","  150",",,T","    4",",,T","  -56",",,T","  -43",",,T"," 1803",",,T","   38",",,T"
"USS0016A14S","2019-02-13","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  864",",,T","    4",",,T","  -66",",,T","   65",",,T","    6",",,T","  -50",",,T","  -60",",,T"," 1778",",,T","   26",",,T"
"USS0016A14S","2019-02-14","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","  102",",,T","  864",",,T","    7",",,T","  -72",",,T","   37",",,T","    6",",,T","  -33",",,T","  -28",",,T"," 1880",",,T","   26",",,T"
"USS0016A14S","2019-02-15","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  813",",,T","   19",",,T","  -34",",,T","   62",",,T","    3",",,T","  -13",",,T","  -15",",,T"," 1880",",,T","   17",",,T"
"USS0016A14S","2019-02-16","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  813",",,T","   41",",,T","  -34",",,T","   41",",,T","    8",",,T","   -7",",,T","  -21",",,T"," 1880",",,T","   35",",,T"
"USS0016A14S","2019-02-17","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   51",",,T","  864",",,T","  -20",",,T"," -122",",,T","  100",",,T","   17",",,T","  -70",",,T"," -122",",,T"," 1930",",,T","   53",",,T"
"USS0016A14S","2019-02-18","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  889",",,T","  -56",",,T"," -131",",,T","   35",",,T","   13",",,T","  -99",",,T","  -98",",,T"," 1930",",,T","   41",",,T"
"USS0016A14S","2019-02-19","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  813",",,T","  -19",",,T"," -116",",,T","   71",",,T","    5",",,T","  -80",",,T","  -88",",,T"," 1930",",,T","   30",",,T"
"USS0016A14S","2019-02-20","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  838",",,T","  -13",",,T","  -97",",,T","   29",",,T","   10",",,T","  -55",",,T","  -45",",,T"," 1956",",,T","   38",",,T"
"USS0016A14S","2019-02-21","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  787",",,T","   18",",,T","  -75",",,T","   19",",,T","   16",",,T","  -38",",,T","  -54",",,T"," 1956",",,T","   45",",,T"
"USS0016A14S","2019-02-22","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  737",",,T","  -33",",,T","  -62",",,T","   61",",,T","   10",",,T","  -51",",,T","  -51",",,T"," 1930",",,T","   42",",,T"
"USS0016A14S","2019-02-23","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  737",",,T","    4",",,T","  -77",",,T","   29",",,T","   12",",,T","  -43",",,T","  -51",",,T"," 1930",",,T","   33",",,T"
"USS0016A14S","2019-02-24","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  762",",,T","   -3",",,T","  -94",",,T","   71",",,T","   14",",,T","  -51",",,T","  -94",",,T"," 1905",",,T","   48",",,T"
"USS0016A14S","2019-02-25","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","  737",",,T","  -67",",,T"," -129",",,T","   89",",,T","   16",",,T"," -102",",,T"," -129",",,T"," 1930",",,T","   58",",,T"
"USS0016A14S","2019-02-26","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  762",",,T","  -55",",,T"," -164",",,T","   51",",,T","   17",",,T"," -108",",,T"," -109",",,T"," 1905",",,T","   55",",,T"
"USS0016A14S","2019-02-27","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","  686",",,T","   -7",",,T"," -109",",,T","    5",",,T","    8",",,T","  -56",",,T","  -46",",,T"," 1930",",,T","   42",",,T"
