"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00018079","2019-06-07","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  168",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-08","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  172",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-09","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  160",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-10","-32.7963","134.2116","13.0","STREAKY BAY, AS","   68",",,a","  169",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-11","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  238",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-12","-32.7963","134.2116","13.0","STREAKY BAY, AS","   26",",,a","  182",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-13","-32.7963","134.2116","13.0","STREAKY BAY, AS","   52",",,a","  174",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-14","-32.7963","134.2116","13.0","STREAKY BAY, AS","   12",",,a","  166",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-15","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  168",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-16","-32.7963","134.2116","13.0","STREAKY BAY, AS","   84",",,a","  150",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-17","-32.7963","134.2116","13.0","STREAKY BAY, AS","    8",",,a","  159",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-18","-32.7963","134.2116","13.0","STREAKY BAY, AS","   52",",,a","  150",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-19","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  151",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-20","-32.7963","134.2116","13.0","STREAKY BAY, AS","   10",",,a","  151",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-21","-32.7963","134.2116","13.0","STREAKY BAY, AS","   58",",,a","  156",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-22","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  157",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-23","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  150",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-24","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  137",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-25","-32.7963","134.2116","13.0","STREAKY BAY, AS","   10",",,a","  169",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-26","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  177",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-27","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  196",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-28","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  205",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-29","-32.7963","134.2116","13.0","STREAKY BAY, AS","   74",",,a","  140",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-30","-32.7963","134.2116","13.0","STREAKY BAY, AS","   32",",,a","  167",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-01","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  158",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-02","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  169",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-03","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  189",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-04","-32.7963","134.2116","13.0","STREAKY BAY, AS","    3",",,a","  175",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-05","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  179",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-06","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  188",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-07","-32.7963","134.2116","13.0","STREAKY BAY, AS","   54",",,a","  163",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-08","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  167",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-09","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  185",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-10","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  171",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-11","-32.7963","134.2116","13.0","STREAKY BAY, AS","   34",",,a","  170",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-12","-32.7963","134.2116","13.0","STREAKY BAY, AS","    6",",,a","  168",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-13","-32.7963","134.2116","13.0","STREAKY BAY, AS","   30",",,a","  149",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-14","-32.7963","134.2116","13.0","STREAKY BAY, AS","   18",",,a","  155",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-15","-32.7963","134.2116","13.0","STREAKY BAY, AS","    6",",,a","  150",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-16","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  150",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-17","-32.7963","134.2116","13.0","STREAKY BAY, AS","    3",",,a","  139",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-18","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  164",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-19","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  217",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-20","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  239",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-21","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  166",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-22","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,"   89",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-23","-32.7963","134.2116","13.0","STREAKY BAY, AS","   36",",,a",,,,,,,,,"    2",",,a",,,,,,,"  169",",,a"
"ASN00018079","2019-07-24","-32.7963","134.2116","13.0","STREAKY BAY, AS","   28",",,a","  165",",,a",,,,,"    2",",,a",,,,,,,"  104",",,a",,
"ASN00018079","2019-07-25","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  165",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-26","-32.7963","134.2116","13.0","STREAKY BAY, AS","   20",",,a","  164",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-27","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  185",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-28","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  148",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-29","-32.7963","134.2116","13.0","STREAKY BAY, AS","   22",",,a","  151",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-30","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a",,,"   45",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-07-31","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a",,,,,,,,,,,,,,,,,,
"ASN00018079","2019-08-01","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  155",",,a"
"ASN00018079","2019-08-02","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  164",",,a",,,,,"    3",",,a",,,,,,,"   80",",,a",,
"ASN00018079","2019-08-03","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  170",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-04","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  198",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-05","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  226",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-06","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  188",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-07","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  156",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-08","-32.7963","134.2116","13.0","STREAKY BAY, AS","   52",",,a","  158",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-09","-32.7963","134.2116","13.0","STREAKY BAY, AS","   30",",,a","  157",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-10","-32.7963","134.2116","13.0","STREAKY BAY, AS","   18",",,a","  149",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-11","-32.7963","134.2116","13.0","STREAKY BAY, AS","   11",",,a","  152",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-12","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  154",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-13","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  158",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-14","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  201",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-15","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  228",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-16","-32.7963","134.2116","13.0","STREAKY BAY, AS","    6",",,a","  170",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-17","-32.7963","134.2116","13.0","STREAKY BAY, AS","    8",",,a",,,"   62",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-18","-32.7963","134.2116","13.0","STREAKY BAY, AS","    8",",,a",,,,,,,,,"    2",",,a",,,,,,,"  143",",,a"
"ASN00018079","2019-08-19","-32.7963","134.2116","13.0","STREAKY BAY, AS","   42",",,a","  149",",,a",,,,,"    2",",,a",,,,,,,"   60",",,a",,
"ASN00018079","2019-08-20","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  169",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-21","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  176",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-22","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  171",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-23","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  231",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-24","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  169",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-25","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  155",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-26","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  160",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-27","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  174",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-28","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  168",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-29","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  189",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-30","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  212",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-08-31","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  206",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-01","-32.7963","134.2116","13.0","STREAKY BAY, AS","   76",",,a","  202",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-02","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  255",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-03","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  245",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-04","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  220",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-05","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  172",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-06","-32.7963","134.2116","13.0","STREAKY BAY, AS","   30",",,a","  150",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-07","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  149",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-08","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  181",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-09","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  172",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-10","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  252",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-11","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  294",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-12","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  260",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-13","-32.7963","134.2116","13.0","STREAKY BAY, AS","    3",",,a","  246",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-14","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  316",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-15","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  306",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-16","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  177",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-17","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  217",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-18","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  255",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-19","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  325",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-20","-32.7963","134.2116","13.0","STREAKY BAY, AS","  106",",,a","  159",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-21","-32.7963","134.2116","13.0","STREAKY BAY, AS","   46",",,a","  153",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-22","-32.7963","134.2116","13.0","STREAKY BAY, AS","   10",",,a","  170",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-23","-32.7963","134.2116","13.0","STREAKY BAY, AS","    6",",,a","  175",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-24","-32.7963","134.2116","13.0","STREAKY BAY, AS","   12",",,a","  185",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-25","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  244",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-26","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  278",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-27","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  206",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-28","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  244",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-29","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  257",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-09-30","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  289",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-01","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  330",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-02","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  254",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-03","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  321",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-04","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  355",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-05","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  378",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-06","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  201",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-07","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  188",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-08","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  181",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-09","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  219",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-10","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  257",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-11","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  311",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-12","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  332",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-13","-32.7963","134.2116","13.0","STREAKY BAY, AS","   10",",,a","  196",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-14","-32.7963","134.2116","13.0","STREAKY BAY, AS","   16",",,a","  216",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-15","-32.7963","134.2116","13.0","STREAKY BAY, AS","   12",",,a","  249",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-16","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  193",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-17","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  180",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-18","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  210",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-19","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  188",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-20","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  269",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-21","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  315",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-22","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  325",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-23","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  358",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-24","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  377",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-25","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  200",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-26","-32.7963","134.2116","13.0","STREAKY BAY, AS","   12",",,a","  197",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-27","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  212",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-28","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  285",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-29","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  351",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-30","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  368",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-10-31","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  330",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-01","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  218",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-02","-32.7963","134.2116","13.0","STREAKY BAY, AS","   18",",,a","  244",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-03","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  185",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-04","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  197",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-05","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  245",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-06","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  195",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-07","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  186",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-08","-32.7963","134.2116","13.0","STREAKY BAY, AS","    6",",,a","  182",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-09","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  195",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-10","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  295",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-11","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  372",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-12","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  182",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-13","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  200",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-14","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  205",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-15","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  207",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-16","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  218",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-17","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  249",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-18","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  364",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-19","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  380",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-20","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  412",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-21","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,"  156",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-22","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018079","2019-11-23","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  240",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2019-11-24","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  324",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-25","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  259",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-26","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  204",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-27","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  262",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-28","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  252",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-29","-32.7963","134.2116","13.0","STREAKY BAY, AS","    9",",,a","  179",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-11-30","-32.7963","134.2116","13.0","STREAKY BAY, AS","    6",",,a",,,"   98",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-12-01","-32.7963","134.2116","13.0","STREAKY BAY, AS","    9",",,a","  200",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2019-12-02","-32.7963","134.2116","13.0","STREAKY BAY, AS","   26",",,a","  204",",,a","  136",",,a",,,,,,,,,,,,,,
