"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00056401","2019-01-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -172",",,R"," -236",",,R"
"USW00056401","2019-01-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -140",",,R"," -184",",,R"
"USW00056401","2019-01-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   -9",",,R"," -164",",,R"
"USW00056401","2019-01-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","    1",",,R","  -58",",,R"
"USW00056401","2019-01-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   13",",,R","  -78",",,R"
"USW00056401","2019-01-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -42",",,R"," -193",",,R"
"USW00056401","2019-01-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -97",",,R"," -188",",,R"
"USW00056401","2019-01-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -31",",,R"," -129",",,R"
"USW00056401","2019-01-29","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -20",",,R","  -60",",,R"
"USW00056401","2019-01-30","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -48",",,R"," -156",",,R"
"USW00056401","2019-01-31","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -112",",,R"," -247",",,R"
"USW00056401","2019-02-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -192",",,R"," -348",",,R"
"USW00056401","2019-02-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -244",",,R"," -383",",,R"
"USW00056401","2019-02-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -102",",,R"," -295",",,R"
"USW00056401","2019-02-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -104",",,R"," -203",",,R"
"USW00056401","2019-02-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -70",",,R"," -203",",,R"
"USW00056401","2019-02-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -113",",,R"," -198",",,R"
"USW00056401","2019-02-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -109",",,R"," -223",",,R"
"USW00056401","2019-02-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -133",",,R"," -214",",,R"
"USW00056401","2019-02-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -111",",,R"," -210",",,R"
"USW00056401","2019-02-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -100",",,R"," -216",",,R"
"USW00056401","2019-02-11","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -95",",,R"," -234",",,R"
"USW00056401","2019-02-12","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -84",",,R"," -180",",,R"
"USW00056401","2019-02-13","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    2",",,R"," -120",",,R"," -185",",,R"
"USW00056401","2019-02-14","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -155",",,R"," -273",",,R"
"USW00056401","2019-02-15","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -147",",,R"," -333",",,R"
"USW00056401","2019-02-16","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -150",",,R"," -332",",,R"
"USW00056401","2019-02-17","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -24",",,R"," -156",",,R"
"USW00056401","2019-02-18","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -24",",,R","  -72",",,R"
"USW00056401","2019-02-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -59",",,R"," -190",",,R"
"USW00056401","2019-02-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -91",",,R"," -224",",,R"
"USW00056401","2019-02-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -82",",,R"," -168",",,R"
"USW00056401","2019-02-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -110",",,R"," -279",",,R"
"USW00056401","2019-02-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -99",",,R"," -293",",,R"
"USW00056401","2019-02-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -79",",,R"," -266",",,R"
"USW00056401","2019-02-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -53",",,R"," -263",",,R"
"USW00056401","2019-02-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -38",",,R"," -271",",,R"
"USW00056401","2019-02-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -44",",,R"," -253",",,R"
"USW00056401","2019-02-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -22",",,R"," -251",",,R"
"USW00056401","2019-03-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -20",",,R"," -250",",,R"
"USW00056401","2019-03-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -48",",,R"," -258",",,R"
"USW00056401","2019-03-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -68",",,R"," -253",",,R"
"USW00056401","2019-03-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -45",",,R"," -247",",,R"
"USW00056401","2019-03-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -79",",,R"," -273",",,R"
"USW00056401","2019-03-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -56",",,R"," -255",",,R"
"USW00056401","2019-03-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -56",",,R"," -224",",,R"
"USW00056401","2019-03-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   -3",",,R"," -111",",,R"
"USW00056401","2019-03-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   12",",,R"," -102",",,R"
"USW00056401","2019-03-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   24",",,R","  -84",",,R"
"USW00056401","2019-03-11","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   15",",,R","  -45",",,R"
"USW00056401","2019-03-12","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   20",",,R","    2",",,R"," -106",",,R"
"USW00056401","2019-03-13","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -32",",,R"," -140",",,R"
"USW00056401","2019-03-14","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   16",",,R"," -139",",,R"
"USW00056401","2019-03-15","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","    0",",,R"," -132",",,R"
"USW00056401","2019-03-16","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   63",",,R","  -69",",,R"
"USW00056401","2019-03-17","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   15",",,R","   53",",,R","  -35",",,R"
"USW00056401","2019-03-18","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   83",",,R","   46",",,R","  -42",",,R"
"USW00056401","2019-03-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    2",",,R","   14",",,R","  -82",",,R"
"USW00056401","2019-03-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   60",",,R","  -75",",,R"
"USW00056401","2019-03-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   62",",,R","  -39",",,R"
"USW00056401","2019-03-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   67",",,R","  -67",",,R"
"USW00056401","2019-03-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   71",",,R","  -71",",,R"
"USW00056401","2019-03-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   55",",,R","  -43",",,R"
"USW00056401","2019-03-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   29",",,R","  -45",",,R"
"USW00056401","2019-03-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   46",",,R","  -59",",,R"
"USW00056401","2019-03-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   29",",,R","  -60",",,R"
"USW00056401","2019-03-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   57",",,R","  -47",",,R"
"USW00056401","2019-03-29","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   27",",,R","  -79",",,R"
"USW00056401","2019-03-30","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   32",",,R","  -83",",,R"
"USW00056401","2019-03-31","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   60",",,R"," -115",",,R"
"USW00056401","2019-04-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   61",",,R"," -114",",,R"
"USW00056401","2019-04-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   45",",,R"," -103",",,R"
"USW00056401","2019-04-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -21",",,R"," -129",",,R"
"USW00056401","2019-04-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -27",",,R"," -155",",,R"
"USW00056401","2019-04-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -13",",,R"," -158",",,R"
"USW00056401","2019-04-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    5",",,R","   42",",,R","  -88",",,R"
"USW00056401","2019-04-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   66",",,R","  -59",",,R"
"USW00056401","2019-04-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   14",",,R","   66",",,R","  -65",",,R"
"USW00056401","2019-04-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    3",",,R","   40",",,R","  -50",",,R"
"USW00056401","2019-04-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   36",",,R","  -95",",,R"
"USW00056401","2019-04-11","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   39",",,R","  -91",",,R"
"USW00056401","2019-04-12","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   16",",,R","   42",",,R","  -47",",,R"
"USW00056401","2019-04-13","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   21",",,R","   25",",,R","  -81",",,R"
"USW00056401","2019-04-14","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   42",",,R"," -126",",,R"
"USW00056401","2019-04-15","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   35",",,R","  -87",",,R"
"USW00056401","2019-04-16","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   39",",,R","  -79",",,R"
"USW00056401","2019-04-17","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   59",",,R","  -95",",,R"
"USW00056401","2019-04-18","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   12",",,R","   17",",,R","  -59",",,R"
"USW00056401","2019-04-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   48",",,R","   17",",,R","  -75",",,R"
"USW00056401","2019-04-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    4",",,R","   25",",,R","  -92",",,R"
"USW00056401","2019-04-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   55",",,R","  -31",",,R"
"USW00056401","2019-04-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   38",",,R","   58",",,R","  -49",",,R"
"USW00056401","2019-04-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   13",",,R","   -3",",,R","  -79",",,R"
"USW00056401","2019-04-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   -1",",,R"," -117",",,R"
"USW00056401","2019-04-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   31",",,R"," -109",",,R"
"USW00056401","2019-04-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   38",",,R","  -82",",,R"
"USW00056401","2019-04-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   44",",,R","  -95",",,R"
"USW00056401","2019-04-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   55",",,R"," -115",",,R"
"USW00056401","2019-04-29","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   85",",,R","  -98",",,R"
"USW00056401","2019-04-30","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   85",",,R","  -49",",,R"
"USW00056401","2019-05-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  107",",,R","  -53",",,R"
"USW00056401","2019-05-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    3",",,R","  104",",,R","  -38",",,R"
"USW00056401","2019-05-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    2",",,R","   42",",,R","    6",",,R"
"USW00056401","2019-05-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   36",",,R","  -23",",,R"
"USW00056401","2019-05-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   26",",,R","   43",",,R","  -13",",,R"
"USW00056401","2019-05-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   13",",,R","   76",",,R","   -2",",,R"
"USW00056401","2019-05-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    4",",,R","  109",",,R","  -18",",,R"
"USW00056401","2019-05-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  220",",,R","   82",",,R","   -3",",,R"
"USW00056401","2019-05-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   10",",,R","   98",",,R","  -16",",,R"
"USW00056401","2019-05-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    2",",,R","  112",",,R","  -17",",,R"
"USW00056401","2019-05-11","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    2",",,R","   66",",,R","  -20",",,R"
"USW00056401","2019-05-12","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   77",",,R","  -25",",,R"
"USW00056401","2019-05-13","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  130",",,R","  -26",",,R"
"USW00056401","2019-05-14","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  131",",,R","  -31",",,R"
"USW00056401","2019-05-15","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  178",",,R","    9",",,R"
"USW00056401","2019-05-16","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   33",",,R","  110",",,R","   -8",",,R"
"USW00056401","2019-05-17","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  140",",,R","  -33",",,R"
"USW00056401","2019-05-18","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   48",",,R","   96",",,R","  -24",",,R"
"USW00056401","2019-05-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  143",",,R","  -13",",,R"
"USW00056401","2019-05-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  156",",,R","   13",",,R"
"USW00056401","2019-05-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  200",",,R","  -23",",,R"
"USW00056401","2019-05-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   38",",,R","  182",",,R","   67",",,R"
"USW00056401","2019-05-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  124",",,R","   52",",,R"
"USW00056401","2019-05-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   12",",,R","  139",",,R","   29",",,R"
"USW00056401","2019-05-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  183",",,R","   10",",,R"
"USW00056401","2019-05-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   15",",,R","  165",",,R","   66",",,R"
"USW00056401","2019-05-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  157",",,R","   28",",,R"
"USW00056401","2019-05-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   24",",,R","  124",",,R","   11",",,R"
"USW00056401","2019-05-29","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  157",",,R","   16",",,R"
"USW00056401","2019-05-30","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    8",",,R","  169",",,R","   10",",,R"
"USW00056401","2019-05-31","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   63",",,R","  114",",,R","   53",",,R"
"USW00056401","2019-06-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    6",",,R","  103",",,R","   42",",,R"
"USW00056401","2019-06-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   12",",,R","  157",",,R","   40",",,R"
"USW00056401","2019-06-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  162",",,R","   24",",,R"
"USW00056401","2019-06-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  156",",,R","   -8",",,R"
"USW00056401","2019-06-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  178",",,R","   -5",",,R"
"USW00056401","2019-06-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   84",",,R","  169",",,R","   28",",,R"
"USW00056401","2019-06-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    3",",,R","  159",",,R","   22",",,R"
"USW00056401","2019-06-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   40",",,R","  140",",,R","   59",",,R"
"USW00056401","2019-06-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    9",",,R","  162",",,R","   40",",,R"
"USW00056401","2019-06-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  197",",,R","   13",",,R"
"USW00056401","2019-06-11","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   20",",,R","  185",",,R","   12",",,R"
"USW00056401","2019-06-12","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    9",",,R","  172",",,R","   52",",,R"
"USW00056401","2019-06-13","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  191",",,R","   46",",,R"
"USW00056401","2019-06-14","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  192",",,R","   46",",,R"
"USW00056401","2019-06-15","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    7",",,R","  159",",,R","   41",",,R"
"USW00056401","2019-06-16","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   40",",,R","  118",",,R","   43",",,R"
"USW00056401","2019-06-17","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    7",",,R","  164",",,R","   65",",,R"
"USW00056401","2019-06-18","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  156",",,R","   51",",,R"
"USW00056401","2019-06-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  216",",,R","   47",",,R"
"USW00056401","2019-06-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   11",",,R","  228",",,R","   64",",,R"
"USW00056401","2019-06-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    8",",,R","  219",",,R","   55",",,R"
"USW00056401","2019-06-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    2",",,R","  238",",,R","  101",",,R"
"USW00056401","2019-06-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  228",",,R","  123",",,R"
"USW00056401","2019-06-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    8",",,R","  198",",,R","   95",",,R"
"USW00056401","2019-06-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  213",",,R","   77",",,R"
"USW00056401","2019-06-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  225",",,R","   72",",,R"
"USW00056401","2019-06-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  248",",,R","   57",",,R"
"USW00056401","2019-06-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  271",",,R","  120",",,R"
"USW00056401","2019-06-29","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  288",",,R","   98",",,R"
"USW00056401","2019-06-30","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  261",",,R","  100",",,R"
"USW00056401","2019-07-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  209",",,R","   98",",,R"
"USW00056401","2019-07-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  218",",,R","   97",",,R"
"USW00056401","2019-07-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  255",",,R","   69",",,R"
"USW00056401","2019-07-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  263",",,R","  115",",,R"
"USW00056401","2019-07-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  279",",,R","  112",",,R"
"USW00056401","2019-07-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  277",",,R","   84",",,R"
"USW00056401","2019-07-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  277",",,R","   98",",,R"
"USW00056401","2019-07-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  246",",,R","   73",",,R"
"USW00056401","2019-07-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  270",",,R","   91",",,R"
"USW00056401","2019-07-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  264",",,R","   70",",,R"
"USW00056401","2019-07-11","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    9",",,R","  212",",,R","   81",",,R"
"USW00056401","2019-07-12","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  188",",,R","  119",",,R"
"USW00056401","2019-07-13","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   10",",,R","  193",",,R","   79",",,R"
"USW00056401","2019-07-14","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  203",",,R","   53",",,R"
"USW00056401","2019-07-15","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    2",",,R","  189",",,R","   57",",,R"
"USW00056401","2019-07-16","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  199",",,R","   62",",,R"
"USW00056401","2019-07-17","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  225",",,R","   76",",,R"
"USW00056401","2019-07-18","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   29",",,R","  252",",,R","   64",",,R"
"USW00056401","2019-07-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   53",",,R","  217",",,R","  108",",,R"
"USW00056401","2019-07-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  213",",,R","   88",",,R"
"USW00056401","2019-07-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  236",",,R","   69",",,R"
"USW00056401","2019-07-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  256",",,R","   66",",,R"
"USW00056401","2019-07-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  230",",,R","  247",",,R","   95",",,R"
"USW00056401","2019-07-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  170",",,R","   95",",,R"
"USW00056401","2019-07-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   83",",,R","  145",",,R","   80",",,R"
"USW00056401","2019-07-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   62",",,R","  105",",,R","   76",",,R"
"USW00056401","2019-07-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    3",",,R","  136",",,R","   66",",,R"
"USW00056401","2019-07-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   17",",,R","  153",",,R","   69",",,R"
"USW00056401","2019-07-29","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  186",",,R","   59",",,R"
"USW00056401","2019-07-30","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   13",",,R","  169",",,R","   72",",,R"
"USW00056401","2019-07-31","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    6",",,R","  184",",,R","   69",",,R"
"USW00056401","2019-08-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   30",",,R","  159",",,R","   72",",,R"
"USW00056401","2019-08-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  157",",,R","   60",",,R"
"USW00056401","2019-08-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  225",",,R","  109",",,R"
"USW00056401","2019-08-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  219",",,R","  121",",,R"
"USW00056401","2019-08-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    5",",,R","  205",",,R","  111",",,R"
"USW00056401","2019-08-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  214",",,R","   88",",,R"
"USW00056401","2019-08-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  180",",,R","   55",",,R"
"USW00056401","2019-08-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  195",",,R","   22",",,R"
"USW00056401","2019-08-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  195",",,R","   37",",,R"
