"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN009010100","2019-02-10","12.967","77.583","921.0","BANGALORE, IN",,,"  313",",,S","  191",",,S","  241","H,,S"
"IN009010100","2019-02-11","12.967","77.583","921.0","BANGALORE, IN",,,"  297",",,S",,,"  231","H,,S"
"IN009010100","2019-02-12","12.967","77.583","921.0","BANGALORE, IN",,,"  281",",,S","  172",",,S","  228","H,,S"
"IN009010100","2019-02-13","12.967","77.583","921.0","BANGALORE, IN",,,"  290",",,S","  173",",,S","  231","H,,S"
"IN009010100","2019-02-14","12.967","77.583","921.0","BANGALORE, IN",,,,,"  172",",,S","  246","H,,S"
"IN009010100","2019-02-15","12.967","77.583","921.0","BANGALORE, IN",,,"  316",",,S","  190",",,S","  252","H,,S"
"IN009010100","2019-02-16","12.967","77.583","921.0","BANGALORE, IN",,,"  316",",,S","  207",",,S","  254","H,,S"
"IN009010100","2019-02-17","12.967","77.583","921.0","BANGALORE, IN",,,"  327",",,S","  213",",,S","  263","H,,S"
"IN009010100","2019-02-18","12.967","77.583","921.0","BANGALORE, IN",,,"  326",",,S","  192",",,S","  257","H,,S"
"IN009010100","2019-02-19","12.967","77.583","921.0","BANGALORE, IN",,,"  340",",,S","  220",",,S","  268","H,,S"
"IN009010100","2019-02-20","12.967","77.583","921.0","BANGALORE, IN",,,"  328",",,S","  205",",,S","  254","H,,S"
"IN009010100","2019-02-21","12.967","77.583","921.0","BANGALORE, IN",,,"  321",",,S","  182",",,S","  251","H,,S"
"IN009010100","2019-02-22","12.967","77.583","921.0","BANGALORE, IN",,,,,"  176",",,S","  249","H,,S"
"IN009010100","2019-02-23","12.967","77.583","921.0","BANGALORE, IN",,,,,"  155",",,S","  251","H,,S"
"IN009010100","2019-02-24","12.967","77.583","921.0","BANGALORE, IN",,,"  340",",,S","  165",",,S","  258","H,,S"
"IN009010100","2019-02-25","12.967","77.583","921.0","BANGALORE, IN",,,,,"  172",",,S","  266","H,,S"
"IN009010100","2019-02-26","12.967","77.583","921.0","BANGALORE, IN",,,"  355",",,S","  208",",,S","  262","H,,S"
"IN009010100","2019-02-27","12.967","77.583","921.0","BANGALORE, IN",,,"  345",",,S","  213",",,S","  263","H,,S"
"IN009010100","2019-02-28","12.967","77.583","921.0","BANGALORE, IN",,,"  330",",,S","  205",",,S","  264","H,,S"
"IN009010100","2019-03-01","12.967","77.583","921.0","BANGALORE, IN",,,"  338",",,S","  213",",,S","  263","H,,S"
"IN009010100","2019-03-02","12.967","77.583","921.0","BANGALORE, IN",,,"  335",",,S","  217",",,S","  259","H,,S"
"IN009010100","2019-03-03","12.967","77.583","921.0","BANGALORE, IN",,,"  321",",,S","  205",",,S","  261","H,,S"
"IN009010100","2019-03-04","12.967","77.583","921.0","BANGALORE, IN",,,,,"  210",",,S","  278","H,,S"
"IN009010100","2019-03-05","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  343",",,S","  231",",,S","  278","H,,S"
"IN009010100","2019-03-06","12.967","77.583","921.0","BANGALORE, IN",,,,,"  227",",,S","  281","H,,S"
"IN009010100","2019-03-07","12.967","77.583","921.0","BANGALORE, IN",,,,,"  201",",,S","  284","H,,S"
"IN009010100","2019-03-08","12.967","77.583","921.0","BANGALORE, IN",,,"  370",",,S","  218",",,S","  283","H,,S"
"IN009010100","2019-03-09","12.967","77.583","921.0","BANGALORE, IN",,,"  359",",,S","  225",",,S","  274","H,,S"
"IN009010100","2019-03-10","12.967","77.583","921.0","BANGALORE, IN",,,"  340",",,S","  228",",,S","  280","H,,S"
"IN009010100","2019-03-11","12.967","77.583","921.0","BANGALORE, IN",,,"  341",",,S","  231",",,S","  278","H,,S"
"IN009010100","2019-03-12","12.967","77.583","921.0","BANGALORE, IN",,,"  346",",,S","  215",",,S","  273","H,,S"
"IN009010100","2019-03-13","12.967","77.583","921.0","BANGALORE, IN",,,"  340",",,S","  197",",,S","  266","H,,S"
"IN009010100","2019-03-14","12.967","77.583","921.0","BANGALORE, IN",,,"  338",",,S","  197",",,S","  272","H,,S"
"IN009010100","2019-03-15","12.967","77.583","921.0","BANGALORE, IN",,,"  343",",,S","  202",",,S","  273","H,,S"
"IN009010100","2019-03-16","12.967","77.583","921.0","BANGALORE, IN",,,"  341",",,S","  190",",,S","  262","H,,S"
"IN009010100","2019-03-17","12.967","77.583","921.0","BANGALORE, IN",,,"  333",",,S","  187",",,S","  266","H,,S"
"IN009010100","2019-03-18","12.967","77.583","921.0","BANGALORE, IN",,,"  343",",,S","  204",",,S","  268","H,,S"
"IN009010100","2019-03-19","12.967","77.583","921.0","BANGALORE, IN",,,"  342",",,S","  212",",,S","  277","H,,S"
"IN009010100","2019-03-20","12.967","77.583","921.0","BANGALORE, IN",,,"  350",",,S","  230",",,S","  277","H,,S"
"IN009010100","2019-03-21","12.967","77.583","921.0","BANGALORE, IN",,,"  343",",,S","  227",",,S","  279","H,,S"
"IN009010100","2019-03-22","12.967","77.583","921.0","BANGALORE, IN",,,"  350",",,S","  218",",,S","  281","H,,S"
"IN009010100","2019-03-23","12.967","77.583","921.0","BANGALORE, IN",,,"  350",",,S","  225",",,S","  288","H,,S"
"IN009010100","2019-03-24","12.967","77.583","921.0","BANGALORE, IN",,,"  353",",,S","  237",",,S","  288","H,,S"
"IN009010100","2019-03-25","12.967","77.583","921.0","BANGALORE, IN",,,"  355",",,S","  228",",,S","  284","H,,S"
"IN009010100","2019-03-26","12.967","77.583","921.0","BANGALORE, IN",,,"  354",",,S","  215",",,S","  283","H,,S"
"IN009010100","2019-03-27","12.967","77.583","921.0","BANGALORE, IN",,,"  350",",,S","  226",",,S","  279","H,,S"
"IN009010100","2019-03-28","12.967","77.583","921.0","BANGALORE, IN",,,"  354",",,S","  214",",,S","  287","H,,S"
"IN009010100","2019-03-29","12.967","77.583","921.0","BANGALORE, IN",,,"  362",",,S","  232",",,S","  287","H,,S"
"IN009010100","2019-03-30","12.967","77.583","921.0","BANGALORE, IN",,,"  352",",,S","  234",",,S","  286","H,,S"
"IN009010100","2019-03-31","12.967","77.583","921.0","BANGALORE, IN",,,"  353",",,S","  227",",,S","  287","H,,S"
"IN009010100","2019-04-01","12.967","77.583","921.0","BANGALORE, IN",,,"  356",",,S","  229",",,S","  287","H,,S"
"IN009010100","2019-04-02","12.967","77.583","921.0","BANGALORE, IN",,,"  360",",,S","  236",",,S","  283","H,,S"
"IN009010100","2019-04-03","12.967","77.583","921.0","BANGALORE, IN",,,,,,,"  290","H,,S"
"IN009010100","2019-04-04","12.967","77.583","921.0","BANGALORE, IN",,,"  362",",,S","  230",",,S","  284","H,,S"
"IN009010100","2019-04-05","12.967","77.583","921.0","BANGALORE, IN",,,"  352",",,S","  230",",,S","  277","H,,S"
"IN009010100","2019-04-06","12.967","77.583","921.0","BANGALORE, IN",,,"  354",",,S","  234",",,S","  287","H,,S"
"IN009010100","2019-04-07","12.967","77.583","921.0","BANGALORE, IN",,,"  354",",,S","  240",",,S","  295","H,,S"
"IN009010100","2019-04-08","12.967","77.583","921.0","BANGALORE, IN",,,"  364",",,S","  240",",,S","  284","H,,S"
"IN009010100","2019-04-09","12.967","77.583","921.0","BANGALORE, IN",,,"  356",",,S","  228",",,S","  282","H,,S"
"IN009010100","2019-04-10","12.967","77.583","921.0","BANGALORE, IN","   10",",,S","  354",",,S","  228",",,S","  293","H,,S"
"IN009010100","2019-04-11","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  360",",,S","  242",",,S","  292","H,,S"
"IN009010100","2019-04-12","12.967","77.583","921.0","BANGALORE, IN",,,,,"  236",",,S","  300","H,,S"
"IN009010100","2019-04-13","12.967","77.583","921.0","BANGALORE, IN",,,"  366",",,S","  246",",,S","  294","H,,S"
"IN009010100","2019-04-14","12.967","77.583","921.0","BANGALORE, IN",,,"  360",",,S","  242",",,S","  295","H,,S"
"IN009010100","2019-04-15","12.967","77.583","921.0","BANGALORE, IN",,,"  362",",,S","  240",",,S","  291","H,,S"
"IN009010100","2019-04-16","12.967","77.583","921.0","BANGALORE, IN",,,"  362",",,S","  236",",,S","  297","H,,S"
"IN009010100","2019-04-17","12.967","77.583","921.0","BANGALORE, IN",,,"  364",",,S",,,"  263","H,,S"
"IN009010100","2019-04-18","12.967","77.583","921.0","BANGALORE, IN",,,"  360",",,S","  216",",,S","  272","H,,S"
"IN009010100","2019-04-19","12.967","77.583","921.0","BANGALORE, IN",,,"  356",",,S","  214",",,S","  276","H,,S"
"IN009010100","2019-04-20","12.967","77.583","921.0","BANGALORE, IN","    3",",,S","  332",",,S","  224",",,S","  268","H,,S"
"IN009010100","2019-04-21","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  342",",,S","  216",",,S","  274","H,,S"
"IN009010100","2019-04-22","12.967","77.583","921.0","BANGALORE, IN",,,"  342",",,S","  236",",,S","  277","H,,S"
"IN009010100","2019-04-23","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  350",",,S","  232",",,S","  279","H,,S"
"IN009010100","2019-04-24","12.967","77.583","921.0","BANGALORE, IN",,,"  342",",,S","  230",",,S","  288","H,,S"
"IN009010100","2019-04-25","12.967","77.583","921.0","BANGALORE, IN",,,,,"  228",",,S","  288","H,,S"
"IN009010100","2019-04-26","12.967","77.583","921.0","BANGALORE, IN",,,"  356",",,S","  235",",,S","  296","H,,S"
"IN009010100","2019-04-27","12.967","77.583","921.0","BANGALORE, IN",,,"  366",",,S","  244",",,S","  304","H,,S"
"IN009010100","2019-04-28","12.967","77.583","921.0","BANGALORE, IN",,,"  370",",,S","  249",",,S","  283","H,,S"
"IN009010100","2019-04-29","12.967","77.583","921.0","BANGALORE, IN",,,,,"  240",",,S","  282","H,,S"
"IN009010100","2019-04-30","12.967","77.583","921.0","BANGALORE, IN","  351",",,S","  350",",,S",,,"  242","H,,S"
"IN009010100","2019-05-01","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,,,"  263","H,,S"
"IN009010100","2019-05-02","12.967","77.583","921.0","BANGALORE, IN",,,,,"  220",",,S","  270","H,,S"
"IN009010100","2019-05-03","12.967","77.583","921.0","BANGALORE, IN",,,"  334",",,S","  214",",,S","  271","H,,S"
"IN009010100","2019-05-04","12.967","77.583","921.0","BANGALORE, IN",,,"  336",",,S","  220",",,S","  273","H,,S"
"IN009010100","2019-05-05","12.967","77.583","921.0","BANGALORE, IN",,,,,"  224",",,S","  286","H,,S"
"IN009010100","2019-05-06","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  356",",,S","  240",",,S","  288","H,,S"
"IN009010100","2019-05-07","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  362",",,S",,,"  255","H,,S"
"IN009010100","2019-05-08","12.967","77.583","921.0","BANGALORE, IN","  150",",,S","  336",",,S","  206",",,S","  267","H,,S"
"IN009010100","2019-05-09","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,,,"  279","H,,S"
"IN009010100","2019-05-10","12.967","77.583","921.0","BANGALORE, IN",,,,,"  232",",,S","  294","H,,S"
"IN009010100","2019-05-11","12.967","77.583","921.0","BANGALORE, IN",,,"  357",",,S","  246",",,S","  273","H,,S"
"IN009010100","2019-05-12","12.967","77.583","921.0","BANGALORE, IN",,,"  352",",,S","  244",",,S","  278","H,,S"
"IN009010100","2019-05-13","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  350",",,S","  217",",,S","  267","H,,S"
"IN009010100","2019-05-14","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  350",",,S","  218",",,S","  279","H,,S"
"IN009010100","2019-05-15","12.967","77.583","921.0","BANGALORE, IN",,,"  348",",,S","  222",",,S","  256","H,,S"
"IN009010100","2019-05-16","12.967","77.583","921.0","BANGALORE, IN",,,"  346",",,S","  213",",,S","  271","H,,S"
"IN009010100","2019-05-17","12.967","77.583","921.0","BANGALORE, IN",,,"  336",",,S",,,"  240","H,,S"
"IN009010100","2019-05-18","12.967","77.583","921.0","BANGALORE, IN",,,"  336",",,S","  214",",,S","  277","H,,S"
"IN009010100","2019-05-19","12.967","77.583","921.0","BANGALORE, IN",,,"  340",",,S","  238",",,S","  282","H,,S"
"IN009010100","2019-05-20","12.967","77.583","921.0","BANGALORE, IN",,,"  348",",,S","  244",",,S","  280","H,,S"
"IN009010100","2019-05-21","12.967","77.583","921.0","BANGALORE, IN",,,"  344",",,S","  240",",,S","  285","H,,S"
"IN009010100","2019-05-22","12.967","77.583","921.0","BANGALORE, IN",,,"  348",",,S",,,"  269","H,,S"
"IN009010100","2019-05-23","12.967","77.583","921.0","BANGALORE, IN",,,"  346",",,S","  226",",,S","  264","H,,S"
"IN009010100","2019-05-24","12.967","77.583","921.0","BANGALORE, IN",,,"  340",",,S","  224",",,S","  261","H,,S"
"IN009010100","2019-05-25","12.967","77.583","921.0","BANGALORE, IN",,,"  335",",,S",,,"  248","H,,S"
"IN009010100","2019-05-26","12.967","77.583","921.0","BANGALORE, IN",,,,,,,"  264","H,,S"
"IN009010100","2019-05-27","12.967","77.583","921.0","BANGALORE, IN","  373",",,S","  338",",,S","  200",",,S","  277","H,,S"
"IN009010100","2019-05-28","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  342",",,S",,,"  275","H,,S"
"IN009010100","2019-05-29","12.967","77.583","921.0","BANGALORE, IN","    3",",,S","  336",",,S","  230",",,S","  279","H,,S"
"IN009010100","2019-05-30","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  340",",,S",,,"  278","H,,S"
"IN009010100","2019-05-31","12.967","77.583","921.0","BANGALORE, IN",,,"  333",",,S",,,"  265","H,,S"
"IN009010100","2019-06-01","12.967","77.583","921.0","BANGALORE, IN",,,"  332",",,S","  210",",,S","  275","H,,S"
"IN009010100","2019-06-02","12.967","77.583","921.0","BANGALORE, IN",,,"  332",",,S",,,"  262","H,,S"
"IN009010100","2019-06-03","12.967","77.583","921.0","BANGALORE, IN",,,"  321",",,S","  212",",,S","  255","H,,S"
"IN009010100","2019-06-04","12.967","77.583","921.0","BANGALORE, IN",,,,,"  221",",,S","  269","H,,S"
"IN009010100","2019-06-05","12.967","77.583","921.0","BANGALORE, IN",,,"  318",",,S",,,"  253","H,,S"
"IN009010100","2019-06-06","12.967","77.583","921.0","BANGALORE, IN","  203",",,S","  324",",,S","  206",",,S","  258","H,,S"
"IN009010100","2019-06-07","12.967","77.583","921.0","BANGALORE, IN","  201",",,S","  320",",,S","  206",",,S","  254","H,,S"
"IN009010100","2019-06-08","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  315",",,S","  225",",,S","  263","H,,S"
"IN009010100","2019-06-09","12.967","77.583","921.0","BANGALORE, IN",,,,,"  223",",,S","  267","H,,S"
"IN009010100","2019-06-10","12.967","77.583","921.0","BANGALORE, IN",,,"  336",",,S","  220",",,S","  249","H,,S"
"IN009010100","2019-06-11","12.967","77.583","921.0","BANGALORE, IN",,,"  300",",,S","  210",",,S","  250","H,,S"
"IN009010100","2019-06-12","12.967","77.583","921.0","BANGALORE, IN",,,"  300",",,S","  216",",,S","  242","H,,S"
"IN009010100","2019-06-13","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  294",",,S","  220",",,S","  248","H,,S"
"IN009010100","2019-06-14","12.967","77.583","921.0","BANGALORE, IN",,,,,"  220",",,S","  253","H,,S"
"IN009010100","2019-06-15","12.967","77.583","921.0","BANGALORE, IN",,,"  310",",,S","  212",",,S","  265","H,,S"
"IN009010100","2019-06-16","12.967","77.583","921.0","BANGALORE, IN",,,"  317",",,S","  215",",,S","  268","H,,S"
"IN009010100","2019-06-17","12.967","77.583","921.0","BANGALORE, IN",,,"  322",",,S","  216",",,S","  265","H,,S"
"IN009010100","2019-06-18","12.967","77.583","921.0","BANGALORE, IN",,,"  324",",,S",,,"  259","H,,S"
"IN009010100","2019-06-19","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  312",",,S","  215",",,S","  266","H,,S"
"IN009010100","2019-06-20","12.967","77.583","921.0","BANGALORE, IN","   13",",,S","  323",",,S","  222",",,S","  257","H,,S"
"IN009010100","2019-06-21","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  306",",,S","  207",",,S","  246","H,,S"
"IN009010100","2019-06-22","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  294",",,S","  216",",,S","  251","H,,S"
"IN009010100","2019-06-23","12.967","77.583","921.0","BANGALORE, IN",,,"  294",",,S",,,"  238","H,,S"
"IN009010100","2019-06-24","12.967","77.583","921.0","BANGALORE, IN",,,"  294",",,S","  210",",,S","  245","H,,S"
"IN009010100","2019-06-25","12.967","77.583","921.0","BANGALORE, IN",,,"  297",",,S","  214",",,S","  250","H,,S"
"IN009010100","2019-06-26","12.967","77.583","921.0","BANGALORE, IN",,,"  298",",,S","  216",",,S","  246","H,,S"
"IN009010100","2019-06-27","12.967","77.583","921.0","BANGALORE, IN",,,,,"  216",",,S","  249","H,,S"
"IN009010100","2019-06-28","12.967","77.583","921.0","BANGALORE, IN",,,"  310",",,S","  210",",,S","  252","H,,S"
"IN009010100","2019-06-29","12.967","77.583","921.0","BANGALORE, IN",,,"  312",",,S","  210",",,S","  251","H,,S"
"IN009010100","2019-06-30","12.967","77.583","921.0","BANGALORE, IN",,,"  306",",,S","  216",",,S","  246","H,,S"
"IN009010100","2019-07-01","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  298",",,S","  210",",,S","  256","H,,S"
"IN009010100","2019-07-02","12.967","77.583","921.0","BANGALORE, IN",,,"  305",",,S","  215",",,S","  255","H,,S"
"IN009010100","2019-07-03","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  308",",,S","  214",",,S","  254","H,,S"
"IN009010100","2019-07-04","12.967","77.583","921.0","BANGALORE, IN",,,"  308",",,S","  216",",,S","  244","H,,S"
"IN009010100","2019-07-05","12.967","77.583","921.0","BANGALORE, IN",,,"  303",",,S",,,"  237","H,,S"
"IN009010100","2019-07-06","12.967","77.583","921.0","BANGALORE, IN",,,"  290",",,S","  207",",,S","  238","H,,S"
"IN009010100","2019-07-07","12.967","77.583","921.0","BANGALORE, IN",,,"  286",",,S","  207",",,S","  245","H,,S"
"IN009010100","2019-07-08","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  292",",,S","  206",",,S","  244","H,,S"
"IN009010100","2019-07-09","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  295",",,S","  200",",,S","  238","H,,S"
"IN009010100","2019-07-10","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  296",",,S",,,"  232","H,,S"
"IN009010100","2019-07-11","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  294",",,S","  202",",,S","  242","H,,S"
"IN009010100","2019-07-12","12.967","77.583","921.0","BANGALORE, IN",,,,,"  208",",,S","  253","H,,S"
"IN009010100","2019-07-13","12.967","77.583","921.0","BANGALORE, IN",,,"  312",",,S","  210",",,S","  252","H,,S"
"IN009010100","2019-07-14","12.967","77.583","921.0","BANGALORE, IN","   10",",,S","  300",",,S","  213",",,S","  247","H,,S"
"IN009010100","2019-07-15","12.967","77.583","921.0","BANGALORE, IN","    3",",,S","  308",",,S","  214",",,S","  242","H,,S"
"IN009010100","2019-07-16","12.967","77.583","921.0","BANGALORE, IN","   30",",,S","  304",",,S","  210",",,S","  248","H,,S"
"IN009010100","2019-07-17","12.967","77.583","921.0","BANGALORE, IN","   30",",,S","  303",",,S","  210",",,S","  248","H,,S"
"IN009010100","2019-07-18","12.967","77.583","921.0","BANGALORE, IN","  404",",,S","  293",",,S","  214",",,S","  243","H,,S"
"IN009010100","2019-07-19","12.967","77.583","921.0","BANGALORE, IN","   10",",,S","  284",",,S","  216",",,S","  236","H,,S"
"IN009010100","2019-07-20","12.967","77.583","921.0","BANGALORE, IN","   13",",,S","  284",",,S","  206",",,S","  234","H,,S"
"IN009010100","2019-07-21","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  277",",,S","  206",",,S","  230","H,,S"
"IN009010100","2019-07-22","12.967","77.583","921.0","BANGALORE, IN","   33",",,S","  276",",,S",,,"  222","H,,S"
"IN009010100","2019-07-23","12.967","77.583","921.0","BANGALORE, IN","  140",",,S","  260",",,S","  192",",,S","  220","H,,S"
"IN009010100","2019-07-24","12.967","77.583","921.0","BANGALORE, IN","    3",",,S",,,"  200",",,S","  243","H,,S"
"IN009010100","2019-07-25","12.967","77.583","921.0","BANGALORE, IN","   10",",,S","  295",",,S","  213",",,S","  238","H,,S"
"IN009010100","2019-07-26","12.967","77.583","921.0","BANGALORE, IN","  112",",,S","  285",",,S","  206",",,S","  226","H,,S"
"IN009010100","2019-07-27","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,"  204",",,S","  241","H,,S"
"IN009010100","2019-07-28","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  290",",,S","  206",",,S","  234","H,,S"
"IN009010100","2019-07-29","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  282",",,S","  208",",,S","  234","H,,S"
"IN009010100","2019-07-30","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  276",",,S","  201",",,S","  229","H,,S"
"IN009010100","2019-07-31","12.967","77.583","921.0","BANGALORE, IN",,,,,"  198",",,S","  242","H,,S"
"IN009010100","2019-08-01","12.967","77.583","921.0","BANGALORE, IN",,,"  299",",,S","  205",",,S","  247","H,,S"
"IN009010100","2019-08-02","12.967","77.583","921.0","BANGALORE, IN",,,"  304",",,S","  205",",,S","  236","H,,S"
"IN009010100","2019-08-03","12.967","77.583","921.0","BANGALORE, IN",,,,,,,"  238","H,,S"
"IN009010100","2019-08-04","12.967","77.583","921.0","BANGALORE, IN",,,"  288",",,S","  210",",,S","  238","H,,S"
"IN009010100","2019-08-05","12.967","77.583","921.0","BANGALORE, IN","   20",",,S","  279",",,S","  206",",,S","  224","H,,S"
"IN009010100","2019-08-06","12.967","77.583","921.0","BANGALORE, IN","   28",",,S","  256",",,S","  200",",,S","  218","H,,S"
"IN009010100","2019-08-07","12.967","77.583","921.0","BANGALORE, IN","   20",",,S","  254",",,S",,,"  221","H,,S"
"IN009010100","2019-08-08","12.967","77.583","921.0","BANGALORE, IN","   30",",,S","  252",",,S","  208",",,S","  220","H,,S"
"IN009010100","2019-08-09","12.967","77.583","921.0","BANGALORE, IN","  211",",,S",,,,,"  218","H,,S"
"IN009010100","2019-08-10","12.967","77.583","921.0","BANGALORE, IN","    8",",,S",,,"  198",",,S","  227","H,,S"
"IN009010100","2019-08-11","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,"  200",",,S","  230","H,,S"
"IN009010100","2019-08-12","12.967","77.583","921.0","BANGALORE, IN","   61",",,S","  275",",,S","  202",",,S","  232","H,,S"
"IN009010100","2019-08-13","12.967","77.583","921.0","BANGALORE, IN","  191",",,S","  276",",,S","  206",",,S","  231","H,,S"
"IN009010100","2019-08-14","12.967","77.583","921.0","BANGALORE, IN","    3",",,S","  274",",,S","  207",",,S","  228","H,,S"
"IN009010100","2019-08-15","12.967","77.583","921.0","BANGALORE, IN","   91",",,S","  284",",,S","  205",",,S","  232","H,,S"
"IN009010100","2019-08-16","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,,,"  231","H,,S"
"IN009010100","2019-08-17","12.967","77.583","921.0","BANGALORE, IN","  188",",,S","  286",",,S","  200",",,S","  222","H,,S"
"IN009010100","2019-08-18","12.967","77.583","921.0","BANGALORE, IN","  241",",,S","  248",",,S","  206",",,S","  217","H,,S"
"IN009010100","2019-08-19","12.967","77.583","921.0","BANGALORE, IN","  117",",,S",,,,,"  235","H,,S"
"IN009010100","2019-08-20","12.967","77.583","921.0","BANGALORE, IN","  175",",,S","  290",",,S","  201",",,S","  228","H,,S"
"IN009010100","2019-08-21","12.967","77.583","921.0","BANGALORE, IN","  165",",,S",,,"  208",",,S","  232","H,,S"
"IN009010100","2019-08-22","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  273",",,S",,,"  227","H,,S"
"IN009010100","2019-08-23","12.967","77.583","921.0","BANGALORE, IN","   53",",,S","  275",",,S",,,"  227","H,,S"
"IN009010100","2019-08-24","12.967","77.583","921.0","BANGALORE, IN","   15",",,S","  276",",,S","  200",",,S","  227","H,,S"
"IN009010100","2019-08-25","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,"  200",",,S","  230","H,,S"
"IN009010100","2019-08-26","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  283",",,S","  200",",,S","  230","H,,S"
"IN009010100","2019-08-27","12.967","77.583","921.0","BANGALORE, IN","    3",",,S",,,"  204",",,S","  239","H,,S"
"IN009010100","2019-08-28","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  290",",,S","  200",",,S","  237","H,,S"
"IN009010100","2019-08-29","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  293",",,S","  206",",,S","  241","H,,S"
"IN009010100","2019-08-30","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  290",",,S","  206",",,S","  247","H,,S"
"IN009010100","2019-08-31","12.967","77.583","921.0","BANGALORE, IN",,,"  287",",,S","  204",",,S","  230","H,,S"
"IN009010100","2019-09-01","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  264",",,S",,,"  230","H,,S"
"IN009010100","2019-09-02","12.967","77.583","921.0","BANGALORE, IN","    5",",,S","  268",",,S","  203",",,S","  223","H,,S"
"IN009010100","2019-09-03","12.967","77.583","921.0","BANGALORE, IN","  130",",,S","  264",",,S","  201",",,S","  222","H,,S"
"IN009010100","2019-09-04","12.967","77.583","921.0","BANGALORE, IN","   46",",,S","  264",",,S","  203",",,S","  221","H,,S"
"IN009010100","2019-09-05","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,"  204",",,S","  226","H,,S"
"IN009010100","2019-09-06","12.967","77.583","921.0","BANGALORE, IN","    5",",,S","  274",",,S","  204",",,S","  228","H,,S"
"IN009010100","2019-09-07","12.967","77.583","921.0","BANGALORE, IN","   23",",,S","  273",",,S","  204",",,S","  232","H,,S"
"IN009010100","2019-09-08","12.967","77.583","921.0","BANGALORE, IN","    3",",,S","  278",",,S","  208",",,S","  236","H,,S"
"IN009010100","2019-09-09","12.967","77.583","921.0","BANGALORE, IN","    3",",,S","  275",",,S","  210",",,S","  241","H,,S"
"IN009010100","2019-09-10","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  279",",,S","  206",",,S","  242","H,,S"
"IN009010100","2019-09-11","12.967","77.583","921.0","BANGALORE, IN",,,"  280",",,S","  213",",,S","  241","H,,S"
"IN009010100","2019-09-12","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,"  210",",,S","  240","H,,S"
"IN009010100","2019-09-13","12.967","77.583","921.0","BANGALORE, IN","    5",",,S","  298",",,S","  210",",,S","  250","H,,S"
"IN009010100","2019-09-14","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  302",",,S","  212",",,S","  251","H,,S"
"IN009010100","2019-09-15","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  307",",,S","  213",",,S","  248","H,,S"
"IN009010100","2019-09-16","12.967","77.583","921.0","BANGALORE, IN","    3",",,S","  295",",,S",,,"  232","H,,S"
"IN009010100","2019-09-17","12.967","77.583","921.0","BANGALORE, IN","  307",",,S","  288",",,S","  202",",,S","  232","H,,S"
"IN009010100","2019-09-18","12.967","77.583","921.0","BANGALORE, IN","    5",",,S",,,"  216",",,S","  239","H,,S"
"IN009010100","2019-09-19","12.967","77.583","921.0","BANGALORE, IN","    3",",,S",,,"  212",",,S","  242","H,,S"
