"ASN00066194","2018-07-19","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  210",",,a","    1",",,a"
"ASN00066194","2018-07-20","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  198",",,a","   33",",,a"
"ASN00066194","2018-07-21","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  179",",,a","   56",",,a"
"ASN00066194","2018-07-22","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  168",",,a","   15",",,a"
"ASN00066194","2018-07-23","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  195",",,a","    3",",,a"
"ASN00066194","2018-07-24","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  237",",,a","   57",",,a"
"ASN00066194","2018-07-25","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  228",",,a","   33",",,a"
"ASN00066194","2018-07-26","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  201",",,a","   34",",,a"
"ASN00066194","2018-07-27","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  210",",,a","   20",",,a"
"ASN00066194","2018-07-28","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  215",",,a","   35",",,a"
"ASN00066194","2018-07-29","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    2",",,a","  252",",,a","  113",",,a"
"ASN00066194","2018-07-30","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  194",",,a","   52",",,a"
"ASN00066194","2018-07-31","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  213",",,a","   18",",,a"
"ASN00066194","2018-08-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  207",",,a","   38",",,a"
"ASN00066194","2018-08-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  190",",,a","   47",",,a"
"ASN00066194","2018-08-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  229",",,a","   46",",,a"
"ASN00066194","2018-08-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  196",",,a","   81",",,a"
"ASN00066194","2018-08-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  206",",,a","   19",",,a"
"ASN00066194","2018-08-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  187",",,a","   57",",,a"
"ASN00066194","2018-08-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   22",",,a","  172",",,a","  103",",,a"
"ASN00066194","2018-08-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  192",",,a","   23",",,a"
"ASN00066194","2018-08-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  190",",,a","   28",",,a"
"ASN00066194","2018-08-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  229",",,a","   41",",,a"
"ASN00066194","2018-08-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  255",",,a","  105",",,a"
"ASN00066194","2018-08-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  166",",,a","   67",",,a"
"ASN00066194","2018-08-13","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  197",",,a","   63",",,a"
"ASN00066194","2018-08-14","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  222",",,a","   48",",,a"
"ASN00066194","2018-08-15","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  252",",,a","   53",",,a"
"ASN00066194","2018-08-16","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  211",",,a","   70",",,a"
"ASN00066194","2018-08-17","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  177",",,a","   23",",,a"
"ASN00066194","2018-08-18","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  223",",,a","   14",",,a"
"ASN00066194","2018-08-19","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  162",",,a","   52",",,a"
"ASN00066194","2018-08-20","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  151",",,a","   68",",,a"
"ASN00066194","2018-08-21","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  169",",,a","   35",",,a"
"ASN00066194","2018-08-22","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  167",",,a","   47",",,a"
"ASN00066194","2018-08-23","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  170",",,a","   30",",,a"
"ASN00066194","2018-08-24","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   16",",,a","  175",",,a","   76",",,a"
"ASN00066194","2018-08-25","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    6",",,a","  189",",,a","   67",",,a"
"ASN00066194","2018-08-26","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    2",",,a","  180",",,a","   80",",,a"
"ASN00066194","2018-08-27","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   12",",,a","  137",",,a","  105",",,a"
"ASN00066194","2018-08-28","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  147",",,a","   79",",,a"
"ASN00066194","2018-08-29","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  158",",,a","   14",",,a"
"ASN00066194","2018-08-30","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  167",",,a","   20",",,a"
"ASN00066194","2018-08-31","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  171",",,a","   51",",,a"
"ASN00066194","2018-09-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   34",",,a","  212",",,a","   51",",,a"
"ASN00066194","2018-09-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   46",",,a","  153",",,a","   49",",,a"
"ASN00066194","2018-09-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  150",",,a","   57",",,a"
"ASN00066194","2018-09-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   82",",,a","  179",",,a","   64",",,a"
"ASN00066194","2018-09-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   18",",,a","  179",",,a","   51",",,a"
"ASN00066194","2018-09-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    8",",,a","  200",",,a","   66",",,a"
"ASN00066194","2018-09-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   36",",,a","  237",",,a","  130",",,a"
"ASN00066194","2018-09-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","  406",",,a","  160",",,a","   82",",,a"
"ASN00066194","2018-09-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    4",",,a","  226",",,a","   49",",,a"
"ASN00066194","2018-09-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  196",",,a","   72",",,a"
"ASN00066194","2018-09-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  219",",,a","  101",",,a"
"ASN00066194","2018-09-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  301",",,a","   91",",,a"
"ASN00066194","2018-09-13","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  196",",,a","  110",",,a"
"ASN00066194","2018-09-14","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  240",",,a","  125",",,a"
"ASN00066194","2018-09-15","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  316",",,a","   80",",,a"
"ASN00066194","2018-09-16","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  159",",,a","   95",",,a"
"ASN00066194","2018-09-17","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  181",",,a","   52",",,a"
"ASN00066194","2018-09-18","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  245",",,a","   51",",,a"
"ASN00066194","2018-09-19","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  286",",,a","   77",",,a"
"ASN00066194","2018-09-20","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   20",",,a","  164",",,a","  107",",,a"
"ASN00066194","2018-09-21","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  210",",,a","   45",",,a"
"ASN00066194","2018-09-22","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  232",",,a","   67",",,a"
"ASN00066194","2018-09-23","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  198",",,a","   96",",,a"
"ASN00066194","2018-09-24","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  156",",,a","  119",",,a"
"ASN00066194","2018-09-25","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    4",",,a","  177",",,a","   76",",,a"
"ASN00066194","2018-09-26","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   36",",,a","  166",",,a","   98",",,a"
"ASN00066194","2018-09-27","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   50",",,a","  210",",,a","   55",",,a"
"ASN00066194","2018-09-28","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  300",",,a","   74",",,a"
"ASN00066194","2018-09-29","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   20",",,a","  203",",,a","  111",",,a"
"ASN00066194","2018-09-30","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  177",",,a","   71",",,a"
"ASN00066194","2018-10-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  210",",,a","   75",",,a"
"ASN00066194","2018-10-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  229",",,a","   79",",,a"
"ASN00066194","2018-10-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  264",",,a","   95",",,a"
"ASN00066194","2018-10-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   20",",,a","  168",",,a","  158",",,a"
"ASN00066194","2018-10-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","  636",",,a","  159",",,a","  137",",,a"
"ASN00066194","2018-10-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","  264",",,a","  184",",,a","  128",",,a"
"ASN00066194","2018-10-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   24",",,a","  183",",,a","  111",",,a"
"ASN00066194","2018-10-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   40",",,a","  206",",,a","  129",",,a"
"ASN00066194","2018-10-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  244",",,a","  102",",,a"
"ASN00066194","2018-10-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    2",",,a","  169",",,a","  162",",,a"
"ASN00066194","2018-10-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","  104",",,a","  170",",,a","  125",",,a"
"ASN00066194","2018-10-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   46",",,a","  171",",,a","  117",",,a"
"ASN00066194","2018-10-13","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   28",",,a","  206",",,a","  107",",,a"
"ASN00066194","2018-10-14","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","  188",",,a","  214",",,a","  149",",,a"
"ASN00066194","2018-10-15","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   54",",,a","  223",",,a","  138",",,a"
"ASN00066194","2018-10-16","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","  100",",,a","  232",",,a","  145",",,a"
"ASN00066194","2018-10-17","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    8",",,a","  245",",,a","  178",",,a"
"ASN00066194","2018-10-18","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","  114",",,a","  250",",,a","  166",",,a"
"ASN00066194","2018-10-19","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","  138",",,a","  285",",,a","  158",",,a"
"ASN00066194","2018-10-20","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  296",",,a","  165",",,a"
"ASN00066194","2018-10-21","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","  164",",,a","  198",",,a","  152",",,a"
"ASN00066194","2018-10-22","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  227",",,a","  155",",,a"
"ASN00066194","2018-10-23","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  273",",,a","  133",",,a"
"ASN00066194","2018-10-24","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  191",",,a","  161",",,a"
"ASN00066194","2018-10-25","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  225",",,a","  151",",,a"
"ASN00066194","2018-10-26","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  209",",,a","  122",",,a"
"ASN00066194","2018-10-27","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  242",",,a","  128",",,a"
"ASN00066194","2018-10-28","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   12",",,a","  188",",,a","  162",",,a"
"ASN00066194","2018-10-29","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  212",",,a","  153",",,a"
"ASN00066194","2018-10-30","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  254",",,a","  109",",,a"
"ASN00066194","2018-10-31","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  254",",,a","  127",",,a"
"ASN00066194","2018-11-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  301",",,a","  175",",,a"
"ASN00066194","2018-11-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  369",",,a","  188",",,a"
"ASN00066194","2018-11-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   52",",,a","  334",",,a","  190",",,a"
"ASN00066194","2018-11-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  247",",,a","  162",",,a"
"ASN00066194","2018-11-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  280",",,a","  158",",,a"
"ASN00066194","2018-11-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    2",",,a","  322",",,a","  191",",,a"
"ASN00066194","2018-11-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   10",",,a","  229",",,a","  197",",,a"
"ASN00066194","2018-11-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","  190",",,a","  186",",,a","  118",",,a"
"ASN00066194","2018-11-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   12",",,a","  217",",,a","   88",",,a"
"ASN00066194","2018-11-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  220",",,a","  112",",,a"
"ASN00066194","2018-11-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  240",",,a","  107",",,a"
"ASN00066194","2018-11-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  244",",,a","  123",",,a"
"ASN00066194","2018-11-13","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  254",",,a","  137",",,a"
"ASN00066194","2018-11-14","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  225",",,a","  164",",,a"
"ASN00066194","2018-11-15","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    4",",,a","  231",",,a","  144",",,a"
"ASN00066194","2018-11-16","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    2",",,a","  210",",,a","  162",",,a"
"ASN00066194","2018-11-17","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    2",",,a","  219",",,a","  116",",,a"
"ASN00066194","2018-11-18","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    4",",,a","  222",",,a","  157",",,a"
"ASN00066194","2018-11-19","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    4",",,a","  234",",,a","  106",",,a"
"ASN00066194","2018-11-20","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  255",",,a","  126",",,a"
"ASN00066194","2018-11-21","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  282",",,a","  204",",,a"
"ASN00066194","2018-11-22","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  248",",,a","  160",",,a"
"ASN00066194","2018-11-23","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  239",",,a","  139",",,a"
"ASN00066194","2018-11-24","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  255",",,a","  152",",,a"
"ASN00066194","2018-11-25","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  230",",,a","  107",",,a"
"ASN00066194","2018-11-26","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  231",",,a","  150",",,a"
"ASN00066194","2018-11-27","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  253",",,a","  154",",,a"
"ASN00066194","2018-11-28","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   34",",,a","  197",",,a","  176",",,a"
"ASN00066194","2018-11-29","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","  292",",,a","  223",",,a","  152",",,a"
"ASN00066194","2018-11-30","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    6",",,a","  242",",,a","  131",",,a"
"ASN00066194","2018-12-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  262",",,a","  156",",,a"
"ASN00066194","2018-12-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  338",",,a","  147",",,a"
"ASN00066194","2018-12-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  311",",,a","  141",",,a"
"ASN00066194","2018-12-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  238",",,a","  180",",,a"
"ASN00066194","2018-12-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   10",",,a","  216",",,a","  163",",,a"
"ASN00066194","2018-12-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   36",",,a","  254",",,a","  172",",,a"
"ASN00066194","2018-12-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  258",",,a","  137",",,a"
"ASN00066194","2018-12-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  273",",,a","  142",",,a"
"ASN00066194","2018-12-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  275",",,a","  165",",,a"
"ASN00066194","2018-12-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  271",",,a","  208",",,a"
"ASN00066194","2018-12-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    2",",,a","  230",",,a","  200",",,a"
"ASN00066194","2018-12-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    8",",,a","  244",",,a","  168",",,a"
"ASN00066194","2018-12-13","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    8",",,a","  286",",,a","  193",",,a"
"ASN00066194","2018-12-14","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","  324",",,a","  257",",,a","  184",",,a"
"ASN00066194","2018-12-15","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   70",",,a","  285",",,a","  205",",,a"
"ASN00066194","2018-12-16","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   96",",,a","  303",",,a","  206",",,a"
"ASN00066194","2018-12-17","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    2",",,a","  299",",,a","  190",",,a"
"ASN00066194","2018-12-18","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  263",",,a","  216",",,a"
"ASN00066194","2018-12-19","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   16",",,a","  237",",,a","  203",",,a"
"ASN00066194","2018-12-20","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   78",",,a","  297",",,a","  180",",,a"
"ASN00066194","2018-12-21","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","  236",",,a","  233",",,a","  205",",,a"
