"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00009573","2019-06-12","-34.2508","116.145","286.7","MANJIMUP, AS","   86",",,a","  146",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-13","-34.2508","116.145","286.7","MANJIMUP, AS","   20",",,a","  160",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-14","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  166",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-15","-34.2508","116.145","286.7","MANJIMUP, AS","   74",",,a","  151",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-16","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  169",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-17","-34.2508","116.145","286.7","MANJIMUP, AS","   62",",,a","  121",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-18","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  156",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-19","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  165",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-20","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  140",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-21","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  210",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-22","-34.2508","116.145","286.7","MANJIMUP, AS","   20",",,a","  163",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-23","-34.2508","116.145","286.7","MANJIMUP, AS","  260",",,a","  159",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-24","-34.2508","116.145","286.7","MANJIMUP, AS","   58",",,a","  158",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-25","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  168",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-26","-34.2508","116.145","286.7","MANJIMUP, AS","   22",",,a","  175",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-27","-34.2508","116.145","286.7","MANJIMUP, AS","   60",",,a","  111",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-28","-34.2508","116.145","286.7","MANJIMUP, AS","  164",",,a","  127",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-29","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  144",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-30","-34.2508","116.145","286.7","MANJIMUP, AS","   16",",,a","  143",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-01","-34.2508","116.145","286.7","MANJIMUP, AS","   76",",,a","  146",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-02","-34.2508","116.145","286.7","MANJIMUP, AS","    4",",,a","  170",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-03","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  189",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-04","-34.2508","116.145","286.7","MANJIMUP, AS","   26",",,a","  118",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-05","-34.2508","116.145","286.7","MANJIMUP, AS","  406",",,a","  112",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-06","-34.2508","116.145","286.7","MANJIMUP, AS","  158",",,a","  149",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-07","-34.2508","116.145","286.7","MANJIMUP, AS","   32",",,a","  139",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-08","-34.2508","116.145","286.7","MANJIMUP, AS","   26",",,a","  158",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-09","-34.2508","116.145","286.7","MANJIMUP, AS","   26",",,a","  158",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-10","-34.2508","116.145","286.7","MANJIMUP, AS","    8",",,a","  146",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-11","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  171",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-12","-34.2508","116.145","286.7","MANJIMUP, AS","    4",",,a","  159",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-13","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  155",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-14","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  171",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-15","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  185",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-16","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  196",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-17","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  187",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-18","-34.2508","116.145","286.7","MANJIMUP, AS","   28",",,a","  171",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-19","-34.2508","116.145","286.7","MANJIMUP, AS","    4",",,a","  166",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-20","-34.2508","116.145","286.7","MANJIMUP, AS","  146",",,a","  143",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-21","-34.2508","116.145","286.7","MANJIMUP, AS","   28",",,a","  139",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-22","-34.2508","116.145","286.7","MANJIMUP, AS","   66",",,a","  127",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-23","-34.2508","116.145","286.7","MANJIMUP, AS","   14",",,a","  151",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-24","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  145",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-25","-34.2508","116.145","286.7","MANJIMUP, AS","   44",",,a","  122",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-26","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  119",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-27","-34.2508","116.145","286.7","MANJIMUP, AS","    8",",,a","  157",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-28","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  156",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-29","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  170",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-30","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  201",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-07-31","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  193",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-01","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  188",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-02","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  189",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-03","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  195",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-04","-34.2508","116.145","286.7","MANJIMUP, AS","   22",",,a","  174",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-05","-34.2508","116.145","286.7","MANJIMUP, AS","   56",",,a","  143",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-06","-34.2508","116.145","286.7","MANJIMUP, AS","  128",",,a","  130",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-07","-34.2508","116.145","286.7","MANJIMUP, AS","   22",",,a","  127",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-08","-34.2508","116.145","286.7","MANJIMUP, AS","    6",",,a","  141",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-09","-34.2508","116.145","286.7","MANJIMUP, AS","   16",",,a","  150",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-10","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  162",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-11","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  189",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-12","-34.2508","116.145","286.7","MANJIMUP, AS",,,"  218",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-13","-34.2508","116.145","286.7","MANJIMUP, AS","    4",",,a","  171",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-14","-34.2508","116.145","286.7","MANJIMUP, AS","  116",",,a","  126",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-15","-34.2508","116.145","286.7","MANJIMUP, AS","  108",",,a","  170",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-16","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  150",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-17","-34.2508","116.145","286.7","MANJIMUP, AS","  198",",,a","  126",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-18","-34.2508","116.145","286.7","MANJIMUP, AS","   14",",,a","  168",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-19","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  177",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-20","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  194",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-21","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  220",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-22","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  220",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-23","-34.2508","116.145","286.7","MANJIMUP, AS","  152",",,a","  122",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-24","-34.2508","116.145","286.7","MANJIMUP, AS","   16",",,a","  129",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-25","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  154",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-26","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  179",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-27","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  207",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-28","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  224",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-29","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  202",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-30","-34.2508","116.145","286.7","MANJIMUP, AS","  244",",,a","  166",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-08-31","-34.2508","116.145","286.7","MANJIMUP, AS","  182",",,a","  164",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-01","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  155",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-02","-34.2508","116.145","286.7","MANJIMUP, AS","  200",",,a","  152",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-03","-34.2508","116.145","286.7","MANJIMUP, AS","   26",",,a","  146",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-04","-34.2508","116.145","286.7","MANJIMUP, AS","   54",",,a","  114",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-05","-34.2508","116.145","286.7","MANJIMUP, AS","   16",",,a","  139",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-06","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  177",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-07","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  165",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-08","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  192",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-09","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  286",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-10","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  276",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-11","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  229",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-12","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  227",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-13","-34.2508","116.145","286.7","MANJIMUP, AS","   14",",,a","  241",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-14","-34.2508","116.145","286.7","MANJIMUP, AS","    8",",,a","  189",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-15","-34.2508","116.145","286.7","MANJIMUP, AS","    4",",,a","  187",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-16","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  212",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-17","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  213",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-18","-34.2508","116.145","286.7","MANJIMUP, AS","    4",",,a","  174",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-19","-34.2508","116.145","286.7","MANJIMUP, AS","  144",",,a","  120",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-20","-34.2508","116.145","286.7","MANJIMUP, AS","   36",",,a","  123",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-21","-34.2508","116.145","286.7","MANJIMUP, AS","   36",",,a","  140",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-22","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  167",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-23","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  208",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-24","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  251",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-25","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  208",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-26","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  171",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-27","-34.2508","116.145","286.7","MANJIMUP, AS","   18",",,a","  210",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-28","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  210",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-29","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  256",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-09-30","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  227",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-01","-34.2508","116.145","286.7","MANJIMUP, AS","   64",",,a","  194",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-02","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  203",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-03","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  207",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-04","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  185",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-05","-34.2508","116.145","286.7","MANJIMUP, AS","   54",",,a","  181",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-06","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  174",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-07","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  190",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-08","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  251",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-09","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  222",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-10","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  245",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-11","-34.2508","116.145","286.7","MANJIMUP, AS","   24",",,a","  211",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-12","-34.2508","116.145","286.7","MANJIMUP, AS","    4",",,a","  194",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-13","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  174",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-14","-34.2508","116.145","286.7","MANJIMUP, AS","   40",",,a","  149",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-15","-34.2508","116.145","286.7","MANJIMUP, AS","   16",",,a","  168",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-16","-34.2508","116.145","286.7","MANJIMUP, AS","   10",",,a","  192",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-17","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  191",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-18","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  192",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-19","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  267",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-20","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  280",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-21","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  257",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-22","-34.2508","116.145","286.7","MANJIMUP, AS","   12",",,a","  251",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-23","-34.2508","116.145","286.7","MANJIMUP, AS","    4",",,a","  175",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-24","-34.2508","116.145","286.7","MANJIMUP, AS","   40",",,a","  181",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-25","-34.2508","116.145","286.7","MANJIMUP, AS","   14",",,a","  213",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-26","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  226",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-27","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  316",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-28","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  214",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-29","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  213",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-30","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  188",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-10-31","-34.2508","116.145","286.7","MANJIMUP, AS","  160",",,a","  129",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-01","-34.2508","116.145","286.7","MANJIMUP, AS","  120",",,a","  149",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-02","-34.2508","116.145","286.7","MANJIMUP, AS","  118",",,a","  186",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-03","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  187",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-04","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  248",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-05","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  221",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-06","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  206",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-07","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  231",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-08","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  274",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-09","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  356",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-10","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  248",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-11","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  220",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-12","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  248",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-13","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  304",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-14","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  283",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-15","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  314",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-16","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  371",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-17","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  281",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-18","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  268",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-19","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  205",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-20","-34.2508","116.145","286.7","MANJIMUP, AS","   46",",,a","  172",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-21","-34.2508","116.145","286.7","MANJIMUP, AS","   10",",,a","  193",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-22","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  228",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-23","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  267",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-24","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  241",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-25","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  259",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-26","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  296",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-27","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  257",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-28","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  225",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-29","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  212",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-11-30","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  246",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-01","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  292",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-02","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  338",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-03","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  374",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-04","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  308",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-05","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  339",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-06","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  379",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-07","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  240",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-08","-34.2508","116.145","286.7","MANJIMUP, AS","   32",",,a","  226",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-09","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  273",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-10","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  294",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-12-11","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  321",",,a","  119",",,a",,,,,,,,,,,,,,
