"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033897","2019-08-22","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   32",",,C",,,,,"  223",",,C","  142",",,C","  182",",,C",,,,
"CA003033897","2019-08-23","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  262",",,C","   81",",,C","  171",",,C","   25",",,C","  420",",,C"
"CA003033897","2019-08-24","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  264",",,C","  142",",,C","  203",",,C","   22",",,C","  520",",,C"
"CA003033897","2019-08-25","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    5",",,C",,,,,"  181",",,C","   70",",,C","  125",",,C","   29",",,C","  390",",,C"
"CA003033897","2019-08-26","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    6",",,C",,,,,"  181",",,C","   76",",,C","  129",",,C","   34",",,C","  370",",,C"
"CA003033897","2019-08-27","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  256",",,C","   43",",,C","  150",",,C",,,,
"CA003033897","2019-08-28","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  229",",,C","   98",",,C","  163",",,C","   35",",,C","  420",",,C"
"CA003033897","2019-08-29","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  250",",,C","   93",",,C","  172",",,C","    8",",,C","  370",",,C"
"CA003033897","2019-08-30","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  235",",,C","   72",",,C","  153",",,C",,,,
"CA003033897","2019-08-31","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   28",",,C",,,,,"  256",",,C","   78",",,C","  167",",,C","    2",",,C","  440",",,C"
"CA003033897","2019-09-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,,"  251",",,C","  124",",,C","  188",",,C",,,,
"CA003033897","2019-09-02","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   96",",,C","  157",",,C","   31",",,C","  360",",,C"
"CA003033897","2019-09-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  277",",,C","   61",",,C","  169",",,C",,,,
"CA003033897","2019-09-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,,"  280",",,C","  112",",,C","  196",",,C","   28",",,C","  480",",,C"
"CA003033897","2019-09-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  234",",,C","   90",",,C","  162",",,C",,,,
"CA003033897","2019-09-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    9",",,C",,,,,"  212",",,C","   95",",,C","  154",",,C",,,,
"CA003033897","2019-09-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  234",",,C","   94",",,C","  164",",,C",,,,
"CA003033897","2019-09-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  199",",,C","   64",",,C","  132",",,C",,,,
"CA003033897","2019-09-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","  112",",,C",,,,,"  121",",,C","   85",",,C","  103",",,C","    2",",,C","  310",",,C"
"CA003033897","2019-09-13","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  214",",,C",,,,,"   26",",,C","  670",",,C"
"CA003033897","2019-09-15","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  270",",,C","   78",",,C","  174",",,C","   25",",,C","  620",",,C"
"CA003033897","2019-09-16","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  254",",,C","    0",",,C","  127",",,C","   22",",,C","  410",",,C"
"CA003033897","2019-09-17","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  194",",,C","   89",",,C","  141",",,C","   24",",,C","  480",",,C"
"CA003033897","2019-09-20","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA",,,,,,,"  187",",,C","    0",",,C","   93",",,C","   33",",,C","  340",",,C"
"CA003033897","2019-09-21","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    5",",,C",,,,,"  200",",,C","   39",",,C","  120",",,C","   26",",,C","  400",",,C"
"CA003033897","2019-09-22","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  228",",,C","   97",",,C","  163",",,C","   27",",,C","  630",",,C"
"CA003033897","2019-09-23","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  195",",,C","  102",",,C","  148",",,C","   25",",,C","  680",",,C"
"CA003033897","2019-09-24","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   27",",,C",,,,,"  188",",,C","   49",",,C","  119",",,C","   26",",,C","  660",",,C"
"CA003033897","2019-09-25","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  190",",,C","   40",",,C","  115",",,C","   25",",,C","  480",",,C"
"CA003033897","2019-09-26","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   42",",,C",,,,,"  173",",,C","   52",",,C","  112",",,C","    1",",,C","  660",",,C"
"CA003033897","2019-09-27","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   80",",,C","    8",",,C","   44",",,C","    5",",,C","  540",",,C"
"CA003033897","2019-09-28","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   60",",,C",,,,,"    8",",,C","  -20",",,C","   -6",",,C","    5",",,C","  430",",,C"
"CA003033897","2019-09-29","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   81",",,C",,,,,"   -8",",,C","  -20",",,C","  -14",",,C","    4",",,C","  620",",,C"
"CA003033897","2019-09-30","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   46",",,C",,,,,"    5",",,C"," -106",",,C","  -50",",,C","   36",",,C","  390",",,C"
"CA003033897","2019-10-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   30",",,C"," -163",",,C","  -66",",,C",,,,
"CA003033897","2019-10-02","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   58",",,C","  -84",",,C","  -13",",,C",,,,
"CA003033897","2019-10-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   83",",,C","  -47",",,C","   18",",,C",,,,
"CA003033897","2019-10-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  111",",,C","   -2",",,C","   54",",,C","   25",",,C","  390",",,C"
"CA003033897","2019-10-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  128",",,C","   45",",,C","   87",",,C","   27",",,C","  450",",,C"
"CA003033897","2019-10-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  154",",,C","   48",",,C","  101",",,C","   26",",,C","  570",",,C"
"CA003033897","2019-10-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  171",",,C","   57",",,C","  114",",,C","   25",",,C","  920",",,C"
"CA003033897","2019-10-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   68",",,C",,,,,"  109",",,C","  -47",",,C","   31",",,C","    1",",,C","  500",",,C"
"CA003033897","2019-10-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   -6",",,C","  -98",",,C","  -52",",,C",,,,
"CA003033897","2019-10-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   16",",,C"," -122",",,C","  -53",",,C",,,,
"CA003033897","2019-10-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   72",",,C","  -83",",,C","   -5",",,C","   24",",,C","  330",",,C"
"CA003033897","2019-10-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  130",",,C","  -50",",,C","   40",",,C",,,,
"CA003033897","2019-10-13","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  105",",,C","  -24",",,C","   41",",,C",,,,
"CA003033897","2019-10-14","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   40",",,C",,,,,"   70",",,C","    1",",,C","   36",",,C","   33",",,C","  380",",,C"
"CA003033897","2019-10-15","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  124",",,C","  -15",",,C","   54",",,C","   24",",,C","  410",",,C"
"CA003033897","2019-10-16","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  211",",,C","   59",",,C","  135",",,C","   25",",,C","  580",",,C"
"CA003033897","2019-10-17","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  167",",,C","   42",",,C","  105",",,C","   24",",,C","  640",",,C"
"CA003033897","2019-10-18","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  120",",,C","   15",",,C","   68",",,C","   25",",,C","  690",",,C"
"CA003033897","2019-10-19","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  118",",,C","   -2",",,C","   58",",,C","   26",",,C","  330",",,C"
"CA003033897","2019-10-20","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  100",",,C","  -36",",,C","   32",",,C","   25",",,C","  390",",,C"
"CA003033897","2019-10-21","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  110",",,C","  -26",",,C","   42",",,C","   26",",,C","  510",",,C"
"CA003033897","2019-10-22","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    5",",,C",,,,,"  150",",,C","   44",",,C","   97",",,C","   27",",,C","  780",",,C"
"CA003033897","2019-10-23","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   76",",,C","  -44",",,C","   16",",,C","   32",",,C","  540",",,C"
"CA003033897","2019-10-24","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  151",",,C","  -31",",,C","   60",",,C","   25",",,C","  700",",,C"
"CA003033897","2019-10-25","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   10",",,C",,,,,"  195",",,C","   19",",,C","  107",",,C","   24",",,C"," 1030",",,C"
"CA003033897","2019-10-26","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   27",",,C","  -65",",,C","  -19",",,C","    1",",,C","  520",",,C"
"CA003033897","2019-10-27","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   31",",,C","  -65",",,C","  -17",",,C","   31",",,C","  330",",,C"
"CA003033897","2019-10-28","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   11",",,C",,,,,"   16",",,C"," -112",",,C","  -48",",,C","   35",",,C","  570",",,C"
"CA003033897","2019-10-29","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  -42",",,C"," -155",",,C","  -99",",,C","   33",",,C","  310",",,C"
"CA003033897","2019-10-30","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   54",",,C"," -109",",,C","  -27",",,C","   25",",,C","  510",",,C"
"CA003033897","2019-10-31","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    9",",,C",,,,,"   59",",,C","   -8",",,C","   25",",,C","    1",",,C","  450",",,C"
"CA003033897","2019-11-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   78",",,C","  -40",",,C","   19",",,C","   27",",,C","  440",",,C"
"CA003033897","2019-11-02","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  138",",,C","   13",",,C","   76",",,C","   28",",,C","  510",",,C"
"CA003033897","2019-11-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   22",",,C",,,,,"   40",",,C","  -15",",,C","   12",",,C",,,,
"CA003033897","2019-11-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,,"   28",",,C","  -17",",,C","    6",",,C",,,,
"CA003033897","2019-11-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   36",",,C",,,,,"    4",",,C","  -97",",,C","  -46",",,C","   36",",,C","  450",",,C"
"CA003033897","2019-11-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    5",",,C",,,,,"  -90",",,C"," -187",",,C"," -138",",,C",,,,
"CA003033897","2019-11-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   59",",,C"," -181",",,C","  -61",",,C","   25",",,C","  440",",,C"
"CA003033897","2019-11-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  148",",,C","   57",",,C","  102",",,C","   27",",,C","  660",",,C"
"CA003033897","2019-11-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   20",",,C",,,,,"  131",",,C","  -88",",,C","   21",",,C","   26",",,C","  610",",,C"
"CA003033897","2019-11-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   64",",,C",,,,,"  -88",",,C"," -240",",,C"," -164",",,C",,,,
"CA003033897","2019-11-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    6",",,C",,,,,"   33",",,C"," -264",",,C"," -116",",,C","   23",",,C","  620",",,C"
"CA003033897","2019-11-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   49",",,C","    9",",,C","   29",",,C","   24",",,C","  600",",,C"
"CA003033897","2019-11-13","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  110",",,C","   -5",",,C","   53",",,C","   25",",,C","  310",",,C"
"CA003033897","2019-11-14","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   93",",,C","  -33",",,C","   30",",,C","   25",",,C","  400",",,C"
"CA003033897","2019-11-15","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  128",",,C","   62",",,C","   95",",,C","   25",",,C","  800",",,C"
"CA003033897","2019-11-16","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    5",",,C",,,,,"  109",",,C","   16",",,C","   62",",,C","   24",",,C","  560",",,C"
"CA003033897","2019-11-17","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  139",",,C","   55",",,C","   97",",,C","   25",",,C","  870",",,C"
"CA003033897","2019-11-18","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  128",",,C","   28",",,C","   78",",,C","   26",",,C","  670",",,C"
"CA003033897","2019-11-19","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   46",",,C",,,,,"   43",",,C","  -12",",,C","   16",",,C","    2",",,C","  350",",,C"
"CA003033897","2019-11-20","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   46",",,C",,,,,"   -1",",,C"," -138",",,C","  -69",",,C",,,,
"CA003033897","2019-11-21","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"    0",",,C"," -122",",,C","  -61",",,C",,,,
"CA003033897","2019-11-22","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   69",",,C","  -77",",,C","   -4",",,C","   25",",,C","  680",",,C"
"CA003033897","2019-11-23","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   85",",,C","   49",",,C","   67",",,C","   25",",,C","  870",",,C"
"CA003033897","2019-11-24","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   84",",,C","   -4",",,C","   40",",,C","   24",",,C","  900",",,C"
"CA003033897","2019-11-25","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   19",",,C","  -54",",,C","  -18",",,C",,,,
"CA003033897","2019-11-26","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    5",",,C",,,,,"  -16",",,C","  -59",",,C","  -38",",,C","    5",",,C","  350",",,C"
"CA003033897","2019-11-27","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   32",",,C",,,,,"  -57",",,C"," -126",",,C","  -92",",,C","    2",",,C","  560",",,C"
"CA003033897","2019-11-28","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   14",",,C",,,,," -115",",,C"," -188",",,C"," -151",",,C","   35",",,C","  410",",,C"
"CA003033897","2019-11-29","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,," -150",",,C"," -272",",,C"," -211",",,C",,,,
"CA003033897","2019-11-30","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA",,,,,,,"  -79",",,C"," -150",",,C"," -114",",,C",,,,
"CA003033897","2019-12-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   32",",,C"," -125",",,C","  -47",",,C","   24",",,C","  600",",,C"
"CA003033897","2019-12-02","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   45",",,C","    1",",,C","   23",",,C","   24",",,C","  850",",,C"
"CA003033897","2019-12-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   87",",,C","   40",",,C","   64",",,C","   26",",,C","  790",",,C"
"CA003033897","2019-12-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   98",",,C","  -30",",,C","   34",",,C","   31",",,C","  460",",,C"
"CA003033897","2019-12-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   22",",,C","  -54",",,C","  -16",",,C",,,,
"CA003033897","2019-12-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   49",",,C","  -75",",,C","  -13",",,C","   23",",,C","  350",",,C"
"CA003033897","2019-12-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   73",",,C","  -72",",,C","    1",",,C","   23",",,C","  510",",,C"
"CA003033897","2019-12-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   24",",,C",,,,,"  -72",",,C"," -184",",,C"," -128",",,C",,,,
"CA003033897","2019-12-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   10",",,C",,,,,"   -4",",,C"," -104",",,C","  -54",",,C","   26",",,C","  320",",,C"
"CA003033897","2019-12-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  -49",",,C"," -156",",,C"," -103",",,C",,,,
"CA003033897","2019-12-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   17",",,C",,,,,"  -82",",,C"," -190",",,C"," -136",",,C",,,,
"CA003033897","2019-12-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   53",",,C"," -190",",,C","  -68",",,C","   25",",,C","  590",",,C"
"CA003033897","2019-12-13","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,," -113",",,C"," -149",",,C"," -131",",,C",,,,
"CA003033897","2019-12-14","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  -43",",,C"," -165",",,C"," -104",",,C",,,,
"CA003033897","2019-12-15","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA",,,,,,,"  -25",",,C"," -106",",,C","  -66",",,C",,,,
"CA003033897","2019-12-16","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    6",",,C",,,,,"    6",",,C","  -84",",,C","  -39",",,C","   24",",,C","  800",",,C"
"CA003033897","2019-12-17","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   50",",,C","    5",",,C","   27",",,C","   25",",,C","  790",",,C"
"CA003033897","2019-12-18","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   47",",,C","    9",",,C","   28",",,C","   25",",,C","  840",",,C"
"CA003033897","2019-12-19","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   49",",,C","  -17",",,C","   16",",,C","   25",",,C","  750",",,C"
"CA003033897","2019-12-20","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  102",",,C","   -5",",,C","   48",",,C","   23",",,C","  750",",,C"
"CA003033897","2019-12-21","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  107",",,C","    5",",,C","   56",",,C","   23",",,C","  710",",,C"
"CA003033897","2019-12-22","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA",,,,,,,"   57",",,C","  -27",",,C","   15",",,C",,,,
"CA003033897","2019-12-23","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   -3",",,C","  -38",",,C","  -20",",,C",,,,
"CA003033897","2019-12-24","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,,"   33",",,C","  -69",",,C","  -18",",,C","   25",",,C","  310",",,C"
"CA003033897","2019-12-25","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"    8",",,C","  -89",",,C","  -40",",,C",,,,
"CA003033897","2019-12-26","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   22",",,C","  -94",",,C","  -36",",,C","   25",",,C","  600",",,C"
"CA003033897","2019-12-27","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   23",",,C","  -67",",,C","  -22",",,C","   25",",,C","  760",",,C"
"CA003033897","2019-12-28","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   20",",,C"," -102",",,C","  -41",",,C",,,,
"CA003033897","2019-12-29","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  -30",",,C"," -104",",,C","  -67",",,C",,,,
"CA003033897","2019-12-30","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   71",",,C"," -112",",,C","  -21",",,C","   24",",,C","  700",",,C"
"CA003033897","2019-12-31","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   69",",,C","   25",",,C","   47",",,C","   25",",,C","  810",",,C"
"CA003033897","2020-01-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   69",",,C","  -27",",,C","   21",",,C","   27",",,C","  630",",,C"
"CA003033897","2020-01-02","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    5",",,C",,,,,"   57",",,C"," -118",",,C","  -30",",,C","   25",",,C","  630",",,C"
"CA003033897","2020-01-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   88",",,C","  -56",",,C","   16",",,C","   25",",,C","  680",",,C"
"CA003033897","2020-01-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   81",",,C","   -2",",,C","   39",",,C","   24",",,C"," 1070",",,C"
"CA003033897","2020-01-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -40",",,C","    5",",,C","   26",",,C","  730",",,C"
"CA003033897","2020-01-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   30",",,C","  -56",",,C","  -13",",,C","   24",",,C","  630",",,C"
"CA003033897","2020-01-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   24",",,C",,,,,"  -19",",,C"," -121",",,C","  -70",",,C",,,,
"CA003033897","2020-01-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   41",",,C"," -118",",,C","  -39",",,C","   35",",,C","  460",",,C"
"CA003033897","2020-01-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    5",",,C",,,,," -116",",,C"," -225",",,C"," -170",",,C",,,,
"CA003033897","2020-01-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,,"  -19",",,C"," -260",",,C"," -140",",,C","   23",",,C","  370",",,C"
"CA003033897","2020-01-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"    7",",,C"," -163",",,C","  -78",",,C","   25",",,C","  420",",,C"
"CA003033897","2020-01-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    9",",,C",,,,," -163",",,C"," -243",",,C"," -203",",,C","   34",",,C","  320",",,C"
