"USW00025624","2020-02-20","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   18",",,W,2400",,,,,"   22",",,W","  -43",",,W",,,,,"  107",",,W",,,,,"    6","H,,S",,,,,,,"  290",",,W","  320",",,W",,,,,,,"  157",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-02-21","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    8",",,W,2400",,,,,"  -38",",,W","  -77",",,W",,,,,"   83",",,W",,,,,"  -43","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"  143",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-02-22","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,W,2400",,,,,"  -38",",,W"," -121",",,W",,,,,"   39",",,W",,,,,"  -71","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-02-23","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,W,2400",,,,,"   -5",",,W","  -66",",,W",,,,,"   98",",,W",,,,,"  -44","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,"  165",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-02-24","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,W,2400",,,,,"    6",",,W","  -32",",,W",,,,,"   93",",,W",,,,,"   -6","H,,S",,,,,,,"   80",",,W","   90",",,W",,,,,,,"  170",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-02-25","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   58",",,W,2400",,,,,"    0",",,W","  -32",",,W",,,,,"   49",",,W",,,,,"  -24","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-02-26","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,W,2400",,,,,"   -5",",,W","  -43",",,W",,,,,"   12",",,W",,,,,"  -20","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-02-27","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,W,2400",,,,,"   28",",,W","  -27",",,W",,,,,"   33",",,W",,,,,"   -8","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   72",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-02-28","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    5",",,W,2400",,,,,"   22",",,W","  -77",",,W",,,,,"   68",",,W",,,,,"  -23","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,"  201",",,W","  241",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-02-29","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   91",",,W,2400",,,,,"  122",",,W","   17",",,W",,,,,"  180",",,W",,,,,"   32","H,,S",,,,,,,"  210",",,W","  230",",,W",,,,,,,"  264",",,W","  331",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   10",",,W,2400",,,,,"   56",",,W","  -16",",,W",,,,,"  108",",,W",,,,,"   41","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,"  246",",,W","  313",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    3",",,W,2400",,,,,"   -5",",,W","  -55",",,W",,,,,"   53",",,W",,,,,"  -12","H,,S",,,,,,,"  280",",,W","  300",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,W,2400",,,,,"  -38",",,W","  -82",",,W",,,,,"   99",",,W",,,,,"  -51","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,W,2400",,,,,"  -16",",,W","  -77",",,W",,,,,"  130",",,W",,,,,"  -52","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"  179",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,W,2400",,,,,"   11",",,W","  -27",",,W",,,,,"   64",",,W",,,,,"  -22","H,,S",,,,,,,"  130",",,W","  140",",,W",,,,,,,"  148",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   33",",,W,2400",,,,,"   33",",,W","    6",",,W",,,,,"   60",",,W",,,,,"    9","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"  125",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    3",",,W,2400",,,,,"   56",",,W","    6",",,W",,,,,"   37",",,W",,,,,"   18","H,,S",,,,,,,"  270",",,W","  250",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   18",",,W,2400",,,,,"   50",",,W","    6",",,W",,,,,"   41",",,W",,,,,"   31","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"   98",",,W","  121",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   18",",,W,2400",,,,,"   22",",,W","  -60",",,W",,,,,"   70",",,W",,,,,"   14","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"  125",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    3",",,W,2400",,,,,"  -49",",,W","  -77",",,W",,,,,"   60",",,W",,,,,"  -55","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,W,2400",,,,,"  -27",",,W"," -110",",,W",,,,,"   62",",,W",,,,,"  -75","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,W,2400",,,,,"   33",",,W"," -138",",,W",,,,,"   80",",,W",,,,,"  -44","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,"  170",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-13","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    8",",,W,2400",,,,,"   33",",,W","   11",",,W",,,,,"  156",",,W",,,,,"   17","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,"  219",",,W","  268",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-14","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    3",",,W,2400",,,,,"   50",",,W","   17",",,W",,,,,"  122",",,W",,,,,"   26","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,"  165",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-15","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   33",",,W,2400",,,,,"   50",",,W","   17",",,W",,,,,"  104",",,W",,,,,"   31","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"  157",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-16","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   69",",,W,2400",,,,,"   50",",,W","   17",",,W",,,,,"   76",",,W",,,,,"   32","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"  130",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-17","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   10",",,W,2400",,,,,"   44",",,W","   17",",,W",,,,,"   61",",,W",,,,,"   34","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"  103",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-18","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    3",",,W,2400",,,,,"   28",",,W","   -5",",,W",,,,,"  103",",,W",,,,,"   17","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"  165",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-19","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    3",",,W,2400",,,,,"   67",",,W","  -32",",,W",,,,,"   77",",,W",,,,,"   36","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"  157",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-20","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   13",",,W,2400",,,,,"   33",",,W","  -27",",,W",,,,,"   90",",,W",,,,,"   20","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,"  157",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-21","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    8",",,W,2400",,,,,"   44",",,W","  -32",",,W",,,,,"   70",",,W",,,,,"   22","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"  139",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-22","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,W,2400",,,,,"   61",",,W","  -49",",,W",,,,,"   40",",,W",,,,,"   -9","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-23","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,W,2400",,,,,"   56",",,W","  -38",",,W",,,,,"  108",",,W",,,,,"   17","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"  179",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-24","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    3",",,W,2400",,,,,"   78",",,W","   28",",,W",,,,,"  123",",,W",,,,,"   36","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"  201",",,W","  237",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-25","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   28",",,W,2400",,,,,"   50",",,W","   28",",,W",,,,,"   82",",,W",,,,,"   43","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"  139",",,W","  165",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-26","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   15",",,W,2400",,,,,"   83",",,W","   28",",,W",,,,,"   61",",,W",,,,,"   36","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   98",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-27","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   30",",,W,2400",,,,,"   67",",,W","   11",",,W",,,,,"   81",",,W",,,,,"   40","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"  139",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-28","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   10",",,W,2400",,,,,"   56",",,W","  -38",",,W",,,,,"  131",",,W",,,,,"   27","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"  183",",,W","  219",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-29","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,W,2400",,,,,"  -10",",,W","  -77",",,W",,,,,"   68",",,W",,,,,"  -35","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-30","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   36",",,W,2400",,,,,"   22",",,W"," -105",",,W",,,,,"   64",",,W",,,,,"  -38","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"  121",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-03-31","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   10",",,W,2400",,,,,"   50",",,W"," -105",",,W",,,,,"   22",",,W",,,,,"   14","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"  143",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    3",",,D,2400",,,,,"   28",",,D","   -6",",,D",,,,,"   47",",,W",,,,,"   21","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    3",",,D,2400",,,,,"   28",",,D","  -11",",,D",,,,,"   47",",,W",,,,,"    1","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,D,2400",,,,,"  100",",,D","   11",",,D",,,,,"   71",",,W",,,,,"   28","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,"  125",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,D,2400",,,,,"  139",",,D","   22",",,D",,,,,"  110",",,W",,,,,"   51","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,"  210",",,W","  264",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    5",",,D,2400",,,,,"   44",",,D","  -39",",,D",,,,,"   65",",,W",,,,,"   34","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"  148",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   13",",,D,2400",,,,,"   56",",,D","  -56",",,D",,,,,"   60",",,W",,,,,"   -2","H,,S",,,,,,,"  290",",,W","  130",",,W",,,,,,,"  112",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    5",",,D,2400",,,,,"  -11",",,D","  -39",",,D",,,,,"  116",",,W",,,,,"   -6","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"  174",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,D,2400",,,,,"   61",",,D","  -78",",,D",,,,,"   38",",,W",,,,,"  -28","H,,S",,,,,,,"  140",",,W","  130",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,D,2400",,,,,"   61",",,D","  -11",",,D",,,,,"   82",",,W",,,,,"   24","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    5",",,D,2400",,,,,"   61",",,D","    0",",,D",,,,,"   75",",,W",,,,,"   26","H,,S",,,,,,,"  130",",,W","  140",",,W",,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    3",",,D,2400",,,,,"   72",",,D","   17",",,D",,,,,"   81",",,W",,,,,"   35","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   15",",,D,2400",,,,,"   83",",,D","   28",",,D",,,,,"   49",",,W",,,,,"   47","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-13","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    8",",,D,2400",,,,,"   83",",,D","    6",",,D",,,,,"   61",",,W",,,,,"   41","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,"  143",",,W","  170",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-14","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   41",",,D,2400",,,,,"   78",",,D","   28",",,D",,,,,"   81",",,W",,,,,"   49","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,"  139",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-15","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,D,2400",,,,,"   83",",,D","   28",",,D",,,,,"   96",",,W",,,,,"   52","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  165",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-16","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   20",",,D,2400",,,,,"   67",",,D","   33",",,D",,,,,"  128",",,W",,,,,"   46","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"  183",",,W","  224",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-17","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","  213",",,D,2400",,,,,"   78",",,D","   50",",,D",,,,,"  125",",,W",,,,,"   58","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"  197",",,W","  233",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-18","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,D,2400",,,,,"   89",",,D","   33",",,D",,,,,"  100",",,W",,,,,"   55","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"  143",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-19","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,D,2400",,,,,"   94",",,D","   22",",,D",,,,,"   52",",,W",,,,,"   48","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-20","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,D,2400",,,,,"  106",",,D","    6",",,D",,,,,"   42",",,W",,,,,"   59","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-21","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    8",",,D,2400",,,,,"   94",",,D","   39",",,D",,,,,"   33",",,W",,,,,"   68","H,,S",,,,,,,"  140",",,W","  130",",,W",,,,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-22","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,D,2400",,,,,"  106",",,D","   22",",,D",,,,,"   49",",,W",,,,,"   65","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-23","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   41",",,D,2400",,,,,"   56",",,D","   11",",,D",,,,,"   46",",,W",,,,,"   53","H,,S",,,,,,,"  310",",,W","  250",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-24","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   18",",,D,2400",,,,,"   78",",,D","   28",",,D",,,,,"   30",",,W",,,,,"   40","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-25","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,D,2400",,,,,"   89",",,D","   11",",,D",,,,,"   37",",,W",,,,,"   49","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-26","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,D,2400",,,,,"   89",",,D","    6",",,D",,,,,"   38",",,W",,,,,"   47","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"   63",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-27","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,D,2400",,,,,"   78",",,D","    6",",,D",,,,,"   57",",,W",,,,,"   48","H,,S",,,,,,,"  330",",,W","  310",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-28","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,D,2400",,,,,"   33",",,D","   -6",",,D",,,,,"   56",",,W",,,,,"   14","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-29","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,D,2400",,,,,"   61",",,D","  -11",",,D",,,,,"   36",",,W",,," 1214",",,W","   17","H,,S",,,,,,,"  320",",,W","  290",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2020-04-30","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   56",",,D","  -56",",,D",,,,,"   23",",,W",,," 1124",",,W","   11","H,,S",,,,,,,"  350",",,W","   20",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
