"SWE00138530","2019-06-04","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  204",",,E","  110",",,E"
"SWE00138530","2019-06-05","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  281",",,E","   87",",,E"
"SWE00138530","2019-06-06","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  269",",,E","  126",",,E"
"SWE00138530","2019-06-07","58.52","14.51","95.0","KARLSBORG MO, SW","    3",",,E",,,"  232",",,E","  148",",,E"
"SWE00138530","2019-06-08","58.52","14.51","95.0","KARLSBORG MO, SW","   43",",,E",,,"  221",",,E","  134",",,E"
"SWE00138530","2019-06-09","58.52","14.51","95.0","KARLSBORG MO, SW","    6",",,E",,,"  167",",,E","  116",",,E"
"SWE00138530","2019-06-10","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  206",",,E","   78",",,E"
"SWE00138530","2019-06-11","58.52","14.51","95.0","KARLSBORG MO, SW","   18",",,E",,,"  170",",,E","  113",",,E"
"SWE00138530","2019-06-12","58.52","14.51","95.0","KARLSBORG MO, SW","   67",",,E",,,"  140",",,E","  113",",,E"
"SWE00138530","2019-06-13","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  204",",,E","  114",",,E"
"SWE00138530","2019-06-14","58.52","14.51","95.0","KARLSBORG MO, SW","   11",",,E",,,"  193",",,E","   87",",,E"
"SWE00138530","2019-06-15","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  248",",,E","   99",",,E"
"SWE00138530","2019-06-16","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  223",",,E","  158",",,E"
"SWE00138530","2019-06-17","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  220",",,E","   88",",,E"
"SWE00138530","2019-06-18","58.52","14.51","95.0","KARLSBORG MO, SW","   80",",,E",,,"  224",",,E","  102",",,E"
"SWE00138530","2019-06-19","58.52","14.51","95.0","KARLSBORG MO, SW","   33",",,E",,,"  229",",,E","  142",",,E"
"SWE00138530","2019-06-20","58.52","14.51","95.0","KARLSBORG MO, SW","  113",",,E",,,"  231",",,E","  127",",,E"
"SWE00138530","2019-06-21","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  202",",,E","  102",",,E"
"SWE00138530","2019-06-22","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  197",",,E","   97",",,E"
"SWE00138530","2019-06-23","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  207",",,E","   74",",,E"
"SWE00138530","2019-06-24","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  226",",,E","  102",",,E"
"SWE00138530","2019-06-25","58.52","14.51","95.0","KARLSBORG MO, SW","   26",",,E",,,"  238",",,E","  135",",,E"
"SWE00138530","2019-06-26","58.52","14.51","95.0","KARLSBORG MO, SW","   13",",,E",,,"  207",",,E","  159",",,E"
"SWE00138530","2019-06-27","58.52","14.51","95.0","KARLSBORG MO, SW","    1",",,E",,,"  202",",,E","  148",",,E"
"SWE00138530","2019-06-28","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  219",",,E","   86",",,E"
"SWE00138530","2019-06-29","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  269",",,E","  123",",,E"
"SWE00138530","2019-06-30","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  302",",,E","  134",",,E"
"SWE00138530","2019-07-01","58.52","14.51","95.0","KARLSBORG MO, SW","    2",",,E",,,"  243",",,E","  142",",,E"
"SWE00138530","2019-07-02","58.52","14.51","95.0","KARLSBORG MO, SW","   42",",,E",,,"  157",",,E","   97",",,E"
"SWE00138530","2019-07-03","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  168",",,E","   81",",,E"
"SWE00138530","2019-07-04","58.52","14.51","95.0","KARLSBORG MO, SW","  190",",,E",,,"  167",",,E","   77",",,E"
"SWE00138530","2019-07-05","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  179",",,E","   56",",,E"
"SWE00138530","2019-07-06","58.52","14.51","95.0","KARLSBORG MO, SW","  140",",,E",,,,,,
"SWE00138530","2019-07-07","58.52","14.51","95.0","KARLSBORG MO, SW","   40",",,E",,,,,,
"SWE00138530","2019-07-08","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,,,,
"SWE00138530","2019-07-09","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,,,,
"SWE00138530","2019-07-10","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,,,,
"SWE00138530","2019-07-11","58.52","14.51","95.0","KARLSBORG MO, SW","    6",",,E",,,"  209",",,E","  103",",,E"
"SWE00138530","2019-07-12","58.52","14.51","95.0","KARLSBORG MO, SW","   33",",,E",,,"  221",",,E","  137",",,E"
"SWE00138530","2019-07-13","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  211",",,E","  132",",,E"
"SWE00138530","2019-07-14","58.52","14.51","95.0","KARLSBORG MO, SW","   65",",,E",,,"  234",",,E","  122",",,E"
"SWE00138530","2019-07-15","58.52","14.51","95.0","KARLSBORG MO, SW","  204",",,E",,,"  184",",,E","  120",",,E"
"SWE00138530","2019-07-16","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  164",",,E","  106",",,E"
"SWE00138530","2019-07-17","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  203",",,E","  111",",,E"
"SWE00138530","2019-07-18","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  226",",,E","   94",",,E"
"SWE00138530","2019-07-19","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  243",",,E","  111",",,E"
"SWE00138530","2019-07-20","58.52","14.51","95.0","KARLSBORG MO, SW","   23",",,E",,,"  243",",,E","  131",",,E"
"SWE00138530","2019-07-21","58.52","14.51","95.0","KARLSBORG MO, SW","   60",",,E",,,"  215",",,E","  156",",,E"
"SWE00138530","2019-07-22","58.52","14.51","95.0","KARLSBORG MO, SW","   50",",,E",,,"  215",",,E","  136",",,E"
"SWE00138530","2019-07-23","58.52","14.51","95.0","KARLSBORG MO, SW","    2",",,E",,,"  217",",,E","  143",",,E"
"SWE00138530","2019-07-24","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  254",",,E","  119",",,E"
"SWE00138530","2019-07-25","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  276",",,E","  133",",,E"
"SWE00138530","2019-07-26","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  282",",,E","  144",",,E"
"SWE00138530","2019-07-27","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  269",",,E","  175",",,E"
"SWE00138530","2019-07-28","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,,,,
"SWE00138530","2019-07-29","58.52","14.51","95.0","KARLSBORG MO, SW","    5",",,E",,,,,,
"SWE00138530","2019-07-30","58.52","14.51","95.0","KARLSBORG MO, SW","   60",",,E",,,,,,
"SWE00138530","2019-07-31","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,,,,
"SWE00138530","2019-08-01","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,,,,
"SWE00138530","2019-08-02","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,,,,
"SWE00138530","2019-08-03","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,,,,
"SWE00138530","2019-08-04","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,,,,
"SWE00138530","2019-08-05","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,,,,
"SWE00138530","2019-08-06","58.52","14.51","95.0","KARLSBORG MO, SW","   40",",,E",,,,,,
"SWE00138530","2019-08-07","58.52","14.51","95.0","KARLSBORG MO, SW","   30",",,E",,,,,,
"SWE00138530","2019-08-08","58.52","14.51","95.0","KARLSBORG MO, SW","    5",",,E",,,,,,
"SWE00138530","2019-08-09","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,,,,
"SWE00138530","2019-08-10","58.52","14.51","95.0","KARLSBORG MO, SW","   65",",,E",,,,,,
"SWE00138530","2019-08-11","58.52","14.51","95.0","KARLSBORG MO, SW","    9",",,E",,,,,,
"SWE00138530","2019-08-12","58.52","14.51","95.0","KARLSBORG MO, SW","   16",",,E",,,"  201",",,E","  149",",,E"
"SWE00138530","2019-08-13","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  195",",,E","  121",",,E"
"SWE00138530","2019-08-14","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  195",",,E","  104",",,E"
"SWE00138530","2019-08-15","58.52","14.51","95.0","KARLSBORG MO, SW","    1",",,E",,,"  174",",,E","   70",",,E"
"SWE00138530","2019-08-16","58.52","14.51","95.0","KARLSBORG MO, SW","   16",",,E",,,"  202",",,E","  146",",,E"
"SWE00138530","2019-08-17","58.52","14.51","95.0","KARLSBORG MO, SW","   55",",,E",,,"  181",",,E","  111",",,E"
"SWE00138530","2019-08-18","58.52","14.51","95.0","KARLSBORG MO, SW","   20",",,E",,,"  180",",,E","  141",",,E"
"SWE00138530","2019-08-19","58.52","14.51","95.0","KARLSBORG MO, SW","    3",",,E",,,"  204",",,E","  124",",,E"
"SWE00138530","2019-08-20","58.52","14.51","95.0","KARLSBORG MO, SW","    4",",,E",,,"  199",",,E","  127",",,E"
"SWE00138530","2019-08-21","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  193",",,E","   99",",,E"
"SWE00138530","2019-08-22","58.52","14.51","95.0","KARLSBORG MO, SW","   22",",,E",,,"  190",",,E","   83",",,E"
"SWE00138530","2019-08-23","58.52","14.51","95.0","KARLSBORG MO, SW","   16",",,E",,,"  200",",,E","  122",",,E"
"SWE00138530","2019-08-24","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  196",",,E","  132",",,E"
"SWE00138530","2019-08-25","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  244",",,E","   92",",,E"
"SWE00138530","2019-08-26","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  262",",,E","  104",",,E"
"SWE00138530","2019-08-27","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  263",",,E","  109",",,E"
"SWE00138530","2019-08-28","58.52","14.51","95.0","KARLSBORG MO, SW","   61",",,E",,,"  237",",,E","  168",",,E"
"SWE00138530","2019-08-29","58.52","14.51","95.0","KARLSBORG MO, SW","  183",",,E",,,"  216",",,E","  167",",,E"
"SWE00138530","2019-08-30","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  202",",,E","  118",",,E"
"SWE00138530","2019-08-31","58.52","14.51","95.0","KARLSBORG MO, SW","   94",",,E",,,"  231",",,E","  118",",,E"
"SWE00138530","2019-09-01","58.52","14.51","95.0","KARLSBORG MO, SW","   30",",,E",,,"  227",",,E","  148",",,E"
"SWE00138530","2019-09-02","58.52","14.51","95.0","KARLSBORG MO, SW","   12",",,E",,,"  172",",,E","   91",",,E"
"SWE00138530","2019-09-03","58.52","14.51","95.0","KARLSBORG MO, SW","   20",",,E",,,"  159",",,E","   64",",,E"
"SWE00138530","2019-09-04","58.52","14.51","95.0","KARLSBORG MO, SW","   88",",,E",,,"  158",",,E","  106",",,E"
"SWE00138530","2019-09-05","58.52","14.51","95.0","KARLSBORG MO, SW","   39",",,E",,,"  163",",,E","  117",",,E"
"SWE00138530","2019-09-06","58.52","14.51","95.0","KARLSBORG MO, SW","   65",",,E",,,"  149",",,E","   64",",,E"
"SWE00138530","2019-09-07","58.52","14.51","95.0","KARLSBORG MO, SW","    4",",,E",,,"  171",",,E","  116",",,E"
"SWE00138530","2019-09-08","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  186",",,E","   55",",,E"
"SWE00138530","2019-09-09","58.52","14.51","95.0","KARLSBORG MO, SW","  105",",,E",,,"  160",",,E","  129",",,E"
"SWE00138530","2019-09-10","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  209",",,E","  148",",,E"
"SWE00138530","2019-09-11","58.52","14.51","95.0","KARLSBORG MO, SW","   54",",,E",,,"  177",",,E","   83",",,E"
"SWE00138530","2019-09-12","58.52","14.51","95.0","KARLSBORG MO, SW","    4",",,E",,,"  179",",,E","  121",",,E"
"SWE00138530","2019-09-13","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  165",",,E","  105",",,E"
"SWE00138530","2019-09-14","58.52","14.51","95.0","KARLSBORG MO, SW","   70",",,E",,,"  170",",,E","   61",",,E"
"SWE00138530","2019-09-15","58.52","14.51","95.0","KARLSBORG MO, SW","    7",",,E",,,"  157",",,E","  112",",,E"
"SWE00138530","2019-09-16","58.52","14.51","95.0","KARLSBORG MO, SW","   28",",,E",,,"  143",",,E","   82",",,E"
"SWE00138530","2019-09-17","58.52","14.51","95.0","KARLSBORG MO, SW","   34",",,E",,,"  103",",,E","   57",",,E"
"SWE00138530","2019-09-18","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  128",",,E","   67",",,E"
"SWE00138530","2019-09-19","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  117",",,E","   35",",,E"
"SWE00138530","2019-09-20","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  166",",,E","   42",",,E"
"SWE00138530","2019-09-21","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  202",",,E","   96",",,E"
"SWE00138530","2019-09-22","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  148",",,E","   69",",,E"
"SWE00138530","2019-09-23","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  143",",,E","   77",",,E"
"SWE00138530","2019-09-24","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  141",",,E","   34",",,E"
"SWE00138530","2019-09-25","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  120",",,E","   81",",,E"
"SWE00138530","2019-09-26","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  136",",,E","   80",",,E"
"SWE00138530","2019-09-27","58.52","14.51","95.0","KARLSBORG MO, SW","  196",",,E",,,"  142",",,E","   89",",,E"
"SWE00138530","2019-09-28","58.52","14.51","95.0","KARLSBORG MO, SW","    7",",,E",,,"  143",",,E","   99",",,E"
"SWE00138530","2019-09-29","58.52","14.51","95.0","KARLSBORG MO, SW","   11",",,E",,,"  148",",,E","   74",",,E"
"SWE00138530","2019-09-30","58.52","14.51","95.0","KARLSBORG MO, SW","   29",",,E",,,"  144",",,E","   69",",,E"
"SWE00138530","2019-10-01","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  122",",,E","   40",",,E"
"SWE00138530","2019-10-02","58.52","14.51","95.0","KARLSBORG MO, SW","   91",",,E",,,"   91",",,E","   15",",,E"
"SWE00138530","2019-10-03","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   74",",,E","   39",",,E"
"SWE00138530","2019-10-04","58.52","14.51","95.0","KARLSBORG MO, SW","    1",",,E",,,"   64",",,E","   23",",,E"
"SWE00138530","2019-10-05","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   62",",,E","    4",",,E"
"SWE00138530","2019-10-06","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   53",",,E","  -43",",,E"
"SWE00138530","2019-10-07","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   83",",,E","  -28",",,E"
"SWE00138530","2019-10-08","58.52","14.51","95.0","KARLSBORG MO, SW","   55",",,E",,,"   58",",,E","  -17",",,E"
"SWE00138530","2019-10-09","58.52","14.51","95.0","KARLSBORG MO, SW","   80",",,E",,,"  103",",,E","   44",",,E"
"SWE00138530","2019-10-10","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  121",",,E","   75",",,E"
"SWE00138530","2019-10-11","58.52","14.51","95.0","KARLSBORG MO, SW","   51",",,E",,,"  122",",,E","   58",",,E"
"SWE00138530","2019-10-12","58.52","14.51","95.0","KARLSBORG MO, SW","    2",",,E",,,"  138",",,E","   74",",,E"
"SWE00138530","2019-10-13","58.52","14.51","95.0","KARLSBORG MO, SW","  159",",,E",,,"  132",",,E","   86",",,E"
"SWE00138530","2019-10-14","58.52","14.51","95.0","KARLSBORG MO, SW","   25",",,E",,,"  112",",,E","   78",",,E"
"SWE00138530","2019-10-15","58.52","14.51","95.0","KARLSBORG MO, SW","   17",",,E",,,"   94",",,E","   77",",,E"
"SWE00138530","2019-10-16","58.52","14.51","95.0","KARLSBORG MO, SW","    1",",,E",,,"  107",",,E","   91",",,E"
"SWE00138530","2019-10-17","58.52","14.51","95.0","KARLSBORG MO, SW","   67",",,E",,,"   94",",,E","   74",",,E"
"SWE00138530","2019-10-18","58.52","14.51","95.0","KARLSBORG MO, SW","  115",",,E",,,"  108",",,E","   72",",,E"
"SWE00138530","2019-10-19","58.52","14.51","95.0","KARLSBORG MO, SW","  137",",,E",,,"  120",",,E","   91",",,E"
"SWE00138530","2019-10-20","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  129",",,E","   79",",,E"
"SWE00138530","2019-10-21","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  102",",,E","   36",",,E"
"SWE00138530","2019-10-22","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  117",",,E","   40",",,E"
"SWE00138530","2019-10-23","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  130",",,E","   96",",,E"
"SWE00138530","2019-10-24","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  127",",,E","   62",",,E"
"SWE00138530","2019-10-25","58.52","14.51","95.0","KARLSBORG MO, SW","  213",",,E",,,"  137",",,E","   78",",,E"
"SWE00138530","2019-10-26","58.52","14.51","95.0","KARLSBORG MO, SW","   85",",,E",,,"  134",",,E","   51",",,E"
"SWE00138530","2019-10-27","58.52","14.51","95.0","KARLSBORG MO, SW","   41",",,E",,,"   59",",,E","    7",",,E"
"SWE00138530","2019-10-28","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   55",",,E","  -25",",,E"
"SWE00138530","2019-10-29","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   64",",,E","   -6",",,E"
"SWE00138530","2019-10-30","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   55",",,E","  -22",",,E"
"SWE00138530","2019-10-31","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   76",",,E","   -2",",,E"
"SWE00138530","2019-11-01","58.52","14.51","95.0","KARLSBORG MO, SW","    1",",,E",,,"   74",",,E","    1",",,E"
"SWE00138530","2019-11-02","58.52","14.51","95.0","KARLSBORG MO, SW","   13",",,E",,,"   59",",,E","   38",",,E"
"SWE00138530","2019-11-03","58.52","14.51","95.0","KARLSBORG MO, SW","   20",",,E",,,"   53",",,E","   21",",,E"
"SWE00138530","2019-11-04","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   33",",,E","   18",",,E"
"SWE00138530","2019-11-05","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   24",",,E","   -2",",,E"
"SWE00138530","2019-11-06","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   23",",,E","   -8",",,E"
"SWE00138530","2019-11-07","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   20",",,E","  -15",",,E"
"SWE00138530","2019-11-08","58.52","14.51","95.0","KARLSBORG MO, SW","   74",",,E",,,"   60",",,E","   17",",,E"
"SWE00138530","2019-11-09","58.52","14.51","95.0","KARLSBORG MO, SW","   16",",,E",,,"   69",",,E","   21",",,E"
"SWE00138530","2019-11-10","58.52","14.51","95.0","KARLSBORG MO, SW","    1",",,E",,,"   26",",,E","  -10",",,E"
"SWE00138530","2019-11-11","58.52","14.51","95.0","KARLSBORG MO, SW","   28",",,E",,,"   63",",,E","   -8",",,E"
"SWE00138530","2019-11-12","58.52","14.51","95.0","KARLSBORG MO, SW","   32",",,E",,,"   61",",,E","   37",",,E"
"SWE00138530","2019-11-13","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   58",",,E","   34",",,E"
"SWE00138530","2019-11-14","58.52","14.51","95.0","KARLSBORG MO, SW","    2",",,E",,,"   58",",,E","   31",",,E"
"SWE00138530","2019-11-15","58.52","14.51","95.0","KARLSBORG MO, SW","   16",",,E",,,"   56",",,E","    1",",,E"
"SWE00138530","2019-11-16","58.52","14.51","95.0","KARLSBORG MO, SW","  191",",,E",,,"   69",",,E","   47",",,E"
"SWE00138530","2019-11-17","58.52","14.51","95.0","KARLSBORG MO, SW","    9",",,E",,,"   82",",,E","   59",",,E"
"SWE00138530","2019-11-18","58.52","14.51","95.0","KARLSBORG MO, SW","   64",",,E",,,"   87",",,E","   32",",,E"
"SWE00138530","2019-11-19","58.52","14.51","95.0","KARLSBORG MO, SW","   44",",,E",,,"   87",",,E","   54",",,E"
"SWE00138530","2019-11-20","58.52","14.51","95.0","KARLSBORG MO, SW","   15",",,E",,,"   75",",,E","   -1",",,E"
"SWE00138530","2019-11-21","58.52","14.51","95.0","KARLSBORG MO, SW","    3",",,E",,,"   81",",,E","   67",",,E"
"SWE00138530","2019-11-22","58.52","14.51","95.0","KARLSBORG MO, SW","   59",",,E",,,"   71",",,E","   58",",,E"
"SWE00138530","2019-11-23","58.52","14.51","95.0","KARLSBORG MO, SW","    5",",,E",,,"   65",",,E","   45",",,E"
"SWE00138530","2019-11-24","58.52","14.51","95.0","KARLSBORG MO, SW","    1",",,E",,,"   46",",,E","   21",",,E"
"SWE00138530","2019-11-25","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   35",",,E","   22",",,E"
"SWE00138530","2019-11-26","58.52","14.51","95.0","KARLSBORG MO, SW","   84",",,E",,,"   55",",,E","   34",",,E"
"SWE00138530","2019-11-27","58.52","14.51","95.0","KARLSBORG MO, SW","  122",",,E",,,"   58",",,E","   45",",,E"
"SWE00138530","2019-11-28","58.52","14.51","95.0","KARLSBORG MO, SW","  140",",,E",,,"   69",",,E","   54",",,E"
"SWE00138530","2019-11-29","58.52","14.51","95.0","KARLSBORG MO, SW","    2",",,E",,,"   57",",,E","  -16",",,E"
"SWE00138530","2019-11-30","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"    8",",,E","  -42",",,E"
"SWE00138530","2019-12-01","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  -10",",,E","  -60",",,E"
"SWE00138530","2019-12-02","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   -3",",,E","  -71",",,E"
"SWE00138530","2019-12-03","58.52","14.51","95.0","KARLSBORG MO, SW","   13",",,E",,,"   55",",,E","  -67",",,E"
"SWE00138530","2019-12-04","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   64",",,E","   31",",,E"
"SWE00138530","2019-12-05","58.52","14.51","95.0","KARLSBORG MO, SW","   34",",,E",,,"   74",",,E","   38",",,E"
"SWE00138530","2019-12-06","58.52","14.51","95.0","KARLSBORG MO, SW","   78",",,E",,,"   90",",,E","   54",",,E"
"SWE00138530","2019-12-07","58.52","14.51","95.0","KARLSBORG MO, SW","   25",",,E",,,"   83",",,E","   20",",,E"
"SWE00138530","2019-12-08","58.52","14.51","95.0","KARLSBORG MO, SW","   94",",,E",,,"   85",",,E","  -11",",,E"
"SWE00138530","2019-12-09","58.52","14.51","95.0","KARLSBORG MO, SW","   30",",,E",,,"   67",",,E","   32",",,E"
"SWE00138530","2019-12-10","58.52","14.51","95.0","KARLSBORG MO, SW","    3",",,E",,,"   37",",,E","  -41",",,E"
"SWE00138530","2019-12-11","58.52","14.51","95.0","KARLSBORG MO, SW","    6",",,E",,,"   52",",,E","   14",",,E"
"SWE00138530","2019-12-12","58.52","14.51","95.0","KARLSBORG MO, SW","   51",",,E",,,"   51",",,E","   15",",,E"
"SWE00138530","2019-12-13","58.52","14.51","95.0","KARLSBORG MO, SW","   32",",,E",,,"   41",",,E","   15",",,E"
"SWE00138530","2019-12-14","58.52","14.51","95.0","KARLSBORG MO, SW","   12",",,E",,,"   39",",,E","   28",",,E"
"SWE00138530","2019-12-15","58.52","14.51","95.0","KARLSBORG MO, SW","   31",",,E",,,"   49",",,E","   21",",,E"
"SWE00138530","2019-12-16","58.52","14.51","95.0","KARLSBORG MO, SW","   49",",,E",,,"   53",",,E","   13",",,E"
"SWE00138530","2019-12-17","58.52","14.51","95.0","KARLSBORG MO, SW","  236",",,E",,,"   51",",,E","   27",",,E"
"SWE00138530","2019-12-18","58.52","14.51","95.0","KARLSBORG MO, SW","    4",",,E",,,"   47",",,E","    5",",,E"
"SWE00138530","2019-12-19","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   60",",,E","   -9",",,E"
"SWE00138530","2019-12-20","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   64",",,E","   42",",,E"
"SWE00138530","2019-12-21","58.52","14.51","95.0","KARLSBORG MO, SW","   33",",,E",,,"   59",",,E","   47",",,E"
"SWE00138530","2019-12-22","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   57",",,E","   10",",,E"
"SWE00138530","2019-12-23","58.52","14.51","95.0","KARLSBORG MO, SW","    3",",,E",,,"   55",",,E","   23",",,E"
"SWE00138530","2019-12-24","58.52","14.51","95.0","KARLSBORG MO, SW","   37",",,E",,,"   46",",,E","   12",",,E"
"SWE00138530","2019-12-25","58.52","14.51","95.0","KARLSBORG MO, SW","    9",",,E",,,"   50",",,E","   28",",,E"
"SWE00138530","2019-12-26","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   39",",,E","    9",",,E"
"SWE00138530","2019-12-27","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   10",",,E","  -21",",,E"
"SWE00138530","2019-12-28","58.52","14.51","95.0","KARLSBORG MO, SW","    4",",,E",,,"  -17",",,E","  -53",",,E"
"SWE00138530","2019-12-29","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   55",",,E","  -19",",,E"
"SWE00138530","2019-12-30","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   99",",,E","   52",",,E"
"SWE00138530","2019-12-31","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   85",",,E","   21",",,E"
"SWE00138530","2020-01-01","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   58",",,E","   -3",",,E"
"SWE00138530","2020-01-02","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   61",",,E","   44",",,E"
"SWE00138530","2020-01-03","58.52","14.51","95.0","KARLSBORG MO, SW","   18",",,E",,,"   74",",,E","   31",",,E"
"SWE00138530","2020-01-04","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   45",",,E","    0",",,E"
"SWE00138530","2020-01-05","58.52","14.51","95.0","KARLSBORG MO, SW","   30",",,E",,,"   37",",,E","  -43",",,E"
"SWE00138530","2020-01-06","58.52","14.51","95.0","KARLSBORG MO, SW","    2",",,E",,,"   71",",,E","   35",",,E"
"SWE00138530","2020-01-07","58.52","14.51","95.0","KARLSBORG MO, SW","    1",",,E",,,"   71",",,E","   44",",,E"
