"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008S01S","2019-04-16","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  146",",,T","   24",",,T","   84",",,T","   30",",,T","    0",",,T"
"USS0008S01S","2019-04-17","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","   95",",,T","   11",",,T","   52",",,T","   54",",,T","    0",",,T"
"USS0008S01S","2019-04-18","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  171",",,T","   39",",,T","  100",",,T","   79",",,T","    0",",,T"
"USS0008S01S","2019-04-19","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T","  211",",,T","   58",",,T","  126",",,T","   91",",,T","    0",",,T"
"USS0008S01S","2019-04-20","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T","  195",",,T","   67",",,T","  128",",,T","   81",",,T","    0",",,T"
"USS0008S01S","2019-04-21","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  170",",,T","   48",",,T","  104",",,T","   71",",,T","    0",",,T"
"USS0008S01S","2019-04-22","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  127",",,T","   35",",,T","   80",",,T","   35",",,T","    0",",,T"
"USS0008S01S","2019-04-23","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  135",",,T","   24",",,T","   62",",,T","   28",",,T","    0",",,T"
"USS0008S01S","2019-04-24","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  174",",,T","   28",",,T","  100",",,T","   84",",,T","    0",",,T"
"USS0008S01S","2019-04-25","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  215",",,T","   73",",,T","  133",",,T","  104",",,T","    0",",,T"
"USS0008S01S","2019-04-26","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  208",",,T","   90",",,T","  139",",,T","   98",",,T","    0",",,T"
"USS0008S01S","2019-04-27","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T","  214",",,T","   86",",,T","  141",",,T","   98",",,T","    0",",,T"
"USS0008S01S","2019-04-28","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  207",",,T","   90",",,T","  136",",,T","  105",",,T","    0",",,T"
"USS0008S01S","2019-04-29","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  175",",,T","   63",",,T","  112",",,T","   71",",,T","    0",",,T"
"USS0008S01S","2019-04-30","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  150",",,T","   21",",,T","   83",",,T","   76",",,T","    0",",,T"
"USS0008S01S","2019-05-01","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  176",",,T","   44",",,T","  103",",,T","   63",",,T","    0",",,T"
"USS0008S01S","2019-05-02","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  178",",,T","   46",",,T","  110",",,T","   61",",,T","    0",",,T"
"USS0008S01S","2019-05-03","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  191",",,T","   54",",,T","  114",",,T","   78",",,T","    0",",,T"
"USS0008S01S","2019-05-04","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  204",",,T","   64",",,T","  128",",,T","   97",",,T","    0",",,T"
"USS0008S01S","2019-05-05","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  206",",,T","   68",",,T","  134",",,T","   98",",,T","    0",",,T"
"USS0008S01S","2019-05-06","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  179",",,T","   72",",,T","  116",",,T","   81",",,T","    0",",,T"
"USS0008S01S","2019-05-07","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  132",",,T","   31",",,T","   71",",,T","   36",",,T","    0",",,T"
"USS0008S01S","2019-05-08","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  118",",,T","   22",",,T","   56",",,T","   22",",,T","    0",",,T"
"USS0008S01S","2019-05-09","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  145",",,T","   15",",,T","   84",",,T","   70",",,T","    0",",,T"
"USS0008S01S","2019-05-10","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","   79",",,T","   25",",,T","   49",",,T","   33",",,T","    0",",,T"
"USS0008S01S","2019-05-11","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  105",",,T","   24",",,T","   57",",,T","   50",",,T","    0",",,T"
"USS0008S01S","2019-05-12","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  121",",,T","   27",",,T","   67",",,T","   44",",,T","    0",",,T"
"USS0008S01S","2019-05-13","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  178",",,T","   39",",,T","   99",",,T","   77",",,T","    0",",,T"
"USS0008S01S","2019-05-14","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T","  208",",,T","   69",",,T","  126",",,T","   92",",,T","    0",",,T"
"USS0008S01S","2019-05-15","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   51",",,T","    0",",,T","  217",",,T","   83",",,T","  145",",,T","  113",",,T","    0",",,T"
"USS0008S01S","2019-05-16","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  214",",,T","   89",",,T","  144",",,T","   89",",,T","    0",",,T"
"USS0008S01S","2019-05-17","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  141",",,T","   16",",,T","   86",",,T","   16",",,T","    0",",,T"
"USS0008S01S","2019-05-18","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T","  161",",,T",,,,,"   73",",,T","    0",",,T"
"USS0008S01S","2019-05-19","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  146",",,T","   65",",,T","  102",",,T","   78",",,T","    0",",,T"
"USS0008S01S","2019-05-20","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T","  105",",,T","   -8",",,T","   31",",,T","   -8",",,T","    0",",,T"
"USS0008S01S","2019-05-21","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  109",",,T","   -9",",,T","   52",",,T","   37",",,T","    0",",,T"
"USS0008S01S","2019-05-22","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  155",",,T","   17",",,T","   94",",,T","   83",",,T","    0",",,T"
"USS0008S01S","2019-05-23","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  119",",,T","   31",",,T","   69",",,T","   42",",,T","    0",",,T"
"USS0008S01S","2019-05-24","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  180",",,T","   27",",,T","  102",",,T","   73",",,T","    0",",,T"
"USS0008S01S","2019-05-25","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  195",",,T","   58",",,T","  128",",,T","  104",",,T","    0",",,T"
"USS0008S01S","2019-05-26","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  176",",,T","   77",",,T","  124",",,T","   81",",,T","    0",",,T"
"USS0008S01S","2019-05-27","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  153",",,T","   15",",,T","   91",",,T","   16",",,T","    0",",,T"
"USS0008S01S","2019-05-28","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  166",",,T","   11",",,T","   85",",,T","   66",",,T","    0",",,T"
"USS0008S01S","2019-05-29","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  182",",,T","   49",",,T","  112",",,T","   78",",,T","    0",",,T"
"USS0008S01S","2019-05-30","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  194",",,T","   64",",,T","  128",",,T","   99",",,T","    0",",,T"
"USS0008S01S","2019-05-31","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  210",",,T","   74",",,T","  144",",,T","  114",",,T","    0",",,T"
"USS0008S01S","2019-06-01","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  232",",,T","   92",",,T","  155",",,T","  113",",,T","    0",",,T"
"USS0008S01S","2019-06-02","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  263",",,T","  100",",,T","  154",",,T","  115",",,T","    0",",,T"
"USS0008S01S","2019-06-03","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  235",",,T","   95",",,T","  157",",,T","  116",",,T","    0",",,T"
"USS0008S01S","2019-06-04","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  227",",,T","   97",",,T","  156",",,T","  108",",,T","    0",",,T"
"USS0008S01S","2019-06-05","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  198",",,T","   91",",,T","  135",",,T","  110",",,T","    0",",,T"
"USS0008S01S","2019-06-06","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  241",",,T","  100",",,T","  168",",,T","  124",",,T","    0",",,T"
"USS0008S01S","2019-06-07","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  246",",,T","  107",",,T","  171",",,T","  136",",,T","    0",",,T"
"USS0008S01S","2019-06-08","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  242",",,T","   97",",,T","  165",",,T","   98",",,T","    0",",,T"
"USS0008S01S","2019-06-09","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  279",",,T","   97",",,T","  178",",,T","  140",",,T","    0",",,T"
"USS0008S01S","2019-06-10","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  178",",,T","   81",",,T","  134",",,T","   88",",,T","    0",",,T"
"USS0008S01S","2019-06-11","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  283",",,T","   87",",,T","  172",",,T","  143",",,T","    0",",,T"
"USS0008S01S","2019-06-12","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  282",",,T","  120",",,T","  195",",,T","  154",",,T","    0",",,T"
"USS0008S01S","2019-06-13","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  294",",,T","  133",",,T","  192",",,T","  145",",,T","    0",",,T"
"USS0008S01S","2019-06-14","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  247",",,T","  120",",,T","  178",",,T","  123",",,T","    0",",,T"
"USS0008S01S","2019-06-15","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  251",",,T","  108",",,T","  173",",,T","  122",",,T","    0",",,T"
"USS0008S01S","2019-06-16","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  242",",,T","  120",",,T","  176",",,T","  142",",,T","    0",",,T"
"USS0008S01S","2019-06-17","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  247",",,T","  122",",,T","  177",",,T","  122",",,T","    0",",,T"
"USS0008S01S","2019-06-18","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  267",",,T","  112",",,T","  175",",,T","  117",",,T","    0",",,T"
"USS0008S01S","2019-06-19","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  259",",,T","  113",",,T","  181",",,T","  149",",,T","    0",",,T"
"USS0008S01S","2019-06-20","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  253",",,T","  126",",,T","  183",",,T","  130",",,T","    0",",,T"
"USS0008S01S","2019-06-21","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  232",",,T","   95",",,T","  163",",,T","  122",",,T","    0",",,T"
"USS0008S01S","2019-06-22","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  222",",,T","   91",",,T","  152",",,T","   94",",,T","    0",",,T"
"USS0008S01S","2019-06-23","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  233",",,T","   78",",,T","  153",",,T","  108",",,T","    0",",,T"
"USS0008S01S","2019-06-24","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  238",",,T","   95",",,T","  166",",,T","  119",",,T","    0",",,T"
"USS0008S01S","2019-06-25","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  263",",,T","  115",",,T","  183",",,T","  142",",,T","    0",",,T"
"USS0008S01S","2019-06-26","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  273",",,T","  133",",,T","  194",",,T","  154",",,T","    0",",,T"
"USS0008S01S","2019-06-27","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  277",",,T","  134",",,T","  204",",,T","  170",",,T","    0",",,T"
"USS0008S01S","2019-06-28","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  286",",,T","  126",",,T","  180",",,T","  128",",,T","    0",",,T"
"USS0008S01S","2019-06-29","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  264",",,T","  118",",,T","  166",",,T","  138",",,T","    0",",,T"
"USS0008S01S","2019-06-30","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  252",",,T","  124",",,T","  176",",,T","  134",",,T","    0",",,T"
"USS0008S01S","2019-07-01","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  254",",,T","  131",",,T","  184",",,T","  140",",,T","    0",",,T"
"USS0008S01S","2019-07-02","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  289",",,T","  121",",,T","  189",",,T","  138",",,T","    0",",,T"
"USS0008S01S","2019-07-03","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  203",",,T","    0",",,T"
"USS0008S01S","2019-07-04","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  177",",,T","    0",",,T"
"USS0008S01S","2019-07-05","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,," -114",",G,T","  254",",,T","  -99",",O,T","    0",",,T"
"USS0008S01S","2019-07-06","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  375",",S,T","  -96",",G,T","  234",",,T","  165",",,T","    0",",,T"
"USS0008S01S","2019-07-07","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  200",",,T","    0",",,T"
"USS0008S01S","2019-07-08","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  196",",,T","    0",",,T"
"USS0008S01S","2019-07-09","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  153",",,T","  324",",,T","  208",",,T","    0",",,T"
"USS0008S01S","2019-07-10","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  177",",,T","  305",",,T","  202",",,T","    0",",,T"
"USS0008S01S","2019-07-11","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  173",",,T","  295",",,T","  211",",,T","    0",",,T"
"USS0008S01S","2019-07-12","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  199",",,T","    0",",,T"
"USS0008S01S","2019-07-13","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  275",",,T","    0",",,T"
"USS0008S01S","2019-07-14","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  162",",,T","  289",",,T","  232",",,T","    0",",,T"
"USS0008S01S","2019-07-15","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  205",",,T","  348",",,T","  277",",,T","    0",",,T"
"USS0008S01S","2019-07-16","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  241",",O,T","  354",",,T","  244",",,T","    0",",,T"
"USS0008S01S","2019-07-17","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,"  387",",,T","  301",",,T","    0",",,T"
"USS0008S01S","2019-07-18","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  220",",O,T","  351",",,T","  249",",,T","    0",",,T"
"USS0008S01S","2019-07-19","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  201",",,T","  347",",,T","  255",",,T","    0",",,T"
"USS0008S01S","2019-07-20","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  206",",,T","  312",",,T","  249",",,T","    0",",,T"
"USS0008S01S","2019-07-21","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  258",",,T","    0",",,T"
"USS0008S01S","2019-07-22","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  206",",,T","    0",",,T"
"USS0008S01S","2019-07-23","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  184",",,T","  343",",,T","  256",",,T","    0",",,T"
"USS0008S01S","2019-07-24","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  292",",,T","    0",",,T"
"USS0008S01S","2019-07-25","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  248",",O,T",,,"  303",",,T","    0",",,T"
"USS0008S01S","2019-07-26","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  270",",O,T","  376",",,T","  305",",,T","    0",",,T"
"USS0008S01S","2019-07-27","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  267",",O,T",,,"  340",",,T","    0",",,T"
"USS0008S01S","2019-07-28","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  287",",O,T",,,"  287",",,T","    0",",,T"
"USS0008S01S","2019-07-29","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  237",",,T","    0",",,T"
"USS0008S01S","2019-07-30","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  197",",,T","  383",",,T","  321",",,T","    0",",,T"
"USS0008S01S","2019-07-31","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  285",",,T","    0",",,T"
"USS0008S01S","2019-08-01","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  254",",O,T",,,"  410",",M,T","    0",",,T"
"USS0008S01S","2019-08-02","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0008S01S","2019-08-03","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0008S01S","2019-08-04","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0008S01S","2019-08-05","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T",,,,,,,"  417",",M,T","    0",",,T"
"USS0008S01S","2019-08-06","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  418",",M,T","    0",",,T"
"USS0008S01S","2019-08-07","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T",,,,,,,"  359",",M,T","    0",",,T"
"USS0008S01S","2019-08-08","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0008S01S","2019-08-09","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0008S01S","2019-08-10","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0008S01S","2019-08-11","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","  102",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0008S01S","2019-08-12","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0008S01S","2019-08-13","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","  102",",,T","    0",",,T",,,,,,,"  418",",O,T","    0",",,T"
"USS0008S01S","2019-08-14","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  368",",M,T","    0",",,T"
"USS0008S01S","2019-08-15","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  331",",M,T","    0",",,T"
"USS0008S01S","2019-08-16","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T",,,,,,,"  251",",,T","    0",",,T"
"USS0008S01S","2019-08-17","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T",,,,,,,"  224",",,T","    0",",,T"
"USS0008S01S","2019-08-18","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  240",",,T","    0",",,T"
"USS0008S01S","2019-08-19","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  221",",,T","    0",",,T"
"USS0008S01S","2019-08-20","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  186",",,T","  362",",,T","  243",",,T","    0",",,T"
"USS0008S01S","2019-08-21","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  201",",,T","    0",",,T"
"USS0008S01S","2019-08-22","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  178",",,T","  356",",,T","  228",",,T","    0",",,T"
"USS0008S01S","2019-08-23","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  441",",G,T","  186",",,T","  297",",,T","  238",",,T","    0",",,T"
"USS0008S01S","2019-08-24","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  255",",,T","    0",",,T"
"USS0008S01S","2019-08-25","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  269",",,T","    0",",,T"
"USS0008S01S","2019-08-26","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  219",",O,T",,,"  263",",,T","    0",",,T"
"USS0008S01S","2019-08-27","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  216",",O,T","  370",",,T","  247",",,T","    0",",,T"
"USS0008S01S","2019-08-28","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  201",",O,T","  312",",,T","  230",",,T","    0",",,T"
"USS0008S01S","2019-08-29","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  195",",,T","  335",",,T","  195",",,T","    0",",,T"
"USS0008S01S","2019-08-30","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T",,,,,,,"  243",",,T","    0",",,T"
"USS0008S01S","2019-08-31","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  248",",,T","    0",",,T"
"USS0008S01S","2019-09-01","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  205",",O,T","  360",",,T","  205",",,T","    0",",,T"
"USS0008S01S","2019-09-02","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  244",",,T","    0",",,T"
"USS0008S01S","2019-09-03","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  263",",,T","    0",",,T"
"USS0008S01S","2019-09-04","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  224",",O,T",,,"  233",",,T","    0",",,T"
"USS0008S01S","2019-09-05","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  170",",,T","  358",",,T","  223",",,T","    0",",,T"
"USS0008S01S","2019-09-06","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  240",",,T","    0",",,T"
"USS0008S01S","2019-09-07","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  187",",,T","  271",",,T","  189",",,T","    0",",,T"
"USS0008S01S","2019-09-08","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  179",",,T","  327",",,T","  229",",,T","    0",",,T"
"USS0008S01S","2019-09-09","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  221",",,T","    0",",,T"
"USS0008S01S","2019-09-10","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  255",",,T","    0",",,T"
"USS0008S01S","2019-09-11","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,"  213",",,T",,,"  223",",,T","    0",",,T"
"USS0008S01S","2019-09-12","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T",,,,,,,"  185",",,T","    0",",,T"
"USS0008S01S","2019-09-13","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T",,,"  158",",,T","  311",",,T","  225",",,T","    0",",,T"
