"JA000047585","2018-08-16","39.65","141.967","46.0","MIYAKO, JA","  871","B,,S",,,"  234",",,S",,,"  206","H,,S"
"JA000047585","2018-08-17","39.65","141.967","46.0","MIYAKO, JA","   76","B,,S",,,"  192",",,S",,,"  148","H,,S"
"JA000047585","2018-08-18","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  205",",,S","  120",",,S","  166","H,,S"
"JA000047585","2018-08-19","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  244",",,S","  137",",,S","  188","H,,S"
"JA000047585","2018-08-20","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,,,"  145",",,S","  211","H,,S"
"JA000047585","2018-08-21","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  301",",,S","  192",",,S","  247","H,,S"
"JA000047585","2018-08-22","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  361",",,S","  217",",,S","  282","H,,S"
"JA000047585","2018-08-23","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  299",",,S",,,"  263","H,,S"
"JA000047585","2018-08-24","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  301",",,S",,,"  261","H,,S"
"JA000047585","2018-08-25","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  227",",,S",,,"  206","H,,S"
"JA000047585","2018-08-26","39.65","141.967","46.0","MIYAKO, JA","   20","B,,S",,,"  268",",,S","  191",",,S","  223","H,,S"
"JA000047585","2018-08-27","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  249",",,S",,,"  196","H,,S"
"JA000047585","2018-08-28","39.65","141.967","46.0","MIYAKO, JA","   71","B,,S",,,,,,,"  179","H,,S"
"JA000047585","2018-08-29","39.65","141.967","46.0","MIYAKO, JA","   30","B,,S",,,"  208",",,S","  171",",,S","  193","H,,S"
"JA000047585","2018-08-30","39.65","141.967","46.0","MIYAKO, JA","   61","B,,S",,,,,"  190",",,S","  215","H,,S"
"JA000047585","2018-08-31","39.65","141.967","46.0","MIYAKO, JA","   46","B,,S",,,"  241",",,S",,,"  214","H,,S"
"JA000047585","2018-09-01","39.65","141.967","46.0","MIYAKO, JA","   10","B,,S",,,"  235",",,S",,,"  195","H,,S"
"JA000047585","2018-09-02","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  222",",,S",,,"  192","H,,S"
"JA000047585","2018-09-03","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  225",",,S","  169",",,S","  208","H,,S"
"JA000047585","2018-09-04","39.65","141.967","46.0","MIYAKO, JA","   20","B,,S",,,"  269",",,S","  190",",,S","  248","H,,S"
"JA000047585","2018-09-05","39.65","141.967","46.0","MIYAKO, JA","   79","B,,S",,,"  311",",,S",,,"  242","H,,S"
"JA000047585","2018-09-06","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  304",",,S","  196",",,S","  237","H,,S"
"JA000047585","2018-09-07","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  273",",,S","  197",",,S","  229","H,,S"
"JA000047585","2018-09-08","39.65","141.967","46.0","MIYAKO, JA","   30","B,,S",,,"  231",",,S",,,"  199","H,,S"
"JA000047585","2018-09-09","39.65","141.967","46.0","MIYAKO, JA","  119","B,,S",,,"  177",",,S",,,"  164","H,,S"
"JA000047585","2018-09-10","39.65","141.967","46.0","MIYAKO, JA","  231","B,,S",,,"  177",",,S",,,"  161","H,,S"
"JA000047585","2018-09-11","39.65","141.967","46.0","MIYAKO, JA","   89","B,,S",,,"  195",",,S",,,"  158","H,,S"
"JA000047585","2018-09-12","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  207",",,S","  133",",,S","  162","H,,S"
"JA000047585","2018-09-13","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  259",",,S","  130",",,S","  204","H,,S"
"JA000047585","2018-09-14","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  272",",,S","  170",",,S","  210","H,,S"
"JA000047585","2018-09-15","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  221",",,S","  173",",,S","  203","H,,S"
"JA000047585","2018-09-16","39.65","141.967","46.0","MIYAKO, JA",,,,,"  279",",,S",,,"  213","H,,S"
"JA000047585","2018-09-18","39.65","141.967","46.0","MIYAKO, JA",,,,,"  222",",,S",,,"  144","H,,S"
"JA000047585","2018-09-19","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  255",",,S","  123",",,S","  186","H,,S"
"JA000047585","2018-09-20","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  235",",,S","  125",",,S","  175","H,,S"
"JA000047585","2018-09-21","39.65","141.967","46.0","MIYAKO, JA","   30","B,,S",,,"  220",",,S","  130",",,S","  186","H,,S"
"JA000047585","2018-09-22","39.65","141.967","46.0","MIYAKO, JA","  711","B,,S",,,,,"  161",",,S","  178","H,,S"
"JA000047585","2018-09-23","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  253",",,S","  158",",,S","  197","H,,S"
"JA000047585","2018-09-24","39.65","141.967","46.0","MIYAKO, JA",,,,,,,,,"  180","H,,S"
"JA000047585","2018-09-25","39.65","141.967","46.0","MIYAKO, JA","   99","B,,S",,,"  178",",,S",,,"  144","H,,S"
"JA000047585","2018-09-26","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  196",",,S","  115",",,S","  148","H,,S"
"JA000047585","2018-09-27","39.65","141.967","46.0","MIYAKO, JA","  391","B,,S",,,,,"  119",",,S","  138","H,,S"
"JA000047585","2018-09-28","39.65","141.967","46.0","MIYAKO, JA","  211","B,,S",,,"  175",",,S",,,"  142","H,,S"
"JA000047585","2018-09-29","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  195",",,S","  120",",,S","  168","H,,S"
"JA000047585","2018-09-30","39.65","141.967","46.0","MIYAKO, JA","  160","B,,S",,,,,"  157",",,S","  190","H,,S"
"JA000047585","2018-10-01","39.65","141.967","46.0","MIYAKO, JA","  399","B,,S",,,"  283",",,S","  171",",,S","  214","H,,S"
"JA000047585","2018-10-02","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  248",",,S",,,"  173","H,,S"
"JA000047585","2018-10-03","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  222",",,S",,,"  155","H,,S"
"JA000047585","2018-10-04","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  215",",,S","  107",",,S","  162","H,,S"
"JA000047585","2018-10-05","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  221",",,S","  123",",,S","  181","H,,S"
"JA000047585","2018-10-06","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,,,"  157",",,S","  192","H,,S"
"JA000047585","2018-10-07","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  276",",,S",,,"  194","H,,S"
"JA000047585","2018-10-08","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  240",",,S","  130",",,S","  169","H,,S"
"JA000047585","2018-10-09","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  236",",,S","  132",",,S","  177","H,,S"
"JA000047585","2018-10-10","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  189",",,S","  152",",,S","  165","H,,S"
"JA000047585","2018-10-11","39.65","141.967","46.0","MIYAKO, JA","   76","B,,S",,,"  192",",,S","  152",",,S","  165","H,,S"
"JA000047585","2018-10-12","39.65","141.967","46.0","MIYAKO, JA","   41","B,,S",,,"  206",",,S",,,"  135","H,,S"
"JA000047585","2018-10-13","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  186",",,S","   82",",,S","  138","H,,S"
"JA000047585","2018-10-14","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  176",",,S",,,"  127","H,,S"
"JA000047585","2018-10-15","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  188",",,S","   89",",,S","  131","H,,S"
"JA000047585","2018-10-16","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  199",",,S","   87",",,S","  142","H,,S"
"JA000047585","2018-10-17","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  167",",,S",,,"  112","H,,S"
"JA000047585","2018-10-18","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  174",",,S","   66",",,S","  109","H,,S"
"JA000047585","2018-10-19","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  180",",,S","   63",",,S","  133","H,,S"
"JA000047585","2018-10-20","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  186",",,S",,,"  126","H,,S"
"JA000047585","2018-10-21","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  190",",,S",,,"  123","H,,S"
"JA000047585","2018-10-22","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  186",",,S","   73",",,S","  120","H,,S"
"JA000047585","2018-10-23","39.65","141.967","46.0","MIYAKO, JA",,,,,,,,,"  147","H,,S"
"JA000047585","2018-10-24","39.65","141.967","46.0","MIYAKO, JA","  119","B,,S",,,"  191",",,S",,,"  136","H,,S"
"JA000047585","2018-10-25","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  183",",,S","   70",",,S","  118","H,,S"
"JA000047585","2018-10-26","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  194",",,S","   70",",,S","  140","H,,S"
"JA000047585","2018-10-27","39.65","141.967","46.0","MIYAKO, JA","  160","B,,S",,,"  185",",,S",,,"  141","H,,S"
"JA000047585","2018-10-28","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  186",",,S",,,"  121","H,,S"
"JA000047585","2018-10-29","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  194",",,S","   66",",,S","  118","H,,S"
"JA000047585","2018-10-30","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  153",",,S",,,"  102","H,,S"
"JA000047585","2018-10-31","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  147",",,S",,,"   88","H,,S"
"JA000047585","2018-11-01","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  163",",,S","   32",",,S","   87","H,,S"
"JA000047585","2018-11-02","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  166",",,S","   28",",,S","   96","H,,S"
"JA000047585","2018-11-03","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  172",",,S","   49",",,S","  104","H,,S"
"JA000047585","2018-11-04","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  187",",,S","   48",",,S","  121","H,,S"
"JA000047585","2018-11-05","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  175",",,S","   86",",,S","  122","H,,S"
"JA000047585","2018-11-06","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  165",",,S",,,"  115","H,,S"
"JA000047585","2018-11-07","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  158",",,S","   74",",,S","  121","H,,S"
"JA000047585","2018-11-08","39.65","141.967","46.0","MIYAKO, JA","   10","B,,S",,,"  149",",,S","   90",",,S","  127","H,,S"
"JA000047585","2018-11-09","39.65","141.967","46.0","MIYAKO, JA","  140","B,,S",,,,,"  116",",,S","  149","H,,S"
"JA000047585","2018-11-10","39.65","141.967","46.0","MIYAKO, JA","   30","B,,S",,,"  171",",,S",,,"  107","H,,S"
"JA000047585","2018-11-11","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  165",",,S","   41",",,S","   96","H,,S"
"JA000047585","2018-11-12","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  146",",,S","   52",",,S","  102","H,,S"
"JA000047585","2018-11-13","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  135",",,S",,,"   77","H,,S"
"JA000047585","2018-11-14","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  137",",,S","   25",",,S","   73","H,,S"
"JA000047585","2018-11-15","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  142",",,S",,,"   70","H,,S"
"JA000047585","2018-11-16","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  139",",,S","   19",",,S","   99","H,,S"
"JA000047585","2018-11-23","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   82",",,S",,,"   20","H,,S"
"JA000047585","2018-11-24","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   94",",,S","  -19",",,S","   29","H,,S"
"JA000047585","2018-11-25","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  138",",,S","  -12",",,S","   91","H,,S"
"JA000047585","2018-11-26","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  144",",,S",,,"   66","H,,S"
"JA000047585","2018-11-27","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  179",",,S","   13",",,S","  135","H,,S"
"JA000047585","2018-11-28","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  142",",,S",,,"   79","H,,S"
"JA000047585","2018-11-29","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  100",",,S",,,"   47","H,,S"
"JA000047585","2018-11-30","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   93",",,S",,,"   26","H,,S"
"JA000047585","2018-12-01","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  108",",,S","  -22",",,S","   32","H,,S"
"JA000047585","2018-12-02","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  103",",,S","  -19",",,S","   43","H,,S"
"JA000047585","2018-12-03","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,,,"    2",",,S","   83","H,,S"
"JA000047585","2018-12-04","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  228",",,S","   42",",,S","  163","H,,S"
"JA000047585","2018-12-05","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  137",",,S",,,"   58","H,,S"
"JA000047585","2018-12-06","39.65","141.967","46.0","MIYAKO, JA","  201","B,,S",,,"   41",",,S",,,"   17","H,,S"
"JA000047585","2018-12-07","39.65","141.967","46.0","MIYAKO, JA","   30","B,,S",,,"  101",",,S",,,"   29","H,,S"
"JA000047585","2018-12-08","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   32",",,S",,,"   -6","H,,S"
"JA000047585","2018-12-09","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   39",",,S","  -43",",,S","    3","H,,S"
"JA000047585","2018-12-10","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   41",",,S",,,"  -12","H,,S"
"JA000047585","2018-12-11","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   57",",,S","  -51",",,S","   15","H,,S"
"JA000047585","2018-12-12","39.65","141.967","46.0","MIYAKO, JA","   61","B,,S",,,"   53",",,S",,,"   19","H,,S"
"JA000047585","2018-12-13","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   55",",,S","  -16",",,S","   12","H,,S"
"JA000047585","2018-12-14","39.65","141.967","46.0","MIYAKO, JA","    5","B,,S",,,"   56",",,S",,,"    0","H,,S"
"JA000047585","2018-12-15","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   47",",,S",,,"   -8","H,,S"
"JA000047585","2018-12-16","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,,,"  -47",",,S","   53","H,,S"
"JA000047585","2018-12-17","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  123",",,S","    6",",,S","   60","H,,S"
"JA000047585","2018-12-18","39.65","141.967","46.0","MIYAKO, JA","    5","B,,S",,,"   72",",,S",,,"   28","H,,S"
"JA000047585","2018-12-19","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   90",",,S","  -14",",,S","   47","H,,S"
"JA000047585","2018-12-20","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   84",",,S",,,"   41","H,,S"
"JA000047585","2018-12-21","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   92",",,S","  -12",",,S","   39","H,,S"
"JA000047585","2018-12-22","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   95",",,S","   -4",",,S","   37","H,,S"
"JA000047585","2018-12-23","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  106",",,S","   -3",",,S","   55","H,,S"
"JA000047585","2018-12-24","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   69",",,S",,,"    8","H,,S"
"JA000047585","2018-12-25","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   62",",,S","  -38",",,S","   27","H,,S"
"JA000047585","2018-12-26","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  103",",,S",,,"   45","H,,S"
"JA000047585","2018-12-27","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   52",",,S",,,"  -16","H,,S"
"JA000047585","2018-12-28","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   20",",,S","  -49",",,S","  -16","H,,S"
"JA000047585","2018-12-29","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   27",",,S","  -42",",,S","   -8","H,,S"
"JA000047585","2018-12-30","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   39",",,S","  -33",",,S","    0","H,,S"
"JA000047585","2018-12-31","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   74",",,S","  -27",",,S","   16","H,,S"
"JA000047585","2019-01-01","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   62",",,S",,,"    7","H,,S"
"JA000047585","2019-01-02","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   50",",,S","  -40",",,S","    8","H,,S"
"JA000047585","2019-01-03","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   46",",,S",,,"  -14","H,,S"
"JA000047585","2019-01-04","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   78",",,S","  -63",",,S","   31","H,,S"
"JA000047585","2019-01-05","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   71",",,S",,,"    7","H,,S"
"JA000047585","2019-01-06","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   49",",,S","  -51",",,S","    8","H,,S"
"JA000047585","2019-01-07","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   48",",,S",,,"  -13","H,,S"
"JA000047585","2019-01-08","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   54",",,S","  -63",",,S","    1","H,,S"
"JA000047585","2019-01-09","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,,,"  -43",",,S","   25","H,,S"
"JA000047585","2019-01-10","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  104",",,S",,,"   54","H,,S"
"JA000047585","2019-01-11","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   49",",,S",,,"   -9","H,,S"
"JA000047585","2019-01-12","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   62",",,S","  -62",",,S","    1","H,,S"
"JA000047585","2019-01-13","39.65","141.967","46.0","MIYAKO, JA",,,,,,,,,"   -7","H,,S"
"JA000047585","2019-01-14","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   54",",,S",,,"  -11","H,,S"
"JA000047585","2019-01-15","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   77",",,S","  -51",",,S","   43","H,,S"
"JA000047585","2019-01-16","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   54",",,S",,,"    7","H,,S"
"JA000047585","2019-01-17","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   73",",,S",,,"   -1","H,,S"
"JA000047585","2019-01-18","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   47",",,S","  -37",",,S","    6","H,,S"
"JA000047585","2019-01-19","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   64",",,S",,,"   10","H,,S"
"JA000047585","2019-01-20","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   78",",,S","  -41",",,S","   22","H,,S"
"JA000047585","2019-01-21","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"   15",",,S",,,"  -17","H,,S"
