"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087448","2019-01-14","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  115",",,S","  186","H,,S"
"ARM00087448","2019-01-15","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  164",",,S","  222","H,,S"
"ARM00087448","2019-01-16","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  138",",,S","  249","H,,S"
"ARM00087448","2019-01-17","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","  419",",,S",,,,,"  137",",,S","  162","H,,S"
"ARM00087448","2019-01-18","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   61",",,S",,,,,"   70",",,S","  152","H,,S"
"ARM00087448","2019-01-19","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"  118",",,S","  209","H,,S"
"ARM00087448","2019-01-20","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  128",",,S","  224","H,,S"
"ARM00087448","2019-01-21","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  311",",,S","  155",",,S","  227","H,,S"
"ARM00087448","2019-01-22","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  168",",,S","  258","H,,S"
"ARM00087448","2019-01-23","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  350",",,S","  222",",,S","  261","H,,S"
"ARM00087448","2019-01-24","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  216",",,S","  274","H,,S"
"ARM00087448","2019-01-25","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  349",",,S","  228",",,S","  269","H,,S"
"ARM00087448","2019-01-26","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   10",",,S",,,"  331",",,S","  202",",,S","  247","H,,S"
"ARM00087448","2019-01-27","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"  188",",,S","  267","H,,S"
"ARM00087448","2019-01-28","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  187",",,S","  271","H,,S"
"ARM00087448","2019-01-29","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  222",",,S","  293","H,,S"
"ARM00087448","2019-01-30","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  385",",,S","  210",",,S","  261","H,,S"
"ARM00087448","2019-01-31","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  322",",,S","  198",",,S","  252","H,,S"
"ARM00087448","2019-02-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  334",",,S","  190",",,S","  256","H,,S"
"ARM00087448","2019-02-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  326",",,S","  181",",,S","  227","H,,S"
"ARM00087448","2019-02-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  310",",,S","  140",",,S","  200","H,,S"
"ARM00087448","2019-02-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  124",",,S","  214","H,,S"
"ARM00087448","2019-02-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  124",",,S","  232","H,,S"
"ARM00087448","2019-02-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  145",",,S","  243","H,,S"
"ARM00087448","2019-02-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  140",",,S","  248","H,,S"
"ARM00087448","2019-02-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,"  360",",,S","  188",",,S","  226","H,,S"
"ARM00087448","2019-02-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"  187",",,S","  260","H,,S"
"ARM00087448","2019-02-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  353",",,S","  163",",,S","  251","H,,S"
"ARM00087448","2019-02-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   30",",,S",,,"  315",",,S","  150",",,S","  180","H,,S"
"ARM00087448","2019-02-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"   66",",,S","  153","H,,S"
"ARM00087448","2019-02-13","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  115",",,S","  172","H,,S"
"ARM00087448","2019-02-14","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   89",",,S","  203","H,,S"
"ARM00087448","2019-02-15","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  108",",,S","  221","H,,S"
"ARM00087448","2019-02-16","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  134",",,S","  242","H,,S"
"ARM00087448","2019-02-17","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  136",",,S","  252","H,,S"
"ARM00087448","2019-02-18","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  363",",,S",,,"  262","H,,S"
"ARM00087448","2019-02-19","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  360",",,S","  193",",,S","  267","H,,S"
"ARM00087448","2019-02-20","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  150",",,S","  279","H,,S"
"ARM00087448","2019-02-21","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  396",",,S","  183",",,S","  282","H,,S"
"ARM00087448","2019-02-22","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  355",",,S","  215",",,S","  242","H,,S"
"ARM00087448","2019-02-23","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   20",",,S",,,"  253",",,S","  186",",,S","  209","H,,S"
"ARM00087448","2019-02-24","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    3",",,S",,,,,"  120",",,S","  194","H,,S"
"ARM00087448","2019-02-25","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,"  266",",,S","   87",",,S","  160","H,,S"
"ARM00087448","2019-02-26","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   72",",,S","  161","H,,S"
"ARM00087448","2019-02-27","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  108",",,S","  194","H,,S"
"ARM00087448","2019-02-28","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   99",",,S","  208","H,,S"
"ARM00087448","2019-03-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  347",",,S","  160",",,S","  257","H,,S"
"ARM00087448","2019-03-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  338",",,S",,,"  212","H,,S"
"ARM00087448","2019-03-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  125",",,S","  221","H,,S"
"ARM00087448","2019-03-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","  279",",,S",,,"  353",",,S","  125",",,S","  209","H,,S"
"ARM00087448","2019-03-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   10",",,S",,,"  262",",,S","  174",",,S","  210","H,,S"
"ARM00087448","2019-03-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"  178",",,S","  239","H,,S"
"ARM00087448","2019-03-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  158",",,S","  231","H,,S"
"ARM00087448","2019-03-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","  351",",,S",,,,,"  116",",,S","  149","H,,S"
"ARM00087448","2019-03-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","  160",",,S",,,,,"  121",",,S","  142","H,,S"
"ARM00087448","2019-03-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"   68",",,S","  147","H,,S"
"ARM00087448","2019-03-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   10",",,S",,,"  203",",,S","  129",",,S","  162","H,,S"
"ARM00087448","2019-03-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","  109",",,S",,,"  225",",,S","  132",",,S","  175","H,,S"
"ARM00087448","2019-03-13","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,,,"  177","H,,S"
"ARM00087448","2019-03-14","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  112",",,S","  203","H,,S"
"ARM00087448","2019-03-15","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","  450",",,S",,,"  311",",,S","  130",",,S","  162","H,,S"
"ARM00087448","2019-03-16","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   41",",,S",,,,,"  128",",,S","  172","H,,S"
"ARM00087448","2019-03-17","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   79",",,S",,,,,"  140",",,S","  166","H,,S"
"ARM00087448","2019-03-18","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"  108",",,S","  178","H,,S"
"ARM00087448","2019-03-19","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   20",",,S",,,"  264",",,S","  110",",,S","  148","H,,S"
"ARM00087448","2019-03-20","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,"  192",",,S","   38",",,S","  115","H,,S"
"ARM00087448","2019-03-21","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   50",",,S","  136","H,,S"
"ARM00087448","2019-03-22","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  100",",,S","  181","H,,S"
"ARM00087448","2019-03-23","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   93",",,S","  177","H,,S"
"ARM00087448","2019-03-24","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  295",",,S",,,"  162","H,,S"
"ARM00087448","2019-03-25","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    3",",,S",,,"  230",",,S","  105",",,S","  137","H,,S"
"ARM00087448","2019-03-26","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,"  175",",,S","  105",",,S","  144","H,,S"
"ARM00087448","2019-03-27","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   20",",,S",,,,,"  120",",,S","  164","H,,S"
"ARM00087448","2019-03-28","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"  123",",,S","  188","H,,S"
"ARM00087448","2019-03-29","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  106",",,S","  182","H,,S"
"ARM00087448","2019-03-30","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  122",",,S","  205","H,,S"
"ARM00087448","2019-03-31","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   79",",,S",,,"  294",",,S","  158",",,S","  189","H,,S"
"ARM00087448","2019-04-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","  140",",,S",,,,,"  173",",,S","  201","H,,S"
"ARM00087448","2019-04-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,,,"  213","H,,S"
"ARM00087448","2019-04-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  312",",,S","  105",",,S","  198","H,,S"
"ARM00087448","2019-04-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  300",",,S","  151",",,S","  207","H,,S"
"ARM00087448","2019-04-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  232",",,S","   38",",,S","  138","H,,S"
"ARM00087448","2019-04-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   38",",,S","  140","H,,S"
"ARM00087448","2019-04-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   50",",,S","  159","H,,S"
"ARM00087448","2019-04-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,,,"  155","H,,S"
"ARM00087448","2019-04-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  320",",,S","   68",",,S","  188","H,,S"
"ARM00087448","2019-04-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  296",",,S","  118",",,S","  189","H,,S"
"ARM00087448","2019-04-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  272",",,S","   78",",,S","  138","H,,S"
"ARM00087448","2019-04-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   62",",,S","  182","H,,S"
"ARM00087448","2019-04-13","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  292",",,S","   62",",,S","  199","H,,S"
"ARM00087448","2019-04-14","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  262",",,S","  125",",,S","  177","H,,S"
"ARM00087448","2019-04-15","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","  409",",,S",,,"  242",",,S","   96",",,S","  124","H,,S"
"ARM00087448","2019-04-16","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"   97",",,S","  160","H,,S"
"ARM00087448","2019-04-17","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  282",",,S","   98",",,S","  178","H,,S"
"ARM00087448","2019-04-18","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  276",",,S","  109",",,S","  178","H,,S"
"ARM00087448","2019-04-19","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  274",",,S","  109",",,S","  193","H,,S"
"ARM00087448","2019-04-20","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  259",",,S","  119",",,S","  157","H,,S"
"ARM00087448","2019-04-21","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  215",",,S","  108",",,S","  144","H,,S"
"ARM00087448","2019-04-22","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   30",",,S",,,"  185",",,S","  102",",,S","  128","H,,S"
"ARM00087448","2019-04-23","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"  112",",,S","  154","H,,S"
"ARM00087448","2019-04-24","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  210",",,S","   54",",,S","   99","H,,S"
"ARM00087448","2019-04-25","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   30","D,,S",,,,,"   80",",,S","  129","H,,S"
"ARM00087448","2019-04-26","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   33","D,,S",,,"  166",",,S","  120",",,S","  145","H,,S"
"ARM00087448","2019-04-27","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   68",",,S","  132","H,,S"
"ARM00087448","2019-04-28","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   68",",,S","  156","H,,S"
"ARM00087448","2019-04-29","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  273",",,S","   98",",,S","  141","H,,S"
"ARM00087448","2019-04-30","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   50",",,S","  104","H,,S"
"ARM00087448","2019-05-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   55",",,S","  113","H,,S"
"ARM00087448","2019-05-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   90",",,S","  182","H,,S"
"ARM00087448","2019-05-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  260",",,S","   72",",,S","  151","H,,S"
"ARM00087448","2019-05-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  118",",,S","  188","H,,S"
"ARM00087448","2019-05-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,"  263",",,S",,,"  171","H,,S"
"ARM00087448","2019-05-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   61",",,S",,,,,"   88",",,S","  142","H,,S"
"ARM00087448","2019-05-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"   88",",,S","  171","H,,S"
"ARM00087448","2019-05-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  226",",,S","  123",",,S","  156","H,,S"
"ARM00087448","2019-05-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   61",",,S",,,"  215",",,S","  124",",,S","  162","H,,S"
"ARM00087448","2019-05-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,"  184",",,S","   74",",,S","  128","H,,S"
"ARM00087448","2019-05-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"    8",",,S","   97","H,,S"
"ARM00087448","2019-05-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   34",",,S","  117","H,,S"
"ARM00087448","2019-05-13","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  260",",,S","   55",",,S","  123","H,,S"
"ARM00087448","2019-05-14","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   30",",,S","  132","H,,S"
"ARM00087448","2019-05-15","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  256",",,S","   44",",,S","  138","H,,S"
"ARM00087448","2019-05-16","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  249",",,S","   44",",,S","  130","H,,S"
"ARM00087448","2019-05-17","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   94",",,S","  159","H,,S"
"ARM00087448","2019-05-18","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   82",",,S","  118","H,,S"
"ARM00087448","2019-05-19","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  -10",",,S","   78","H,,S"
"ARM00087448","2019-05-20","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  185",",,S","   10",",,S","  103","H,,S"
"ARM00087448","2019-05-21","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   99",",,S",,,"  112",",,S","   66",",,S","   73","H,,S"
"ARM00087448","2019-05-22","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   61",",,S",,,,,"   57",",,S","   77","H,,S"
"ARM00087448","2019-05-23","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"   26",",,S","   89","H,,S"
"ARM00087448","2019-05-24","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  -20",",,S","   65","H,,S"
"ARM00087448","2019-05-25","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  224",",,S","   -2",",,S","   89","H,,S"
"ARM00087448","2019-05-26","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  212",",,S","   40",",,S","  104","H,,S"
"ARM00087448","2019-05-27","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  200",",,S","  -14",",,S","   65","H,,S"
"ARM00087448","2019-05-28","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  -12",",,S","   73","H,,S"
"ARM00087448","2019-05-29","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  190",",,S","   -2",",,S","  107","H,,S"
"ARM00087448","2019-05-30","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,"  155",",,S","   98",",,S","  110","H,,S"
"ARM00087448","2019-05-31","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,"  135",",,S","   82",",,S","   99","H,,S"
"ARM00087448","2019-06-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"    5",",,S","   90","H,,S"
"ARM00087448","2019-06-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  -12",",,S","   79","H,,S"
"ARM00087448","2019-06-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  -22",",,S","   74","H,,S"
"ARM00087448","2019-06-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   20",",,S","  119","H,,S"
"ARM00087448","2019-06-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  251",",,S","   88",",,S","  139","H,,S"
"ARM00087448","2019-06-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   28",",,S","   87","H,,S"
"ARM00087448","2019-06-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  192",",,S","   10",",,S","   91","H,,S"
"ARM00087448","2019-06-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  -10",",,S","   91","H,,S"
"ARM00087448","2019-06-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   -3",",,S","   89","H,,S"
"ARM00087448","2019-06-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  235",",,S","    7",",,S","   95","H,,S"
"ARM00087448","2019-06-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  196",",,S","   10",",,S","   76","H,,S"
"ARM00087448","2019-06-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  170",",,S","   66",",,S","  114","H,,S"
"ARM00087448","2019-06-13","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,"  133",",,S","   88",",,S","  105","H,,S"
"ARM00087448","2019-06-14","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,"  122",",,S","   58",",,S","   82","H,,S"
"ARM00087448","2019-06-15","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,"  120",",,S","   52",",,S","   67","H,,S"
"ARM00087448","2019-06-16","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","  160",",,S",,,"   80",",,S","   36",",,S","   55","H,,S"
"ARM00087448","2019-06-17","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   20",",,S",,,,,"   33",",,S","   67","H,,S"
"ARM00087448","2019-06-18","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"   32",",,S","   96","H,,S"
"ARM00087448","2019-06-19","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  -12",",,S","   90","H,,S"
"ARM00087448","2019-06-20","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  210",",,S","    2",",,S","   91","H,,S"
"ARM00087448","2019-06-21","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  205",",,S","   42",",,S","  116","H,,S"
"ARM00087448","2019-06-22","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   -4",",,S","   81","H,,S"
"ARM00087448","2019-06-23","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   17",",,S","  118","H,,S"
"ARM00087448","2019-06-24","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  211",",,S","   40",",,S","  101","H,,S"
"ARM00087448","2019-06-25","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  205",",,S","    4",",,S","   73","H,,S"
"ARM00087448","2019-06-26","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  -37",",,S","   51","H,,S"
"ARM00087448","2019-06-27","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  180",",,S","   -4",",,S","   66","H,,S"
"ARM00087448","2019-06-28","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  174",",,S","  -26",",,S","   62","H,,S"
"ARM00087448","2019-06-29","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  175",",,S","  -20",",,S","   68","H,,S"
"ARM00087448","2019-06-30","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  120",",,S","   22",",,S","   64","H,,S"
"ARM00087448","2019-07-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  -64",",,S","   36","H,,S"
"ARM00087448","2019-07-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  182",",,S","  -64",",,S","   46","H,,S"
"ARM00087448","2019-07-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  160",",,S","  -56",",,S","   42","H,,S"
"ARM00087448","2019-07-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  152",",,S","  -44",",,S","   41","H,,S"
"ARM00087448","2019-07-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  -78",",,S","    9","H,,S"
"ARM00087448","2019-07-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  -64",",,S","   30","H,,S"
"ARM00087448","2019-07-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  180",",,S","  -54",",,S","   74","H,,S"
"ARM00087448","2019-07-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"    2",",,S","   69","H,,S"
"ARM00087448","2019-07-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  -17",",,S","   71","H,,S"
"ARM00087448","2019-07-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  -24",",,S","   72","H,,S"
"ARM00087448","2019-07-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  212",",,S","  -14",",,S","   92","H,,S"
"ARM00087448","2019-07-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  174",",,S","   54",",,S","  109","H,,S"
"ARM00087448","2019-07-13","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"    2",",,S","   72","H,,S"
"ARM00087448","2019-07-14","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   -6",",,S","   89","H,,S"
"ARM00087448","2019-07-15","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  207",",,S","   14",",,S","   88","H,,S"
"ARM00087448","2019-07-16","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  -15",",,S","   77","H,,S"
"ARM00087448","2019-07-17","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   37",",,S","  134","H,,S"
"ARM00087448","2019-07-18","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  235",",,S","   46",",,S","  117","H,,S"
"ARM00087448","2019-07-19","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  -44",",,S","   42","H,,S"
"ARM00087448","2019-07-20","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  -28",",,S","  100","H,,S"
"ARM00087448","2019-07-21","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  232",",,S","   25",",,S","  106","H,,S"
"ARM00087448","2019-07-22","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  134",",,S","  -14",",,S","   52","H,,S"
"ARM00087448","2019-07-23","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   -1",",,S","   75","H,,S"
"ARM00087448","2019-07-24","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  -11",",,S","   45","H,,S"
"ARM00087448","2019-07-25","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  156",",,S","  -40",",,S","   33","H,,S"
"ARM00087448","2019-07-26","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  -47",",,S","   56","H,,S"
"ARM00087448","2019-07-27","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  -46",",,S","   51","H,,S"
