"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097300","2019-09-23","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S","  220",",,S","  278","H,,S"
"IDM00097300","2019-09-24","-8.641","122.237","3.0","WAI OTI, ID",,,"  328",",,S","  247",",,S","  281","H,,S"
"IDM00097300","2019-09-25","-8.641","122.237","3.0","WAI OTI, ID",,,"  344",",,S",,,"  281","H,,S"
"IDM00097300","2019-09-26","-8.641","122.237","3.0","WAI OTI, ID",,,"  318",",,S","  230",",,S","  279","H,,S"
"IDM00097300","2019-09-27","-8.641","122.237","3.0","WAI OTI, ID",,,"  339",",,S","  242",",,S","  283","H,,S"
"IDM00097300","2019-09-28","-8.641","122.237","3.0","WAI OTI, ID",,,"  338",",,S",,,"  275","H,,S"
"IDM00097300","2019-09-29","-8.641","122.237","3.0","WAI OTI, ID",,,"  324",",,S",,,"  275","H,,S"
"IDM00097300","2019-09-30","-8.641","122.237","3.0","WAI OTI, ID",,,"  328",",,S","  236",",,S","  277","H,,S"
"IDM00097300","2019-10-01","-8.641","122.237","3.0","WAI OTI, ID",,,"  328",",,S",,,"  279","H,,S"
"IDM00097300","2019-10-02","-8.641","122.237","3.0","WAI OTI, ID",,,"  330",",,S","  230",",,S","  292","H,,S"
"IDM00097300","2019-10-03","-8.641","122.237","3.0","WAI OTI, ID",,,"  324",",,S",,,"  273","H,,S"
"IDM00097300","2019-10-04","-8.641","122.237","3.0","WAI OTI, ID",,,,,,,"  246","H,,S"
"IDM00097300","2019-10-05","-8.641","122.237","3.0","WAI OTI, ID",,,"  332",",,S","  218",",,S","  281","H,,S"
"IDM00097300","2019-10-06","-8.641","122.237","3.0","WAI OTI, ID",,,"  330",",,S",,,"  273","H,,S"
"IDM00097300","2019-10-07","-8.641","122.237","3.0","WAI OTI, ID",,,"  336",",,S",,,"  275","H,,S"
"IDM00097300","2019-10-08","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S","  218",",,S","  277","H,,S"
"IDM00097300","2019-10-09","-8.641","122.237","3.0","WAI OTI, ID",,,"  330",",,S","  232",",,S","  281","H,,S"
"IDM00097300","2019-10-10","-8.641","122.237","3.0","WAI OTI, ID",,,"  328",",,S","  234",",,S","  280","H,,S"
"IDM00097300","2019-10-11","-8.641","122.237","3.0","WAI OTI, ID",,,"  328",",,S",,,"  278","H,,S"
"IDM00097300","2019-10-12","-8.641","122.237","3.0","WAI OTI, ID",,,"  332",",,S","  224",",,S","  286","H,,S"
"IDM00097300","2019-10-13","-8.641","122.237","3.0","WAI OTI, ID",,,"  352",",,S",,,"  281","H,,S"
"IDM00097300","2019-10-14","-8.641","122.237","3.0","WAI OTI, ID",,,"  332",",,S","  226",",,S","  281","H,,S"
"IDM00097300","2019-10-15","-8.641","122.237","3.0","WAI OTI, ID",,,"  334",",,S","  233",",,S","  282","H,,S"
"IDM00097300","2019-10-16","-8.641","122.237","3.0","WAI OTI, ID",,,"  343",",,S","  240",",,S","  288","H,,S"
"IDM00097300","2019-10-17","-8.641","122.237","3.0","WAI OTI, ID",,,"  334",",,S",,,"  278","H,,S"
"IDM00097300","2019-10-18","-8.641","122.237","3.0","WAI OTI, ID",,,"  330",",,S","  214",",,S","  281","H,,S"
"IDM00097300","2019-10-19","-8.641","122.237","3.0","WAI OTI, ID",,,"  340",",,S","  236",",,S","  287","H,,S"
"IDM00097300","2019-10-20","-8.641","122.237","3.0","WAI OTI, ID",,,"  332",",,S",,,"  279","H,,S"
"IDM00097300","2019-10-21","-8.641","122.237","3.0","WAI OTI, ID",,,"  340",",,S",,,"  279","H,,S"
"IDM00097300","2019-10-22","-8.641","122.237","3.0","WAI OTI, ID",,,"  342",",,S",,,"  279","H,,S"
"IDM00097300","2019-10-23","-8.641","122.237","3.0","WAI OTI, ID",,,"  334",",,S","  224",",,S","  283","H,,S"
"IDM00097300","2019-10-24","-8.641","122.237","3.0","WAI OTI, ID",,,"  338",",,S","  238",",,S","  283","H,,S"
"IDM00097300","2019-10-25","-8.641","122.237","3.0","WAI OTI, ID",,,"  342",",,S","  238",",,S","  287","H,,S"
"IDM00097300","2019-10-26","-8.641","122.237","3.0","WAI OTI, ID",,,"  342",",,S",,,"  291","H,,S"
"IDM00097300","2019-10-27","-8.641","122.237","3.0","WAI OTI, ID",,,"  352",",,S","  248",",,S","  293","H,,S"
"IDM00097300","2019-10-28","-8.641","122.237","3.0","WAI OTI, ID",,,"  348",",,S","  266",",,S","  297","H,,S"
"IDM00097300","2019-10-29","-8.641","122.237","3.0","WAI OTI, ID",,,"  338",",,S",,,"  293","H,,S"
"IDM00097300","2019-10-30","-8.641","122.237","3.0","WAI OTI, ID",,,"  332",",,S",,,"  279","H,,S"
"IDM00097300","2019-10-31","-8.641","122.237","3.0","WAI OTI, ID",,,"  333",",,S","  238",",,S","  289","H,,S"
"IDM00097300","2019-11-01","-8.641","122.237","3.0","WAI OTI, ID",,,"  332",",,S","  248",",,S","  289","H,,S"
"IDM00097300","2019-11-02","-8.641","122.237","3.0","WAI OTI, ID",,,"  333",",,S",,,"  283","H,,S"
"IDM00097300","2019-11-03","-8.641","122.237","3.0","WAI OTI, ID",,,"  346",",,S","  250",",,S","  293","H,,S"
"IDM00097300","2019-11-04","-8.641","122.237","3.0","WAI OTI, ID",,,"  346",",,S",,,"  287","H,,S"
"IDM00097300","2019-11-05","-8.641","122.237","3.0","WAI OTI, ID",,,"  346",",,S","  240",",,S","  293","H,,S"
"IDM00097300","2019-11-06","-8.641","122.237","3.0","WAI OTI, ID",,,"  350",",,S","  262",",,S","  296","H,,S"
"IDM00097300","2019-11-07","-8.641","122.237","3.0","WAI OTI, ID",,,"  350",",,S","  264",",,S","  306","H,,S"
"IDM00097300","2019-11-08","-8.641","122.237","3.0","WAI OTI, ID",,,"  342",",,S",,,"  292","H,,S"
"IDM00097300","2019-11-09","-8.641","122.237","3.0","WAI OTI, ID",,,"  330",",,S","  234",",,S","  291","H,,S"
"IDM00097300","2019-11-10","-8.641","122.237","3.0","WAI OTI, ID",,,"  337",",,S",,,"  293","H,,S"
"IDM00097300","2019-11-11","-8.641","122.237","3.0","WAI OTI, ID",,,"  340",",,S","  244",",,S","  295","H,,S"
"IDM00097300","2019-11-12","-8.641","122.237","3.0","WAI OTI, ID",,,"  346",",,S","  256",",,S","  300","H,,S"
"IDM00097300","2019-11-13","-8.641","122.237","3.0","WAI OTI, ID",,,"  350",",,S",,,"  299","H,,S"
"IDM00097300","2019-11-14","-8.641","122.237","3.0","WAI OTI, ID",,,,,,,"  293","H,,S"
"IDM00097300","2019-11-15","-8.641","122.237","3.0","WAI OTI, ID",,,"  342",",,S","  248",",,S","  296","H,,S"
"IDM00097300","2019-11-16","-8.641","122.237","3.0","WAI OTI, ID",,,"  342",",,S",,,"  294","H,,S"
"IDM00097300","2019-11-17","-8.641","122.237","3.0","WAI OTI, ID",,,"  348",",,S","  240",",,S","  292","H,,S"
"IDM00097300","2019-11-18","-8.641","122.237","3.0","WAI OTI, ID",,,"  344",",,S","  248",",,S","  298","H,,S"
"IDM00097300","2019-11-19","-8.641","122.237","3.0","WAI OTI, ID",,,,,"  182",",O,S","  297","H,,S"
"IDM00097300","2019-11-20","-8.641","122.237","3.0","WAI OTI, ID",,,"  346",",,S","  258",",,S","  299","H,,S"
"IDM00097300","2019-11-21","-8.641","122.237","3.0","WAI OTI, ID",,,"  350",",,S",,,"  298","H,,S"
"IDM00097300","2019-11-22","-8.641","122.237","3.0","WAI OTI, ID",,,"  349",",,S","  258",",,S","  299","H,,S"
"IDM00097300","2019-11-23","-8.641","122.237","3.0","WAI OTI, ID",,,,,,,"  299","H,,S"
"IDM00097300","2019-11-24","-8.641","122.237","3.0","WAI OTI, ID",,,"  358",",,S","  251",",,S","  297","H,,S"
"IDM00097300","2019-11-25","-8.641","122.237","3.0","WAI OTI, ID",,,"  363",",,S","  264",",,S","  301","H,,S"
"IDM00097300","2019-11-26","-8.641","122.237","3.0","WAI OTI, ID",,,"  338",",,S",,,"  287","H,,S"
"IDM00097300","2019-11-27","-8.641","122.237","3.0","WAI OTI, ID",,,"  334",",,S","  252",",,S","  293","H,,S"
"IDM00097300","2019-11-28","-8.641","122.237","3.0","WAI OTI, ID",,,"  356",",,S",,,"  304","H,,S"
"IDM00097300","2019-11-29","-8.641","122.237","3.0","WAI OTI, ID",,,"  354",",,S",,,"  298","H,,S"
"IDM00097300","2019-11-30","-8.641","122.237","3.0","WAI OTI, ID",,,"  352",",,S","  260",",,S","  304","H,,S"
"IDM00097300","2019-12-01","-8.641","122.237","3.0","WAI OTI, ID",,,"  352",",,S",,,"  302","H,,S"
"IDM00097300","2019-12-02","-8.641","122.237","3.0","WAI OTI, ID",,,"  353",",,S","  254",",,S","  303","H,,S"
"IDM00097300","2019-12-03","-8.641","122.237","3.0","WAI OTI, ID",,,"  356",",,S","  254",",,S","  287","H,,S"
"IDM00097300","2019-12-04","-8.641","122.237","3.0","WAI OTI, ID",,,"  354",",,S",,,"  292","H,,S"
"IDM00097300","2019-12-05","-8.641","122.237","3.0","WAI OTI, ID",,,"  344",",,S",,,"  308","H,,S"
"IDM00097300","2019-12-06","-8.641","122.237","3.0","WAI OTI, ID",,,"  348",",,S","  259",",,S","  301","H,,S"
"IDM00097300","2019-12-07","-8.641","122.237","3.0","WAI OTI, ID",,,"  356",",,S","  259",",,S","  302","H,,S"
"IDM00097300","2019-12-08","-8.641","122.237","3.0","WAI OTI, ID",,,"  362",",,S","  260",",,S","  305","H,,S"
"IDM00097300","2019-12-09","-8.641","122.237","3.0","WAI OTI, ID",,,"  350",",,S","  264",",,S","  304","H,,S"
"IDM00097300","2019-12-10","-8.641","122.237","3.0","WAI OTI, ID",,,"  360",",,S","  268",",,S","  304","H,,S"
"IDM00097300","2019-12-11","-8.641","122.237","3.0","WAI OTI, ID",,,"  336",",,S",,,"  300","H,,S"
"IDM00097300","2019-12-12","-8.641","122.237","3.0","WAI OTI, ID",,,"  356",",,S","  260",",,S","  297","H,,S"
"IDM00097300","2019-12-13","-8.641","122.237","3.0","WAI OTI, ID",,,"  340",",,S","  258",",,S","  296","H,,S"
"IDM00097300","2019-12-14","-8.641","122.237","3.0","WAI OTI, ID",,,"  335",",,S","  266",",,S","  296","H,,S"
"IDM00097300","2019-12-15","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S",,,"  283","H,,S"
"IDM00097300","2019-12-16","-8.641","122.237","3.0","WAI OTI, ID",,,"  350",",,S","  256",",,S","  297","H,,S"
"IDM00097300","2019-12-17","-8.641","122.237","3.0","WAI OTI, ID",,,"  342",",,S","  260",",,S","  304","H,,S"
"IDM00097300","2019-12-18","-8.641","122.237","3.0","WAI OTI, ID",,,"  364",",,S","  254",",,S","  303","H,,S"
"IDM00097300","2019-12-19","-8.641","122.237","3.0","WAI OTI, ID",,,"  352",",,S",,,"  298","H,,S"
"IDM00097300","2019-12-20","-8.641","122.237","3.0","WAI OTI, ID",,,"  336",",,S","  256",",,S","  291","H,,S"
"IDM00097300","2019-12-21","-8.641","122.237","3.0","WAI OTI, ID",,,"  344",",,S","  260",",,S","  292","H,,S"
"IDM00097300","2019-12-22","-8.641","122.237","3.0","WAI OTI, ID",,,"  344",",,S","  258",",,S","  294","H,,S"
"IDM00097300","2019-12-23","-8.641","122.237","3.0","WAI OTI, ID",,,"  339",",,S","  260",",,S","  302","H,,S"
"IDM00097300","2019-12-24","-8.641","122.237","3.0","WAI OTI, ID",,,"  350",",,S","  277",",,S","  310","H,,S"
"IDM00097300","2019-12-25","-8.641","122.237","3.0","WAI OTI, ID",,,"  342",",,S","  244",",,S","  297","H,,S"
"IDM00097300","2019-12-26","-8.641","122.237","3.0","WAI OTI, ID",,,"  348",",,S","  266",",,S","  287","H,,S"
"IDM00097300","2019-12-27","-8.641","122.237","3.0","WAI OTI, ID",,,"  339",",,S",,,"  295","H,,S"
"IDM00097300","2019-12-28","-8.641","122.237","3.0","WAI OTI, ID",,,"  342",",,S",,,"  288","H,,S"
"IDM00097300","2019-12-29","-8.641","122.237","3.0","WAI OTI, ID",,,"  332",",,S",,,"  274","H,,S"
"IDM00097300","2019-12-30","-8.641","122.237","3.0","WAI OTI, ID",,,"  330",",,S","  248",",,S","  286","H,,S"
"IDM00097300","2019-12-31","-8.641","122.237","3.0","WAI OTI, ID",,,"  336",",,S","  256",",,S","  290","H,,S"
"IDM00097300","2020-01-01","-8.641","122.237","3.0","WAI OTI, ID",,,"  328",",,S","  256",",,S","  286","H,,S"
"IDM00097300","2020-01-02","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S","  262",",,S","  282","H,,S"
"IDM00097300","2020-01-03","-8.641","122.237","3.0","WAI OTI, ID",,,"  334",",,S","  252",",,S","  282","H,,S"
"IDM00097300","2020-01-04","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S","  254",",,S","  275","H,,S"
"IDM00097300","2020-01-05","-8.641","122.237","3.0","WAI OTI, ID",,,"  300",",,S",,,"  267","H,,S"
"IDM00097300","2020-01-06","-8.641","122.237","3.0","WAI OTI, ID",,,"  316",",,S","  252",",,S","  286","H,,S"
"IDM00097300","2020-01-07","-8.641","122.237","3.0","WAI OTI, ID",,,"  330",",,S","  262",",,S","  286","H,,S"
"IDM00097300","2020-01-08","-8.641","122.237","3.0","WAI OTI, ID",,,"  326",",,S","  247",",,S","  276","H,,S"
"IDM00097300","2020-01-09","-8.641","122.237","3.0","WAI OTI, ID",,,"  314",",,S",,,"  270","H,,S"
"IDM00097300","2020-01-10","-8.641","122.237","3.0","WAI OTI, ID",,,,,"  228",",,S","  278","H,,S"
"IDM00097300","2020-01-11","-8.641","122.237","3.0","WAI OTI, ID",,,"  314",",,S",,,"  278","H,,S"
"IDM00097300","2020-01-12","-8.641","122.237","3.0","WAI OTI, ID",,,"  316",",,S","  238",",,S","  286","H,,S"
"IDM00097300","2020-01-13","-8.641","122.237","3.0","WAI OTI, ID",,,"  298",",,S","  254",",,S","  277","H,,S"
"IDM00097300","2020-01-14","-8.641","122.237","3.0","WAI OTI, ID",,,"  326",",,S","  248",",,S","  285","H,,S"
"IDM00097300","2020-01-15","-8.641","122.237","3.0","WAI OTI, ID",,,"  311",",,S","  256",",,S","  280","H,,S"
"IDM00097300","2020-01-16","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S","  248",",,S","  284","H,,S"
"IDM00097300","2020-01-17","-8.641","122.237","3.0","WAI OTI, ID",,,"  324",",,S",,,"  286","H,,S"
"IDM00097300","2020-01-18","-8.641","122.237","3.0","WAI OTI, ID",,,"  326",",,S","  250",",,S","  286","H,,S"
"IDM00097300","2020-01-19","-8.641","122.237","3.0","WAI OTI, ID",,,"  328",",,S","  250",",,S","  288","H,,S"
"IDM00097300","2020-01-20","-8.641","122.237","3.0","WAI OTI, ID",,,"  332",",,S","  246",",,S","  288","H,,S"
"IDM00097300","2020-01-21","-8.641","122.237","3.0","WAI OTI, ID",,,"  316",",,S","  254",",,S","  277","H,,S"
"IDM00097300","2020-01-22","-8.641","122.237","3.0","WAI OTI, ID",,,"  305",",,S",,,"  271","H,,S"
"IDM00097300","2020-01-23","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S","  252",",,S","  281","H,,S"
"IDM00097300","2020-01-24","-8.641","122.237","3.0","WAI OTI, ID",,,,,"  248",",,S","  281","H,,S"
"IDM00097300","2020-01-25","-8.641","122.237","3.0","WAI OTI, ID",,,"  326",",,S","  252",",,S","  288","H,,S"
"IDM00097300","2020-01-26","-8.641","122.237","3.0","WAI OTI, ID",,,"  336",",,S","  246",",,S","  293","H,,S"
"IDM00097300","2020-01-27","-8.641","122.237","3.0","WAI OTI, ID",,,"  337",",,S","  254",",,S","  296","H,,S"
"IDM00097300","2020-01-28","-8.641","122.237","3.0","WAI OTI, ID",,,"  346",",,S","  262",",,S","  301","H,,S"
"IDM00097300","2020-01-29","-8.641","122.237","3.0","WAI OTI, ID",,,"  345",",,S",,,"  297","H,,S"
"IDM00097300","2020-01-30","-8.641","122.237","3.0","WAI OTI, ID",,,"  336",",,S","  262",",,S","  289","H,,S"
"IDM00097300","2020-01-31","-8.641","122.237","3.0","WAI OTI, ID",,,"  319",",,S",,,"  283","H,,S"
"IDM00097300","2020-02-01","-8.641","122.237","3.0","WAI OTI, ID",,,"  324",",,S","  248",",,S","  283","H,,S"
"IDM00097300","2020-02-02","-8.641","122.237","3.0","WAI OTI, ID",,,"  318",",,S","  240",",,S","  277","H,,S"
"IDM00097300","2020-02-03","-8.641","122.237","3.0","WAI OTI, ID",,,"  336",",,S",,,"  285","H,,S"
"IDM00097300","2020-02-04","-8.641","122.237","3.0","WAI OTI, ID",,,"  332",",,S","  247",",,S","  297","H,,S"
"IDM00097300","2020-02-05","-8.641","122.237","3.0","WAI OTI, ID",,,"  330",",,S","  252",",,S","  291","H,,S"
"IDM00097300","2020-02-06","-8.641","122.237","3.0","WAI OTI, ID",,,"  334",",,S","  242",",,S","  286","H,,S"
"IDM00097300","2020-02-07","-8.641","122.237","3.0","WAI OTI, ID",,,"  330",",,S",,,"  288","H,,S"
"IDM00097300","2020-02-08","-8.641","122.237","3.0","WAI OTI, ID",,,"  333",",,S","  256",",,S","  288","H,,S"
"IDM00097300","2020-02-09","-8.641","122.237","3.0","WAI OTI, ID",,,"  328",",,S","  253",",,S","  278","H,,S"
"IDM00097300","2020-02-10","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S",,,"  271","H,,S"
"IDM00097300","2020-02-11","-8.641","122.237","3.0","WAI OTI, ID","   89","D,,S","  300",",,S",,,"  265","H,,S"
"IDM00097300","2020-02-12","-8.641","122.237","3.0","WAI OTI, ID",,,"  306",",,S","  230",",,S","  272","H,,S"
"IDM00097300","2020-02-13","-8.641","122.237","3.0","WAI OTI, ID",,,"  314",",,S",,,"  271","H,,S"
"IDM00097300","2020-02-14","-8.641","122.237","3.0","WAI OTI, ID",,,"  332",",,S","  247",",,S","  284","H,,S"
"IDM00097300","2020-02-15","-8.641","122.237","3.0","WAI OTI, ID",,,"  342",",,S","  244",",,S","  291","H,,S"
"IDM00097300","2020-02-16","-8.641","122.237","3.0","WAI OTI, ID",,,"  328",",,S","  245",",,S","  289","H,,S"
"IDM00097300","2020-02-17","-8.641","122.237","3.0","WAI OTI, ID",,,"  331",",,S","  258",",,S","  289","H,,S"
"IDM00097300","2020-02-18","-8.641","122.237","3.0","WAI OTI, ID",,,"  326",",,S","  256",",,S","  286","H,,S"
"IDM00097300","2020-02-19","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S","  254",",,S","  281","H,,S"
"IDM00097300","2020-02-20","-8.641","122.237","3.0","WAI OTI, ID",,,"  324",",,S","  256",",,S","  284","H,,S"
"IDM00097300","2020-02-21","-8.641","122.237","3.0","WAI OTI, ID",,,"  308",",,S","  244",",,S","  271","H,,S"
"IDM00097300","2020-02-22","-8.641","122.237","3.0","WAI OTI, ID",,,"  308",",,S","  252",",,S","  274","H,,S"
"IDM00097300","2020-02-23","-8.641","122.237","3.0","WAI OTI, ID",,,"  308",",,S","  252",",,S","  279","H,,S"
"IDM00097300","2020-02-24","-8.641","122.237","3.0","WAI OTI, ID",,,"  318",",,S","  260",",,S","  287","H,,S"
"IDM00097300","2020-02-25","-8.641","122.237","3.0","WAI OTI, ID",,,"  312",",,S","  256",",,S","  282","H,,S"
"IDM00097300","2020-02-26","-8.641","122.237","3.0","WAI OTI, ID",,,"  319",",,S","  254",",,S","  285","H,,S"
"IDM00097300","2020-02-27","-8.641","122.237","3.0","WAI OTI, ID",,,"  318",",,S","  254",",,S","  282","H,,S"
"IDM00097300","2020-02-28","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S","  252",",,S","  281","H,,S"
"IDM00097300","2020-02-29","-8.641","122.237","3.0","WAI OTI, ID",,,"  326",",,S","  261",",,S","  294","H,,S"
"IDM00097300","2020-03-01","-8.641","122.237","3.0","WAI OTI, ID",,,,,"  272",",,S","  293","H,,S"
"IDM00097300","2020-03-02","-8.641","122.237","3.0","WAI OTI, ID",,,"  318",",,S",,,"  282","H,,S"
"IDM00097300","2020-03-03","-8.641","122.237","3.0","WAI OTI, ID","    0","D,,S","  314",",,S","  254",",,S","  281","H,,S"
"IDM00097300","2020-03-04","-8.641","122.237","3.0","WAI OTI, ID",,,"  348",",,S","  252",",,S","  292","H,,S"
"IDM00097300","2020-03-05","-8.641","122.237","3.0","WAI OTI, ID",,,"  334",",,S","  252",",,S","  286","H,,S"
"IDM00097300","2020-03-06","-8.641","122.237","3.0","WAI OTI, ID",,,"  304",",,S","  255",",,S","  269","H,,S"
"IDM00097300","2020-03-07","-8.641","122.237","3.0","WAI OTI, ID",,,"  300",",,S",,,"  259","H,,S"
"IDM00097300","2020-03-08","-8.641","122.237","3.0","WAI OTI, ID",,,"  306",",,S",,,"  263","H,,S"
"IDM00097300","2020-03-09","-8.641","122.237","3.0","WAI OTI, ID",,,"  308",",,S","  240",",,S","  271","H,,S"
"IDM00097300","2020-03-10","-8.641","122.237","3.0","WAI OTI, ID",,,"  310",",,S","  244",",,S","  285","H,,S"
"IDM00097300","2020-03-11","-8.641","122.237","3.0","WAI OTI, ID",,,,,,,"  291","H,,S"
"IDM00097300","2020-03-12","-8.641","122.237","3.0","WAI OTI, ID",,,"  324",",,S",,,"  281","H,,S"
"IDM00097300","2020-03-13","-8.641","122.237","3.0","WAI OTI, ID",,,,,,,"  261","H,,S"
"IDM00097300","2020-03-14","-8.641","122.237","3.0","WAI OTI, ID",,,,,,,"  274","H,,S"
"IDM00097300","2020-03-15","-8.641","122.237","3.0","WAI OTI, ID",,,"  327",",,S",,,"  292","H,,S"
"IDM00097300","2020-03-16","-8.641","122.237","3.0","WAI OTI, ID",,,"  323",",,S","  241",",,S","  283","H,,S"
"IDM00097300","2020-03-17","-8.641","122.237","3.0","WAI OTI, ID",,,,,,,"  276","H,,S"
"IDM00097300","2020-03-18","-8.641","122.237","3.0","WAI OTI, ID",,,"  328",",,S","  244",",,S","  279","H,,S"
"IDM00097300","2020-03-19","-8.641","122.237","3.0","WAI OTI, ID",,,,,,,"  286","H,,S"
"IDM00097300","2020-03-20","-8.641","122.237","3.0","WAI OTI, ID",,,"  326",",,S","  240",",,S","  287","H,,S"
"IDM00097300","2020-03-21","-8.641","122.237","3.0","WAI OTI, ID",,,"  328",",,S",,,"  272","H,,S"
"IDM00097300","2020-03-22","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S","  247",",,S","  274","H,,S"
"IDM00097300","2020-03-23","-8.641","122.237","3.0","WAI OTI, ID",,,"  338",",,S","  248",",,S","  288","H,,S"
"IDM00097300","2020-03-24","-8.641","122.237","3.0","WAI OTI, ID",,,,,,,"  282","H,,S"
"IDM00097300","2020-03-25","-8.641","122.237","3.0","WAI OTI, ID",,,"  334",",,S","  244",",,S","  291","H,,S"
"IDM00097300","2020-03-26","-8.641","122.237","3.0","WAI OTI, ID",,,"  315",",,S",,,"  280","H,,S"
"IDM00097300","2020-03-27","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S","  258",",,S","  284","H,,S"
"IDM00097300","2020-03-28","-8.641","122.237","3.0","WAI OTI, ID",,,"  333",",,S","  254",",,S","  291","H,,S"
"IDM00097300","2020-03-29","-8.641","122.237","3.0","WAI OTI, ID",,,"  332",",,S","  254",",,S","  279","H,,S"
"IDM00097300","2020-03-30","-8.641","122.237","3.0","WAI OTI, ID",,,"  342",",,S",,,"  292","H,,S"
"IDM00097300","2020-03-31","-8.641","122.237","3.0","WAI OTI, ID",,,"  334",",,S","  248",",,S","  288","H,,S"
"IDM00097300","2020-04-01","-8.641","122.237","3.0","WAI OTI, ID",,,"  334",",,S",,,"  287","H,,S"
"IDM00097300","2020-04-02","-8.641","122.237","3.0","WAI OTI, ID",,,"  352",",,S","  228",",,S","  293","H,,S"
"IDM00097300","2020-04-03","-8.641","122.237","3.0","WAI OTI, ID",,,"  340",",,S","  242",",,S","  291","H,,S"
"IDM00097300","2020-04-04","-8.641","122.237","3.0","WAI OTI, ID",,,"  338",",,S","  246",",,S","  296","H,,S"
"IDM00097300","2020-04-05","-8.641","122.237","3.0","WAI OTI, ID",,,"  342",",,S","  248",",,S","  297","H,,S"
"IDM00097300","2020-04-06","-8.641","122.237","3.0","WAI OTI, ID",,,"  345",",,S",,,"  281","H,,S"
"IDM00097300","2020-04-07","-8.641","122.237","3.0","WAI OTI, ID",,,"  332",",,S","  248",",,S","  283","H,,S"
"IDM00097300","2020-04-08","-8.641","122.237","3.0","WAI OTI, ID",,,"  318",",,S",,,"  277","H,,S"
"IDM00097300","2020-04-09","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S","  246",",,S","  279","H,,S"
"IDM00097300","2020-04-10","-8.641","122.237","3.0","WAI OTI, ID",,,"  326",",,S","  250",",,S","  274","H,,S"
"IDM00097300","2020-04-11","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S","  248",",,S","  277","H,,S"
"IDM00097300","2020-04-12","-8.641","122.237","3.0","WAI OTI, ID",,,"  294",",,S","  242",",,S","  266","H,,S"
"IDM00097300","2020-04-13","-8.641","122.237","3.0","WAI OTI, ID",,,"  324",",,S","  245",",,S","  284","H,,S"
"IDM00097300","2020-04-14","-8.641","122.237","3.0","WAI OTI, ID",,,"  334",",,S",,,"  285","H,,S"
"IDM00097300","2020-04-15","-8.641","122.237","3.0","WAI OTI, ID",,,"  336",",,S","  242",",,S","  294","H,,S"
"IDM00097300","2020-04-16","-8.641","122.237","3.0","WAI OTI, ID","   43","D,,S","  318",",,S",,,"  275","H,,S"
"IDM00097300","2020-04-17","-8.641","122.237","3.0","WAI OTI, ID",,,"  314",",,S",,,"  275","H,,S"
"IDM00097300","2020-04-18","-8.641","122.237","3.0","WAI OTI, ID",,,"  328",",,S","  246",",,S","  286","H,,S"
"IDM00097300","2020-04-19","-8.641","122.237","3.0","WAI OTI, ID",,,"  328",",,S",,,"  283","H,,S"
"IDM00097300","2020-04-20","-8.641","122.237","3.0","WAI OTI, ID",,,"  331",",,S","  244",",,S","  282","H,,S"
"IDM00097300","2020-04-21","-8.641","122.237","3.0","WAI OTI, ID",,,"  330",",,S","  242",",,S","  291","H,,S"
"IDM00097300","2020-04-22","-8.641","122.237","3.0","WAI OTI, ID",,,"  341",",,S",,,"  289","H,,S"
"IDM00097300","2020-04-23","-8.641","122.237","3.0","WAI OTI, ID",,,"  334",",,S","  254",",,S","  288","H,,S"
"IDM00097300","2020-04-24","-8.641","122.237","3.0","WAI OTI, ID",,,"  332",",,S","  258",",,S","  291","H,,S"
"IDM00097300","2020-04-25","-8.641","122.237","3.0","WAI OTI, ID",,,"  344",",,S",,,"  291","H,,S"
"IDM00097300","2020-04-26","-8.641","122.237","3.0","WAI OTI, ID",,,"  336",",,S",,,"  288","H,,S"
"IDM00097300","2020-04-27","-8.641","122.237","3.0","WAI OTI, ID",,,"  332",",,S","  250",",,S","  286","H,,S"
"IDM00097300","2020-04-28","-8.641","122.237","3.0","WAI OTI, ID",,,"  332",",,S","  252",",,S","  284","H,,S"
"IDM00097300","2020-04-29","-8.641","122.237","3.0","WAI OTI, ID",,,"  345",",,S","  252",",,S","  289","H,,S"
"IDM00097300","2020-04-30","-8.641","122.237","3.0","WAI OTI, ID",,,"  336",",,S",,,"  282","H,,S"
"IDM00097300","2020-05-01","-8.641","122.237","3.0","WAI OTI, ID",,,"  340",",,S","  244",",,S","  291","H,,S"
