"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137732","2019-07-14","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  198",",,E","  132",",,E"
"SWE00137732","2019-07-15","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  173",",,E","  122",",,E"
"SWE00137732","2019-07-16","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  199",",,E","   89",",,E"
"SWE00137732","2019-07-17","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  209",",,E","  106",",,E"
"SWE00137732","2019-07-18","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  239",",,E","   81",",,E"
"SWE00137732","2019-07-19","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  263",",,E","  122",",,E"
"SWE00137732","2019-07-20","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  249",",,E","  125",",,E"
"SWE00137732","2019-07-21","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  220",",,E","  160",",,E"
"SWE00137732","2019-07-22","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  191",",,E","  151",",,E"
"SWE00137732","2019-07-23","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  226",",,E","  147",",,E"
"SWE00137732","2019-07-24","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  266",",,E","  120",",,E"
"SWE00137732","2019-07-25","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  291",",,E","  147",",,E"
"SWE00137732","2019-07-26","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  309",",,E","  150",",,E"
"SWE00137732","2019-07-27","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  275",",,E","  152",",,E"
"SWE00137732","2019-07-28","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  272",",,E","  184",",,E"
"SWE00137732","2019-07-29","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  305",",,E","  187",",,E"
"SWE00137732","2019-07-30","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  262",",,E","  159",",,E"
"SWE00137732","2019-07-31","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  170",",,E","  135",",,E"
"SWE00137732","2019-08-01","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  212",",,E","  137",",,E"
"SWE00137732","2019-08-02","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  228",",,E","  131",",,E"
"SWE00137732","2019-08-03","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  231",",,E","  123",",,E"
"SWE00137732","2019-08-04","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  224",",,E","  105",",,E"
"SWE00137732","2019-08-05","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  208",",,E","  105",",,E"
"SWE00137732","2019-08-06","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  217",",,E","  140",",,E"
"SWE00137732","2019-08-07","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  227",",,E","  119",",,E"
"SWE00137732","2019-08-08","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  212",",,E","  154",",,E"
"SWE00137732","2019-08-09","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  206",",,E","  134",",,E"
"SWE00137732","2019-08-10","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  225",",,E","  144",",,E"
"SWE00137732","2019-08-11","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  223",",,E","  156",",,E"
"SWE00137732","2019-08-12","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  220",",,E","  148",",,E"
"SWE00137732","2019-08-13","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  190",",,E","  126",",,E"
"SWE00137732","2019-08-14","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  182",",,E","  115",",,E"
"SWE00137732","2019-08-15","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  201",",,E","  112",",,E"
"SWE00137732","2019-08-16","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  197",",,E","  142",",,E"
"SWE00137732","2019-08-17","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  188",",,E","  109",",,E"
"SWE00137732","2019-08-18","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  194",",,E","  151",",,E"
"SWE00137732","2019-08-19","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  208",",,E","  124",",,E"
"SWE00137732","2019-08-20","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  207",",,E","  112",",,E"
"SWE00137732","2019-08-21","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  183",",,E","   84",",,E"
"SWE00137732","2019-08-22","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  214",",,E","   78",",,E"
"SWE00137732","2019-08-23","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  224",",,E","  151",",,E"
"SWE00137732","2019-08-24","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  224",",,E","  108",",,E"
"SWE00137732","2019-08-25","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  269",",,E","  130",",,E"
"SWE00137732","2019-08-26","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  279",",,E","  125",",,E"
"SWE00137732","2019-08-27","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  292",",,E","  145",",,E"
"SWE00137732","2019-08-28","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  271",",,E","  187",",,E"
"SWE00137732","2019-08-29","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  231",",,E","  161",",,E"
"SWE00137732","2019-08-30","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  211",",,E","  129",",,E"
"SWE00137732","2019-08-31","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  275",",,E","  131",",,E"
"SWE00137732","2019-09-01","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  223",",,E","  159",",,E"
"SWE00137732","2019-09-02","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  179",",,E","  120",",,E"
"SWE00137732","2019-09-03","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  189",",,E","   77",",,E"
"SWE00137732","2019-09-04","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  190",",,E","  124",",,E"
"SWE00137732","2019-09-05","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  170",",,E","  122",",,E"
"SWE00137732","2019-09-06","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  170",",,E","  120",",,E"
"SWE00137732","2019-09-07","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  180",",,E","  118",",,E"
"SWE00137732","2019-09-08","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  182",",,E","   87",",,E"
"SWE00137732","2019-09-09","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  165",",,E","  112",",,E"
"SWE00137732","2019-09-10","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  185",",,E","  145",",,E"
"SWE00137732","2019-09-11","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  180",",,E","  135",",,E"
"SWE00137732","2019-09-12","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  181",",,E","  135",",,E"
"SWE00137732","2019-09-13","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  168",",,E","  125",",,E"
"SWE00137732","2019-09-14","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  166",",,E","  128",",,E"
"SWE00137732","2019-09-15","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  165",",,E","  128",",,E"
"SWE00137732","2019-09-16","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  151",",,E","  125",",,E"
"SWE00137732","2019-09-17","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  133",",,E","   85",",,E"
"SWE00137732","2019-09-18","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  145",",,E","   30",",,E"
"SWE00137732","2019-09-19","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  134",",,E","   20",",,E"
"SWE00137732","2019-09-20","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  143",",,E","   32",",,E"
"SWE00137732","2019-09-21","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  146",",,E","  103",",,E"
"SWE00137732","2019-09-22","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  212",",,E","   70",",,E"
"SWE00137732","2019-09-23","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  157",",,E","   94",",,E"
"SWE00137732","2019-09-24","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  153",",,E","   63",",,E"
"SWE00137732","2019-09-25","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  151",",,E","  117",",,E"
"SWE00137732","2019-09-26","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  154",",,E","  116",",,E"
"SWE00137732","2019-09-27","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  163",",,E","  127",",,E"
"SWE00137732","2019-09-28","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  167",",,E","   90",",,E"
"SWE00137732","2019-09-29","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  159",",,E","  114",",,E"
"SWE00137732","2019-09-30","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  149",",,E","  109",",,E"
"SWE00137732","2019-10-01","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  119",",,E","   89",",,E"
"SWE00137732","2019-10-02","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  131",",,E","   81",",,E"
"SWE00137732","2019-10-03","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   93",",,E","   41",",,E"
"SWE00137732","2019-10-04","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   98",",,E","   40",",,E"
"SWE00137732","2019-10-05","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   91",",,E","   26",",,E"
"SWE00137732","2019-10-06","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   89",",,E","  -20",",,E"
"SWE00137732","2019-10-07","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   82",",,E","  -35",",,E"
"SWE00137732","2019-10-08","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  122",",,E","    1",",,E"
"SWE00137732","2019-10-09","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  142",",,E","   42",",,E"
"SWE00137732","2019-10-10","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  134",",,E","   77",",,E"
"SWE00137732","2019-10-11","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  143",",,E","  103",",,E"
"SWE00137732","2019-10-12","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  143",",,E","  102",",,E"
"SWE00137732","2019-10-13","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  137",",,E","  103",",,E"
"SWE00137732","2019-10-14","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  162",",,E","   86",",,E"
"SWE00137732","2019-10-15","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  152",",,E","   84",",,E"
"SWE00137732","2019-10-16","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  123",",,E","  111",",,E"
"SWE00137732","2019-10-17","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  137",",,E","  107",",,E"
"SWE00137732","2019-10-18","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  148",",,E","   87",",,E"
"SWE00137732","2019-10-19","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  136",",,E","   97",",,E"
"SWE00137732","2019-10-20","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  134",",,E","   82",",,E"
"SWE00137732","2019-10-21","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  106",",,E","   61",",,E"
"SWE00137732","2019-10-22","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  127",",,E","  102",",,E"
"SWE00137732","2019-10-23","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  127",",,E","   96",",,E"
"SWE00137732","2019-10-24","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  159",",,E","   90",",,E"
"SWE00137732","2019-10-25","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  137",",,E","  111",",,E"
"SWE00137732","2019-10-26","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  141",",,E","  101",",,E"
"SWE00137732","2019-10-27","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  145",",,E","   74",",,E"
"SWE00137732","2019-10-28","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   98",",,E","   37",",,E"
"SWE00137732","2019-10-29","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   72",",,E","  -12",",,E"
"SWE00137732","2019-10-30","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   89",",,E","  -38",",,E"
"SWE00137732","2019-10-31","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   97",",,E","   68",",,E"
"SWE00137732","2019-11-01","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   87",",,E","   23",",,E"
"SWE00137732","2019-11-02","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   78",",,E","   42",",,E"
"SWE00137732","2019-11-03","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  117",",,E","   69",",,E"
"SWE00137732","2019-11-04","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   94",",,E","   63",",,E"
"SWE00137732","2019-11-05","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   63",",,E","   20",",,E"
"SWE00137732","2019-11-06","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   42",",,E","    7",",,E"
"SWE00137732","2019-11-07","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   56",",,E","   16",",,E"
"SWE00137732","2019-11-08","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   84",",,E","   26",",,E"
"SWE00137732","2019-11-09","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   67",",,E","   17",",,E"
"SWE00137732","2019-11-10","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   60",",,E","   14",",,E"
"SWE00137732","2019-11-11","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   85",",,E","    8",",,E"
"SWE00137732","2019-11-12","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   71",",,E","   24",",,E"
"SWE00137732","2019-11-13","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   70",",,E","   23",",,E"
"SWE00137732","2019-11-14","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   85",",,E","   14",",,E"
"SWE00137732","2019-11-15","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   82",",,E","   -9",",,E"
"SWE00137732","2019-11-16","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   90",",,E","   72",",,E"
"SWE00137732","2019-11-17","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   82",",,E","   41",",,E"
"SWE00137732","2019-11-18","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   91",",,E","   56",",,E"
"SWE00137732","2019-11-19","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   93",",,E","   47",",,E"
"SWE00137732","2019-11-26","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   62",",,E","   46",",,E"
"SWE00137732","2019-11-27","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   82",",,E","   53",",,E"
"SWE00137732","2019-11-28","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   91",",,E","   68",",,E"
"SWE00137732","2019-11-29","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   84",",,E","   -2",",,E"
"SWE00137732","2019-11-30","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   24",",,E","  -35",",,E"
"SWE00137732","2019-12-01","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   47",",,E","  -37",",,E"
"SWE00137732","2019-12-02","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   56",",,E","  -24",",,E"
"SWE00137732","2019-12-03","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   73",",,E","  -55",",,E"
"SWE00137732","2019-12-04","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   75",",,E","   67",",,E"
"SWE00137732","2019-12-05","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   74",",,E","   56",",,E"
"SWE00137732","2019-12-06","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   99",",,E","   51",",,E"
"SWE00137732","2019-12-07","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   82",",,E","   57",",,E"
"SWE00137732","2019-12-08","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   89",",,E","   51",",,E"
"SWE00137732","2019-12-09","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   75",",,E","   58",",,E"
"SWE00137732","2019-12-10","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   63",",,E","  -32",",,E"
"SWE00137732","2019-12-11","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   56",",,E","   18",",,E"
"SWE00137732","2019-12-12","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   52",",,E","   22",",,E"
"SWE00137732","2019-12-13","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   45",",,E","   32",",,E"
"SWE00137732","2019-12-14","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   45",",,E","   19",",,E"
"SWE00137732","2019-12-15","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   57",",,E","   25",",,E"
"SWE00137732","2019-12-16","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   63",",,E","   30",",,E"
"SWE00137732","2019-12-17","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   66",",,E","   20",",,E"
"SWE00137732","2019-12-18","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   91",",,E","   52",",,E"
"SWE00137732","2019-12-19","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   69",",,E","    1",",,E"
"SWE00137732","2019-12-20","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   68",",,E","   52",",,E"
"SWE00137732","2019-12-21","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   70",",,E","   36",",,E"
"SWE00137732","2019-12-22","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   57",",,E","   12",",,E"
"SWE00137732","2019-12-23","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   63",",,E","   44",",,E"
"SWE00137732","2019-12-24","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   66",",,E","   53",",,E"
"SWE00137732","2019-12-25","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   59",",,E","   36",",,E"
"SWE00137732","2019-12-26","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   56",",,E","   -3",",,E"
"SWE00137732","2019-12-27","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   16",",,E","  -21",",,E"
"SWE00137732","2019-12-28","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   -6",",,E","  -57",",,E"
"SWE00137732","2019-12-29","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   27",",,E","  -17",",,E"
"SWE00137732","2019-12-30","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   73",",,E","   -1",",,E"
"SWE00137732","2019-12-31","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   70",",,E","   13",",,E"
"SWE00137732","2020-01-01","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   59",",,E","   14",",,E"
"SWE00137732","2020-01-02","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   54",",,E","   23",",,E"
"SWE00137732","2020-01-03","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   67",",,E","   17",",,E"
"SWE00137732","2020-01-04","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   60",",,E","   23",",,E"
"SWE00137732","2020-01-05","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   45",",,E","  -44",",,E"
"SWE00137732","2020-01-06","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   65",",,E","   45",",,E"
"SWE00137732","2020-01-07","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   61",",,E","   41",",,E"
"SWE00137732","2020-01-08","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   88",",,E","   50",",,E"
"SWE00137732","2020-01-09","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   62",",,E","   15",",,E"
"SWE00137732","2020-01-10","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   85",",,E","   52",",,E"
"SWE00137732","2020-01-11","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   57",",,E","   -5",",,E"
"SWE00137732","2020-01-12","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   69",",,E","   54",",,E"
"SWE00137732","2020-01-13","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   60",",,E","   43",",,E"
"SWE00137732","2020-01-14","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   77",",,E","   37",",,E"
"SWE00137732","2020-01-15","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  107",",,E","   62",",,E"
"SWE00137732","2020-01-16","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   90",",,E","   39",",,E"
"SWE00137732","2020-01-17","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   82",",,E","   32",",,E"
"SWE00137732","2020-01-18","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   70",",,E","   39",",,E"
"SWE00137732","2020-01-19","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   64",",,E","   12",",,E"
"SWE00137732","2020-01-20","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   63",",,E","  -22",",,E"
"SWE00137732","2020-01-21","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   70",",,E","   57",",,E"
"SWE00137732","2020-01-22","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   73",",,E","   -5",",,E"
"SWE00137732","2020-01-23","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   59",",,E","  -34",",,E"
"SWE00137732","2020-01-24","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   62",",,E","   55",",,E"
"SWE00137732","2020-01-25","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   63",",,E","   47",",,E"
"SWE00137732","2020-01-26","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   61",",,E","   40",",,E"
"SWE00137732","2020-01-27","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   56",",,E","   29",",,E"
"SWE00137732","2020-01-28","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   58",",,E","   43",",,E"
"SWE00137732","2020-01-29","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   53",",,E","   33",",,E"
"SWE00137732","2020-01-30","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   64",",,E","   26",",,E"
"SWE00137732","2020-01-31","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   75",",,E","   48",",,E"
"SWE00137732","2020-02-01","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   89",",,E","   62",",,E"
"SWE00137732","2020-02-02","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   75",",,E","   44",",,E"
"SWE00137732","2020-02-03","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   64",",,E","   13",",,E"
"SWE00137732","2020-02-04","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   58",",,E","   29",",,E"
"SWE00137732","2020-02-05","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   54",",,E","  -46",",,E"
"SWE00137732","2020-02-06","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   66",",,E","   29",",,E"
"SWE00137732","2020-02-07","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   42",",,E","   -9",",,E"
"SWE00137732","2020-02-09","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   73",",,E","   36",",,E"
"SWE00137732","2020-02-10","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   92",",,E","   34",",,E"
"SWE00137732","2020-02-11","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   56",",,E","   23",",,E"
"SWE00137732","2020-02-12","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   56",",,E","   28",",,E"
"SWE00137732","2020-02-13","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   54",",,E","    9",",,E"
"SWE00137732","2020-02-14","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   69",",,E","  -12",",,E"
"SWE00137732","2020-02-15","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   68",",,E","    9",",,E"
"SWE00137732","2020-02-16","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  112",",,E","   59",",,E"
"SWE00137732","2020-02-17","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   78",",,E","   22",",,E"
"SWE00137732","2020-02-18","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   70",",,E","   45",",,E"
"SWE00137732","2020-02-19","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   60",",,E","   26",",,E"
"SWE00137732","2020-02-20","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   58",",,E","   17",",,E"
"SWE00137732","2020-02-21","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   74",",,E","   33",",,E"
"SWE00137732","2020-02-22","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   78",",,E","   55",",,E"
"SWE00137732","2020-02-23","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   61",",,E","   34",",,E"
"SWE00137732","2020-02-24","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   55",",,E","   22",",,E"
"SWE00137732","2020-02-25","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   70",",,E","    6",",,E"
"SWE00137732","2020-02-26","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   46",",,E","    8",",,E"
"SWE00137732","2020-02-27","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   38",",,E","  -45",",,E"
"SWE00137732","2020-02-28","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   48",",,E","  -17",",,E"
"SWE00137732","2020-02-29","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   46",",,E","   -1",",,E"
