"CA006073980","2019-04-23","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   90",",,C","  290",",,C","   51",",,C","    1",",,C",,,"   26",",,C","    1",",,C","  400",",,C"
"CA006073980","2019-04-24","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    2",",,C","  250",",,C","  116",",,C","  -46",",,C",,,"   35",",,C","   23",",,C","  310",",,C"
"CA006073980","2019-04-25","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    5",",,C","  160",",,C","  163",",,C","   29",",,C",,,"   96",",,C","   26",",,C","  390",",,C"
"CA006073980","2019-04-26","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   78",",,C","   10",",,C","   64",",,C","  -47",",,C",,,"    8",",,C","   34",",,C","  540",",,C"
"CA006073980","2019-04-27","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    5",",,C","   70",",,C","   18",",,C","  -64",",,C",,,"  -23",",,C","   34",",,C","  490",",,C"
"CA006073980","2019-04-28","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","   30",",,C","   47",",,C","  -82",",,C",,,"  -17",",,C","   30",",,C","  390",",,C"
"CA006073980","2019-04-29","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","   10",",,C","   52",",,C","  -43",",,C",,,"    5",",,C",,,,
"CA006073980","2019-04-30","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","   10",",,C","   56",",,C","  -73",",,C",,,"   -9",",,C",,,,
"CA006073980","2019-05-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","   10",",,C","   34",",,C","  -33",",,C",,,"    1",",,C",,,,
"CA006073980","2019-05-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","   10",",,C","   96",",,C","   -2",",,C",,,"   47",",,C",,,,
"CA006073980","2019-05-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","   10",",,C","   96",",,C","  -36",",,C",,,"   30",",,C","   31",",,C","  370",",,C"
"CA006073980","2019-05-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","    0",",,C","  155",",,C","  -42",",,C",,,"   56",",,C","   24",",,C","  310",",,C"
"CA006073980","2019-05-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    8",",,C","    0",",,C","  133",",,C","   24",",,C",,,"   79",",,C","   32",",,C","  330",",,C"
"CA006073980","2019-05-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","    0",",,C","   72",",,C","  -36",",,C",,,"   18",",,C","   36",",,C","  330",",,C"
"CA006073980","2019-05-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","    0",",,C","   99",",,C","  -33",",,C",,,"   33",",,C","   28",",,C","  350",",,C"
"CA006073980","2019-05-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  129",",,C","  -30",",,C",,,"   49",",,C",,,,
"CA006073980","2019-05-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   76",",,C","    0",",,C","   54",",,C","    2",",,C",,,"   28",",,C","   11",",,C","  400",",,C"
"CA006073980","2019-05-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","    0",",,C","   65",",,C","   -2",",,C",,,"   31",",,C","   33",",,C","  400",",,C"
"CA006073980","2019-05-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,"   80",",,C","   27",",,C","  320",",,C"
"CA006073980","2019-05-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","    0",",,C","  169",",,C","   -4",",,C",,,"   83",",,C","   18",",,C","  360",",,C"
"CA006073980","2019-05-13","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  206",",,C","   -2",",,C",,,"  102",",,C",,,,
"CA006073980","2019-05-14","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   38",",,C","    0",",,C","  225",",,C","    6",",,C",,,"  116",",,C","   31",",,C","  340",",,C"
"CA006073980","2019-05-15","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   18",",,C",,,"  122",",,C","  -13",",,C",,,"   54",",,C","   35",",,C","  410",",,C"
"CA006073980","2019-05-16","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   31",",,C",,,"   93",",,C","  -28",",,C",,,"   32",",,C","   16",",,C","  410",",,C"
"CA006073980","2019-05-17","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  101",",,C","   22",",,C",,,"   61",",,C","   32",",,C","  370",",,C"
"CA006073980","2019-05-18","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  140",",,C","  -20",",,C",,,"   60",",,C",,,,
"CA006073980","2019-05-19","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  125",",,C","   25",",,C",,,"   75",",,C","    5",",,C","  450",",,C"
"CA006073980","2019-05-20","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    4",",,C",,,"  137",",,C","   -1",",,C",,,"   68",",,C","   34",",,C","  620",",,C"
"CA006073980","2019-05-21","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  185",",,C","   -8",",,C",,,"   88",",,C","   35",",,C","  330",",,C"
"CA006073980","2019-05-22","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   17",",,C",,,"  174",",,C","   12",",,C",,,"   93",",,C","   19",",,C","  490",",,C"
"CA006073980","2019-05-23","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    7",",,C",,,"  146",",,C","   58",",,C",,,"  102",",,C","   36",",,C","  390",",,C"
"CA006073980","2019-05-24","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C",,,"  183",",,C","   22",",,C",,,"  103",",,C",,,,
"CA006073980","2019-05-25","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   18",",,C",,,"  223",",,C","   99",",,C",,,"  161",",,C","   26",",,C","  620",",,C"
"CA006073980","2019-05-26","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  128",",,C","  -21",",,C",,,"   54",",,C","   30",",,C","  390",",,C"
"CA006073980","2019-05-27","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  170",",,C","  -34",",,C",,,"   68",",,C",,,,
"CA006073980","2019-05-28","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C",,,"  227",",,C","   -7",",,C",,,"  110",",,C","   23",",,C","  370",",,C"
"CA006073980","2019-05-29","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    5",",,C",,,"  162",",,C","   64",",,C",,,"  113",",,C","   31",",,C","  400",",,C"
"CA006073980","2019-05-30","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C",,,"  111",",,C","   45",",,C",,,"   78",",,C","   31",",,C","  410",",,C"
"CA006073980","2019-05-31","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  142",",,C","   44",",,C",,,"   93",",,C",,,,
"CA006073980","2019-06-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    5",",,C",,,"  163",",,C","   -6",",,C",,,"   79",",,C",,,,
"CA006073980","2019-06-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   38",",,C",,,"   71",",,C","   37",",,C",,,"   54",",,C","   35",",,C","  420",",,C"
"CA006073980","2019-06-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    7",",,C",,,"  126",",,C","   -9",",,C",,,"   59",",,C","   29",",,C","  400",",,C"
"CA006073980","2019-06-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  198",",,C","   -9",",,C",,,"   94",",,C","   30",",,C","  370",",,C"
"CA006073980","2019-06-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  158",",,C","   -6",",,C",,,"   76",",,C",,,,
"CA006073980","2019-06-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   77",",,C",,,"  229",",,C","   -8",",,C",,,"  111",",,C","   28",",,C","  760",",,C"
"CA006073980","2019-06-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  224",",,C","   38",",,C",,,"  131",",,C",,,,
"CA006073980","2019-06-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C",,,"  323",",,C","   97",",,C",,,"  210",",,C","   26",",,C","  450",",,C"
"CA006073980","2019-06-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  309",",,C","  149",",,C",,,"  229",",,C","   16",",,C","  400",",,C"
"CA006073980","2019-06-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","  422",",,C",,,"  167",",,C","   82",",,C",,,"  124",",,C","   31",",,C","  460",",,C"
"CA006073980","2019-06-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  201",",,C","   69",",,C",,,"  135",",,C","   27",",,C","  360",",,C"
"CA006073980","2019-06-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  172",",,C","   69",",,C",,,"  120",",,C",,,,
"CA006073980","2019-06-13","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  174",",,C","   61",",,C",,,"  117",",,C",,,,
"CA006073980","2019-06-14","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   52",",,C",,,"  222",",,C","   27",",,C",,,"  124",",,C","   22",",,C","  620",",,C"
"CA006073980","2019-06-15","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   44",",,C",,,"  105",",,C","   88",",,C",,,"   97",",,C","   29",",,C","  420",",,C"
"CA006073980","2019-06-16","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  198",",,C","   45",",,C",,,"  121",",,C","   29",",,C","  330",",,C"
"CA006073980","2019-06-17","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  225",",,C","   23",",,C",,,"  124",",,C","   32",",,C","  320",",,C"
"CA006073980","2019-06-18","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  213",",,C","   55",",,C",,,"  134",",,C",,,,
"CA006073980","2019-06-19","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  189",",,C","   35",",,C",,,"  112",",,C",,,,
"CA006073980","2019-06-20","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  170",",,C","   62",",,C",,,"  116",",,C","   35",",,C","  320",",,C"
"CA006073980","2019-06-21","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  218",",,C","   41",",,C",,,"  129",",,C","   36",",,C","  340",",,C"
"CA006073980","2019-06-22","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  254",",,C","   38",",,C",,,"  146",",,C",,,,
"CA006073980","2019-06-23","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  277",",,C","   77",",,C",,,"  177",",,C",,,,
"CA006073980","2019-06-24","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","  103",",,C",,,"  270",",,C","  139",",,C",,,"  204",",,C","   16",",,C","  490",",,C"
"CA006073980","2019-06-25","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","  102",",,C",,,"  182",",,C","  147",",,C",,,"  164",",,C","   21",",,C","  440",",,C"
"CA006073980","2019-06-26","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   84",",,C",,,"  253",",,C","  132",",,C",,,"  193",",,C","   32",",,C","  460",",,C"
"CA006073980","2019-06-27","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    3",",,C",,,"  262",",,C","  131",",,C",,,"  196",",,C","   27",",,C","  370",",,C"
"CA006073980","2019-06-28","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    3",",,C",,,"  284",",,C","  121",",,C",,,"  202",",,C",,,,
"CA006073980","2019-06-29","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    6",",,C",,,"  180",",,C","  116",",,C",,,"  148",",,C","   29",",,C","  350",",,C"
"CA006073980","2019-06-30","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  248",",,C","   93",",,C",,,"  170",",,C",,,,
"CA006073980","2019-07-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  263",",,C","  134",",,C",,,"  198",",,C","   24",",,C","  330",",,C"
"CA006073980","2019-07-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  287",",,C","  107",",,C",,,"  197",",,C",,,,
"CA006073980","2019-07-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  309",",,C","  145",",,C",,,"  227",",,C","   22",",,C","  340",",,C"
"CA006073980","2019-07-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  324",",,C","  142",",,C",,,"  233",",,C","   22",",,C","  440",",,C"
"CA006073980","2019-07-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    6",",,C",,,"  282",",,C","  174",",,C",,,"  228",",,C","   36",",,C","  360",",,C"
"CA006073980","2019-07-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  217",",,C","   72",",,C",,,"  145",",,C",,,,
"CA006073980","2019-07-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  248",",,C","   54",",,C",,,"  151",",,C",,,,
"CA006073980","2019-07-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  265",",,C","  106",",,C",,,"  186",",,C",,,,
"CA006073980","2019-07-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  294",",,C","  131",",,C",,,"  213",",,C",,,,
"CA006073980","2019-07-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    2",",,C",,,"  288",",,C","  174",",,C",,,"  231",",,C","   19",",,C","  450",",,C"
"CA006073980","2019-07-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   10",",,C",,,"  193",",,C","   99",",,C",,,"  146",",,C","   35",",,C","  350",",,C"
"CA006073980","2019-07-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   29",",,C",,,"  243",",,C","   66",",,C",,,"  154",",,C","   24",",,C","  410",",,C"
"CA006073980","2019-07-13","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    5",",,C",,,"  190",",,C","  124",",,C",,,"  157",",,C","   32",",,C","  410",",,C"
"CA006073980","2019-07-14","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  260",",,C","   70",",,C",,,"  165",",,C",,,,
"CA006073980","2019-07-15","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   87",",,C",,,"  280",",,C","  163",",,C",,,"  221",",,C","   22",",,C","  370",",,C"
"CA006073980","2019-07-16","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C",,,"  278",",,C","  129",",,C",,,"  203",",,C","   26",",,C","  580",",,C"
"CA006073980","2019-07-17","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  231",",,C","   71",",,C",,,"  151",",,C",,,,
"CA006073980","2019-07-18","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","  248",",,C",,,"  260",",,C","  163",",,C",,,"  211",",,C","   18",",,C","  420",",,C"
"CA006073980","2019-07-19","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  287",",,C","  169",",,C",,,"  228",",,C","   28",",,C","  520",",,C"
"CA006073980","2019-07-20","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    8",",,C",,,"  266",",,C","  152",",,C",,,"  209",",,C","   29",",,C","  350",",,C"
"CA006073980","2019-07-21","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  203",",,C","  116",",,C",,,"  159",",,C","   30",",,C","  340",",,C"
"CA006073980","2019-07-22","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  210",",,C","   76",",,C",,,"  143",",,C","   26",",,C","  410",",,C"
"CA006073980","2019-07-23","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  171",",,C","   55",",,C",,,"  113",",,C",,,,
"CA006073980","2019-07-24","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C",,,"  256",",,C","   86",",,C",,,"  171",",,C","   31",",,C","  310",",,C"
"CA006073980","2019-07-25","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    5",",,C",,,"  296",",,C","   74",",,C",,,"  185",",,C","   24",",,C","  440",",,C"
"CA006073980","2019-07-26","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C",,,"  266",",,C","  190",",,C",,,"  228",",,C","   22",",,C","  510",",,C"
"CA006073980","2019-07-27","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","  173",",,C",,,"  239",",,C","  162",",,C",,,"  200",",,C","   22",",,C","  510",",,C"
"CA006073980","2019-07-28","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  284",",,C","  150",",,C",,,"  217",",,C",,,,
"CA006073980","2019-07-29","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   38",",,C",,,"  235",",,C","  165",",,C",,,"  200",",,C","   20",",,C","  450",",,C"
"CA006073980","2019-07-30","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C",,,"  204",",,C","   76",",,C",,,"  140",",,C","   29",",,C","  380",",,C"
"CA006073980","2019-07-31","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  233",",,C","   67",",,C",,,"  150",",,C",,,,
"CA006073980","2019-08-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  265",",,C","   97",",,C",,,"  181",",,C","   24",",,C","  320",",,C"
"CA006073980","2019-08-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   38",",,C",,,"  270",",,C","  120",",,C",,,"  195",",,C","   24",",,C","  390",",,C"
"CA006073980","2019-08-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  205",",,C","   82",",,C",,,"  144",",,C",,,,
"CA006073980","2019-08-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  248",",,C","   62",",,C",,,"  155",",,C","   33",",,C","  330",",,C"
"CA006073980","2019-08-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","  248",",,C",,,"  264",",,C","  140",",,C",,,"  202",",,C","   20",",,C","  330",",,C"
"CA006073980","2019-08-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  245",",,C","  118",",,C",,,"  181",",,C",,,,
"CA006073980","2019-08-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   42",",,C",,,"  232",",,C","  112",",,C",,,"  172",",,C",,,,
"CA006073980","2019-08-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C",,,"  224",",,C","  112",",,C",,,"  168",",,C","   28",",,C","  390",",,C"
"CA006073980","2019-08-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  169",",,C","  107",",,C",,,"  138",",,C","   29",",,C","  420",",,C"
"CA006073980","2019-08-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  218",",,C","  104",",,C",,,"  161",",,C","   29",",,C","  320",",,C"
"CA006073980","2019-08-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   42",",,C",,,"  228",",,C","  112",",,C",,,"  170",",,C","   25",",,C","  320",",,C"
"CA006073980","2019-08-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  227",",,C","   80",",,C",,,"  154",",,C","   27",",,C","  440",",,C"
"CA006073980","2019-08-13","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    9",",,C",,,"  176",",,C","   65",",,C",,,"  120",",,C",,,,
"CA006073980","2019-08-14","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  202",",,C","  103",",,C",,,"  152",",,C",,,,
"CA006073980","2019-08-15","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  229",",,C","   97",",,C",,,"  163",",,C",,,,
"CA006073980","2019-08-16","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    7",",,C",,,"  248",",,C","  101",",,C",,,"  174",",,C","   24",",,C","  370",",,C"
"CA006073980","2019-08-17","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  264",",,C","  134",",,C",,,"  199",",,C",,,,
"CA006073980","2019-08-18","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","  101",",,C",,,"  270",",,C","  143",",,C",,,"  206",",,C","   18",",,C","  400",",,C"
"CA006073980","2019-08-23","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  198",",,C","   57",",,C",,,"  127",",,C","   28",",,C","  340",",,C"
"CA006073980","2019-08-24","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  231",",,C","   26",",,C",,,"  128",",,C",,,,
"CA006073980","2019-08-25","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  252",",,C","   82",",,C",,,"  167",",,C","   18",",,C","  320",",,C"
"CA006073980","2019-08-26","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  243",",,C","  108",",,C",,,"  176",",,C","   16",",,C","  370",",,C"
"CA006073980","2019-08-27","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   57",",,C",,,"  223",",,C","  138",",,C",,,"  181",",,C","   22",",,C","  510",",,C"
"CA006073980","2019-08-28","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   26",",,C",,,"  175",",,C","  111",",,C",,,"  143",",,C","   20",",,C","  540",",,C"
"CA006073980","2019-08-29","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   47",",,C",,,"  184",",,C","  107",",,C",,,"  145",",,C","   20",",,C","  510",",,C"
"CA006073980","2019-08-30","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   12",",,C",,,"  137",",,C","   75",",,C",,,"  106",",,C","   29",",,C","  450",",,C"
"CA006073980","2019-08-31","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  187",",,C","   61",",,C",,,"  124",",,C",,,,
"CA006073980","2019-09-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   39",",,C",,,"  199",",,C","   91",",,C",,,"  145",",,C","   23",",,C","  460",",,C"
"CA006073980","2019-09-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C",,,"  134",",,C","    1",",,C",,,"   67",",,C","   33",",,C","  370",",,C"
"CA006073980","2019-09-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   46",",,C",,,"  156",",,C","    5",",,C",,,"   80",",,C",,,,
"CA006073980","2019-09-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  170",",,C","   44",",,C",,,"  107",",,C","   28",",,C","  330",",,C"
"CA006073980","2019-09-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    4",",,C",,,"  141",",,C","   95",",,C",,,"  118",",,C",,,,
"CA006073980","2019-09-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  143",",,C","   67",",,C",,,"  105",",,C",,,,
"CA006073980","2019-09-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","  177",",,C",,,"  151",",,C","   57",",,C",,,"  104",",,C","    2",",,C","  350",",,C"
"CA006073980","2019-09-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  126",",,C","   19",",,C",,,"   72",",,C",,,,
"CA006073980","2019-09-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  168",",,C","   65",",,C",,,"  116",",,C",,,,
"CA006073980","2019-09-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","  125",",,C",,,"  108",",,C","   75",",,C",,,"   91",",,C",,,,
"CA006073980","2019-09-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  105",",,C","    3",",,C",,,"   54",",,C",,,,
"CA006073980","2019-09-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  157",",,C","  -13",",,C",,,"   72",",,C",,,,
"CA006073980","2019-09-13","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","  182",",,C",,,"  138",",,C","   48",",,C",,,"   93",",,C","   15",",,C","  430",",,C"
"CA006073980","2019-09-14","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   11",",,C",,,"  141",",,C","   86",",,C",,,"  113",",,C","   25",",,C","  410",",,C"
"CA006073980","2019-09-15","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  194",",,C","   38",",,C",,,"  116",",,C",,,,
"CA006073980","2019-09-16","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  200",",,C","   98",",,C",,,"  149",",,C",,,,
"CA006073980","2019-09-17","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  196",",,C","   84",",,C",,,"  140",",,C",,,,
"CA006073980","2019-09-18","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  227",",,C","  156",",,C",,,"  191",",,C","   16",",,C","  410",",,C"
"CA006073980","2019-09-19","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  238",",,C","  145",",,C",,,"  191",",,C","   18",",,C","  440",",,C"
"CA006073980","2019-09-20","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    3",",,C",,,"  171",",,C","  109",",,C",,,"  140",",,C",,,,
"CA006073980","2019-09-21","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   34",",,C",,,"  279",",,C","  104",",,C",,,"  192",",,C","   19",",,C","  410",",,C"
"CA006073980","2019-09-22","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  233",",,C","  130",",,C",,,"  181",",,C","   24",",,C","  400",",,C"
"CA006073980","2019-09-23","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    3",",,C",,,"  158",",,C","   44",",,C",,,"  101",",,C",,,,
"CA006073980","2019-09-24","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  216",",,C","   31",",,C",,,"  124",",,C","   20",",,C","  350",",,C"
"CA006073980","2019-09-25","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","  232",",,C",,,"  196",",,C","   80",",,C",,,"  138",",,C","   23",",,C","  470",",,C"
