"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025380","2019-01-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   14",",,R","   35",",,R","    2",",,R"
"USW00025380","2019-01-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   50",",,R","  -35",",,R"
"USW00025380","2019-01-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    8",",,R","   20",",,R","  -72",",,R"
"USW00025380","2019-01-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","    0",",,R"," -122",",,R"
"USW00025380","2019-01-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   10",",,R","  -19",",,R"," -138",",,R"
"USW00025380","2019-01-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","    2",",,R","  -51",",,R"
"USW00025380","2019-01-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   10",",,R","   -5",",,R","  -21",",,R"
"USW00025380","2019-01-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   38",",,R","   10",",,R","  -18",",,R"
"USW00025380","2019-01-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    4",",,R","   30",",,R","  -48",",,R"
"USW00025380","2019-01-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    4",",,R","   54",",,R","  -83",",,R"
"USW00025380","2019-01-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   18",",,R","   64",",,R","   17",",,R"
"USW00025380","2019-01-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   47",",,R","   72",",,R","   20",",,R"
"USW00025380","2019-01-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  216",",,R","   65",",,R","  -31",",,R"
"USW00025380","2019-01-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    4",",,R","   31",",,R","  -23",",,R"
"USW00025380","2019-01-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   18",",,R","  -15",",,R"
"USW00025380","2019-01-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US",,,"   47",",,R","    1",",,R"
"USW00025380","2019-01-30","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   30",",,R","   47",",,R","   24",",,R"
"USW00025380","2019-01-31","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   45",",,R","  -37",",,R"
"USW00025380","2019-02-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    8",",,R","  -36",",,R"," -119",",,R"
"USW00025380","2019-02-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  -79",",,R"," -162",",,R"
"USW00025380","2019-02-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  -44",",,R"," -195",",,R"
"USW00025380","2019-02-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","  -40",",,R"," -127",",,R"
"USW00025380","2019-02-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   15",",,R","  -11",",,R"," -137",",,R"
"USW00025380","2019-02-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   64",",,R","    3",",,R","  -39",",,R"
"USW00025380","2019-02-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","    6",",,R","  -61",",,R"
"USW00025380","2019-02-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   11",",,R"," -111",",,R"
"USW00025380","2019-02-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    5",",,R","    5",",,R"," -148",",,R"
"USW00025380","2019-02-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   15",",,R"," -175",",,R"
"USW00025380","2019-02-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   18",",,R"," -183",",,R"
"USW00025380","2019-02-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   21",",,R","   -6",",,R"," -140",",,R"
"USW00025380","2019-02-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    3",",,R","    5",",,R","  -35",",,R"
"USW00025380","2019-02-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   28",",,R","  -30",",,R"
"USW00025380","2019-02-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   -4",",,R"," -108",",,R"
"USW00025380","2019-02-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","    5",",,R"," -165",",,R"
"USW00025380","2019-02-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   -4",",,R"," -158",",,R"
"USW00025380","2019-02-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   90",",,R","   29",",,R","   -8",",,R"
"USW00025380","2019-02-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   12",",,R","   42",",,R","  -45",",,R"
"USW00025380","2019-02-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    5",",,R","   32",",,R","  -84",",,R"
"USW00025380","2019-02-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   79",",,R","   34",",,R","    2",",,R"
"USW00025380","2019-02-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","    6",",,R","  -43",",,R"
"USW00025380","2019-02-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   24",",,R"," -126",",,R"
"USW00025380","2019-02-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   26",",,R"," -145",",,R"
"USW00025380","2019-02-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   57",",,R"," -131",",,R"
"USW00025380","2019-02-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   59",",,R"," -111",",,R"
"USW00025380","2019-02-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   73",",,R"," -108",",,R"
"USW00025380","2019-02-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   93",",,R","  -94",",,R"
"USW00025380","2019-03-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   70",",,R","  -95",",,R"
"USW00025380","2019-03-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   50",",,R","  -79",",,R"
"USW00025380","2019-03-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   37",",,R","  -97",",,R"
"USW00025380","2019-03-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   30",",,R"," -131",",,R"
"USW00025380","2019-03-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   37",",,R"," -141",",,R"
"USW00025380","2019-03-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   43",",,R"," -145",",,R"
"USW00025380","2019-03-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   44",",,R"," -140",",,R"
"USW00025380","2019-03-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   49",",,R","  -33",",,R"
"USW00025380","2019-03-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    4",",,R","   55",",,R","   -9",",,R"
"USW00025380","2019-03-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US",,,"   50",",,R","   17",",,R"
"USW00025380","2019-03-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   18",",,R","   63",",,R","   18",",,R"
"USW00025380","2019-03-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    9",",,R","   69",",,R","    5",",,R"
"USW00025380","2019-03-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    4",",,R","   61",",,R","  -16",",,R"
"USW00025380","2019-03-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   19",",,R","   51",",,R","   18",",,R"
"USW00025380","2019-03-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   12",",,R","   61",",,R","   17",",,R"
"USW00025380","2019-03-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   70",",,R","   81",",,R","   20",",,R"
"USW00025380","2019-03-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  296",",,R","   99",",,R","   30",",,R"
"USW00025380","2019-03-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   10",",,R","  155",",,R","   -4",",,R"
"USW00025380","2019-03-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    4",",,R","  150",",,R","  -31",",,R"
"USW00025380","2019-03-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   12",",,R","  140",",,R","  -26",",,R"
"USW00025380","2019-03-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   13",",,R","   84",",,R","   34",",,R"
"USW00025380","2019-03-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    9",",,R","   89",",,R","   18",",,R"
"USW00025380","2019-03-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   52",",,R","  108",",,R","   -6",",,R"
"USW00025380","2019-03-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  121",",,R","  -36",",,R"
"USW00025380","2019-03-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  103",",,R","  -61",",,R"
"USW00025380","2019-03-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    3",",,R","  151",",,R","  -58",",,R"
"USW00025380","2019-03-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  137",",,R","  -53",",,R"
"USW00025380","2019-03-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","  128",",,R","  -72",",,R"
"USW00025380","2019-03-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","  112",",,R","  -55",",,R"
"USW00025380","2019-03-30","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  132",",,R","  -57",",,R"
"USW00025380","2019-03-31","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   12",",,R","  157",",,R","  -54",",,R"
"USW00025380","2019-04-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","  165",",,R","  -68",",,R"
"USW00025380","2019-04-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  146",",,R","  -72",",,R"
"USW00025380","2019-04-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    8",",,R","   96",",,R","   -5",",,R"
"USW00025380","2019-04-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    5",",,R","   65",",,R","  -12",",,R"
"USW00025380","2019-04-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   44",",,R","   46",",,R","   10",",,R"
"USW00025380","2019-04-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  112",",,R","  -18",",,R"
"USW00025380","2019-04-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   24",",,R","  123",",,R","   12",",,R"
"USW00025380","2019-04-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   84",",,R","   95",",,R","   28",",,R"
"USW00025380","2019-04-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   31",",,R","   86",",,R","   23",",,R"
"USW00025380","2019-04-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   24",",,R","  108",",,R","  -34",",,R"
"USW00025380","2019-04-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   23",",,R","  106",",,R","  -65",",,R"
"USW00025380","2019-04-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   50",",,R","   83",",,R","   -8",",,R"
"USW00025380","2019-04-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   26",",,R","  101",",,R","  -10",",,R"
"USW00025380","2019-04-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   22",",,R","  105",",,R","   -7",",,R"
"USW00025380","2019-04-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  116",",,R","  -16",",,R"
"USW00025380","2019-04-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   11",",,R","   97",",,R","    4",",,R"
"USW00025380","2019-04-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   41",",,R","  108",",,R","    4",",,R"
"USW00025380","2019-04-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  188",",,R","   88",",,R","    9",",,R"
"USW00025380","2019-04-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   93",",,R","   76",",,R","    6",",,R"
"USW00025380","2019-04-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    7",",,R","   85",",,R","   30",",,R"
"USW00025380","2019-04-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   30",",,R","   95",",,R","   35",",,R"
"USW00025380","2019-04-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  159",",,R","  100",",,R","   16",",,R"
"USW00025380","2019-04-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   89",",,R","   64",",,R","    1",",,R"
"USW00025380","2019-04-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   15",",,R","   72",",,R","  -45",",,R"
"USW00025380","2019-04-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   13",",,R","   61",",,R","  -57",",,R"
"USW00025380","2019-04-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   46",",,R","  126",",,R","  -31",",,R"
"USW00025380","2019-04-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  146",",,R","  -61",",,R"
"USW00025380","2019-04-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  134",",,R","  -36",",,R"
"USW00025380","2019-04-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  160",",,R","  -60",",,R"
"USW00025380","2019-04-30","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  154",",,R","  -65",",,R"
"USW00025380","2019-05-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  115",",,R","  -26",",,R"
"USW00025380","2019-05-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   27",",,R","   78",",,R","   58",",,R"
"USW00025380","2019-05-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   80",",,R","   92",",,R","   63",",,R"
"USW00025380","2019-05-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   92",",,R","   72",",,R","   45",",,R"
"USW00025380","2019-05-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   77",",,R","   94",",,R","   45",",,R"
"USW00025380","2019-05-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   44",",,R","  101",",,R","   47",",,R"
"USW00025380","2019-05-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   62",",,R","  114",",,R","   64",",,R"
"USW00025380","2019-05-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   39",",,R","  127",",,R","   76",",,R"
"USW00025380","2019-05-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   38",",,R","  137",",,R","   20",",,R"
"USW00025380","2019-05-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  125",",,R","    7",",,R"
"USW00025380","2019-05-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  111",",,R","   14",",,R"
"USW00025380","2019-05-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  150",",,R","  -26",",,R"
"USW00025380","2019-05-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  204",",,R","  -43",",,R"
"USW00025380","2019-05-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    9",",,R","  158",",,R","   -5",",,R"
"USW00025380","2019-05-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   10",",,R","  168",",,R","    9",",,R"
"USW00025380","2019-05-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   17",",,R","  165",",,R","   -8",",,R"
"USW00025380","2019-05-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   67",",,R","  139",",,R","   70",",,R"
"USW00025380","2019-05-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  176",",,R","   22",",,R"
"USW00025380","2019-05-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   20",",,R","  165",",,R","   16",",,R"
"USW00025380","2019-05-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  216",",,R","   41",",,R"
"USW00025380","2019-05-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    3",",,R","  158",",,R","   81",",,R"
"USW00025380","2019-05-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  151",",,R","   49",",,R"
"USW00025380","2019-05-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    9",",,R","  114",",,R","   48",",,R"
"USW00025380","2019-05-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   30",",,R","  136",",,R","    7",",,R"
"USW00025380","2019-05-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  192",",,R","  -17",",,R"
"USW00025380","2019-05-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  226",",,R","    7",",,R"
"USW00025380","2019-05-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   10",",,R","  204",",,R","    2",",,R"
"USW00025380","2019-05-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   21",",,R","  152",",,R","   91",",,R"
"USW00025380","2019-05-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  160",",,R","   17",",,R"
"USW00025380","2019-05-30","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  205",",,R","   -6",",,R"
"USW00025380","2019-05-31","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   29",",,R","  167",",,R","   83",",,R"
"USW00025380","2019-06-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    7",",,R","  140",",,R","   80",",,R"
"USW00025380","2019-06-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   18",",,R","  131",",,R","   35",",,R"
"USW00025380","2019-06-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   29",",,R","  120",",,R","   33",",,R"
"USW00025380","2019-06-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   31",",,R","  138",",,R","   46",",,R"
"USW00025380","2019-06-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    8",",,R","  135",",,R","   42",",,R"
"USW00025380","2019-06-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  193",",,R","   31",",,R"
"USW00025380","2019-06-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  165",",,R","   33",",,R"
"USW00025380","2019-06-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","  160",",,R","   81",",,R"
"USW00025380","2019-06-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  187",",,R","   19",",,R"
"USW00025380","2019-06-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   49",",,R","  139",",,R","   78",",,R"
"USW00025380","2019-06-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   31",",,R","  160",",,R","  100",",,R"
"USW00025380","2019-06-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   16",",,R","  147",",,R","   98",",,R"
"USW00025380","2019-06-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  168",",,R","   40",",,R"
"USW00025380","2019-06-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  180",",,R","   13",",,R"
"USW00025380","2019-06-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  126",",,R","  158",",,R","   89",",,R"
"USW00025380","2019-06-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   53",",,R","  173",",,R","  105",",,R"
"USW00025380","2019-06-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  137",",,R","  149",",,R","   93",",,R"
"USW00025380","2019-06-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   43",",,R","  145",",,R","   86",",,R"
"USW00025380","2019-06-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  140",",,R","   82",",,R"
"USW00025380","2019-06-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    4",",,R","  213",",,R","   50",",,R"
"USW00025380","2019-06-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    5",",,R","  199",",,R","   43",",,R"
"USW00025380","2019-06-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   16",",,R","  142",",,R","   86",",,R"
"USW00025380","2019-06-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   26",",,R","  170",",,R","   52",",,R"
"USW00025380","2019-06-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","  207",",,R","   35",",,R"
"USW00025380","2019-06-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  209",",,R","   62",",,R"
"USW00025380","2019-06-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  240",",,R","   43",",,R"
"USW00025380","2019-06-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  291",",,R","   52",",,R"
"USW00025380","2019-06-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  290",",,R","   44",",,R"
"USW00025380","2019-06-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  248",",,R","   93",",,R"
"USW00025380","2019-06-30","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  186",",,R","  121",",,R"
"USW00025380","2019-07-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  188",",,R","   96",",,R"
"USW00025380","2019-07-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  190",",,R","  105",",,R"
"USW00025380","2019-07-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","  214",",,R","  105",",,R"
"USW00025380","2019-07-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  219",",,R","   93",",,R"
"USW00025380","2019-07-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  245",",,R","   88",",,R"
"USW00025380","2019-07-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","  238",",,R","   85",",,R"
"USW00025380","2019-07-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  226",",,R","   52",",,R"
"USW00025380","2019-07-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  191",",,R","  107",",,R"
"USW00025380","2019-07-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","  195",",,R","   75",",,R"
"USW00025380","2019-07-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    3",",,R","  226",",,R","   52",",,R"
"USW00025380","2019-07-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","  168",",,R","  107",",,R"
"USW00025380","2019-07-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    3",",,R","  164",",,R","  115",",,R"
"USW00025380","2019-07-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  168",",,R","  116",",,R"
"USW00025380","2019-07-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  171",",,R","  113",",,R"
"USW00025380","2019-07-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   40",",,R","  187",",,R","  110",",,R"
"USW00025380","2019-07-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   38",",,R","  167",",,R","  117",",,R"
"USW00025380","2019-07-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    4",",,R","  184",",,R","  108",",,R"
"USW00025380","2019-07-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   33",",,R","  155",",,R","  128",",,R"
"USW00025380","2019-07-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   17",",,R","  161",",,R","  129",",,R"
"USW00025380","2019-07-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   79",",,R","  144",",,R","  125",",,R"
"USW00025380","2019-07-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  187",",,R","   57",",,R"
"USW00025380","2019-07-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   18",",,R","  217",",,R","   79",",,R"
"USW00025380","2019-07-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   23",",,R","  187",",,R","   70",",,R"
"USW00025380","2019-07-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   37",",,R","  157",",,R","   80",",,R"
"USW00025380","2019-07-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   19",",,R","  187",",,R","  113",",,R"
"USW00025380","2019-07-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  124",",,R","  166",",,R","  128",",,R"
"USW00025380","2019-07-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  108",",,R","  161",",,R","  122",",,R"
"USW00025380","2019-07-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  182",",,R","   90",",,R"
"USW00025380","2019-07-30","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  202",",,R","   64",",,R"
"USW00025380","2019-07-31","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  195",",,R","   26",",,R"
"USW00025380","2019-08-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  174",",,R","   70",",,R"
"USW00025380","2019-08-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  194",",,R","   48",",,R"
"USW00025380","2019-08-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  205",",,R","   78",",,R"
"USW00025380","2019-08-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  179",",,R","  124",",,R"
"USW00025380","2019-08-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  195",",,R","   73",",,R"
