"USW00003888","2019-09-20","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  156",",,W","   22",",,W",,,,,,,,,,,"   60",",,W","   50",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00003888","2019-09-21","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  139",",,W","    5",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00003888","2019-09-22","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  139",",,W","    5",",,W",,,,,,,,,,,"  160",",,W","  210",",,W","   40",",,W","   54",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003888","2019-09-23","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  133",",,W","    9",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00003888","2019-09-24","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  189",",,W","   11",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003888","2019-09-25","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  144",",,W","   10",",,W",,,,,,,,,,,"  330",",,W","  290",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003888","2019-09-26","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   13",",,W","    0",",,W","    0",",,W","  344",",,W","  194",",,W","    9",",,W",,,,,,,,,,,"  310",",,W","   70",",,W","   81",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-09-27","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  194",",,W","   11",",,W",,,,,,,,,,,"  160",",,W","  140",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00003888","2019-09-28","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  222",",,W","   17",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,
"USW00003888","2019-09-29","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  206",",,W","    8",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-09-30","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  194",",,W","    5",",,W",,,,,,,,,,,"   60",",,W","   40",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00003888","2019-10-01","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  211",",,W","    9",",,W",,,,,,,,,,,"   40",",,W","  160",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-10-02","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  206",",,W","    5",",,W",,,,,,,,,,,"   10",",,W","  330",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-10-03","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  211",",,W","    7",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,
"USW00003888","2019-10-04","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  189",",,W","   16",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003888","2019-10-05","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  189",",,W","   51",",,W",,,,,,,,,,,"   70",",,W","   80",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00003888","2019-10-06","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  172",",,W","   35",",,W",,,,,,,,,,,"   80",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003888","2019-10-07","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  178",",,W","   14",",,W",,,,,,,,,,,"  350",",,W","   10",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,
"USW00003888","2019-10-08","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   18",",,W","    0",",,W","    0",",,W","  283",",,W","  178",",,W","   14",",,W",,,,,,,,,,,"   70",",,W","   80",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-10-09","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W",,,"  250",",,W","  161",",,W","   31",",,W",,,,,,,,,,,"   80",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003888","2019-10-10","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  144",",,W","   15",",,W",,,,,,,,,,,"   60",",,W","   80",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003888","2019-10-11","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","    5",",,W",,,,,,,,,,,"  150",",,W","  320",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00003888","2019-10-12","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    3",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   16",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003888","2019-10-13","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   66",",,W","    0",",,W","    0",",,W","  183",",,W","  144",",,W","    7",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-10-14","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  111",",,W","    9",",,W",,,,,,,,,,,"  360",",,W","  320",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-10-15","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   58",",,W","    0",",,W","    0",",,W","  217",",,W","  167",",,W","   14",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003888","2019-10-16","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  122",",,W","    0",",,W","    0",",,W","  222",",,W","  106",",,W","   29",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-10-17","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   72",",,W","   24",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003888","2019-10-18","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   50",",,W","   13",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003888","2019-10-19","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  287",",,W","    0",",,W","    0",",,W","  161",",,W","  117",",,W","   48",",,W",,,,,,,,,,,"   50",",,W","   30",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-10-20","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    5",",,W","    0",",,W","    0",",,W","  222",",,W","  139",",,W","   22",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-10-21","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   20",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003888","2019-10-22","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   76",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   31",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-10-23","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   61",",,W","   10",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003888","2019-10-24","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  217",",,W","   44",",,W","   13",",,W",,,,,,,,,,,"  150",",,W","  140",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-10-25","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   15",",,W","    0",",,W","    0",",,W","  217",",,W","  150",",,W","   30",",,W",,,,,,,,,,,"   90",",,W","   80",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-10-26","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   18",",,W","    0",",,W","    0",",,W","  239",",,W","  194",",,W","   38",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003888","2019-10-27","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   20",",,W","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   26",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-10-28","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  244",",,W","   83",",,W","    5",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003888","2019-10-29","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   13",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   15",",,W",,,,,,,,,,,"   90",",,W","  150",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-10-30","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  386",",,W","    0",",,W","    0",",,W","  228",",,W","  189",",,W","   27",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   58",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-10-31","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  145",",,W",,,"    0",",,W","  244",",,W","   28",",,W","   47",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-11-01","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   11",",,W","   24",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003888","2019-11-02","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W",,,"    0",",,W","  150",",,W","   17",",,W","   16",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-11-03","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","    6",",,W","    6",",,W",,,,,,,,,,,"  250",",,W","  330",",,W","   27",",,W","   40",",,W",,,,,,,,,,,,,,
"USW00003888","2019-11-04","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  167",",,W","   11",",,W","   15",",,W",,,,,,,,,,,"  100",",,W","   80",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00003888","2019-11-05","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    3",",,W",,,"    0",",,W","  211",",,W","   89",",,W","   13",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-11-06","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W",,,"    0",",,W","  222",",,W","   56",",,W","   12",",,W",,,,,,,,,,,"   70",",,W","   80",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-11-07","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  183",",,W",,,"    0",",,W","  206",",,W","   89",",,W","   14",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-11-08","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  139",",,W","   11",",,W","   30",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003888","2019-11-09","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","    6",",,W","   12",",,W",,,,,,,,,,,"   80",",,W","   70",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00003888","2019-11-10","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W",,,"    0",",,W","  189",",,W","    6",",,W","    9",",,W",,,,,,,,,,,"  240",",,W","  270",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-11-11","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    5",",,W",,,"    0",",,W","  194",",,W","   28",",,W","   10",",,W",,,,,,,,,,,"  190",",,W","  230",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-11-12","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  104",",,W",,,"    0",",,W","  139",",,W","  -38",",,W","   52",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-11-13","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -60",",,W","   24",",,W",,,,,,,,,,,"  120",",,W","   60",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003888","2019-11-14","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   53",",,W",,,"    0",",,W","   67",",,W","    6",",,W","   25",",,W",,,,,,,,,,,"   70",",,W","   60",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-11-15","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  117",",,W",,,"    0",",,W","   83",",,W","   56",",,W","   16",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-11-16","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   39",",,W","   13",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00003888","2019-11-17","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  189",",,W","   28",",,W","    4",",,W",,,,,,,,,,,"  330",",,W","   40",",,W","   27",",,W","   45",",,W",,,,,,,,,,,,,,
"USW00003888","2019-11-18","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   72",",,W","   17",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-11-19","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   61",",,W","   17",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003888","2019-11-20","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W",,,,,"  178",",,W","   39",",,W","   17",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003888","2019-11-21","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W",,,,,"  189",",,W","   28",",,W","   10",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003888","2019-11-22","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    3",",,W",,,,,"  183",",,W","   72",",,W","   12",",,W",,,,,,,,,,,"  230",",,W","  200",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-11-23","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  229",",,W",,,,,"  189",",,W","   72",",,W","   34",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-11-24","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W",,,,,"  117",",,W","   28",",,W","   34",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00003888","2019-11-25","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W",,,,,"  178",",,W","    0",",,W","    6",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-11-26","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W",,,,,"  189",",,W","   11",",,W","   18",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-11-27","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   76",",,W",,,,,"  239",",,W","  100",",,W","   35",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-11-28","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W",,,,,"  172",",,W","   61",",,W","   31",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003888","2019-11-29","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W",,,"  200",",,W","   83",",,W","    9",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,
"USW00003888","2019-11-30","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W",,,"  233",",,W","   94",",,W","   16",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003888","2019-12-01","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   15",",,W",,,,,"  194",",,W","   89",",,W","   55",",,W",,,,,,,,,,,"  270",",,W","  230",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-12-02","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W",,,,,"   89",",,W","   33",",,W","   60",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00003888","2019-12-03","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W",,,,,"   83",",,W","   17",",,W","   39",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00003888","2019-12-04","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W",,,,,"  156",",,W","   -5",",,W","   25",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003888","2019-12-05","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W",,,,,"  183",",,W","   11",",,W","   16",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00003888","2019-12-06","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W",,,,,"  144",",,W","   44",",,W","    4",",,W",,,,,,,,,,,"  160",",,W","  210",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,
"USW00003888","2019-12-07","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W",,,,,"  172",",,W","   61",",,W","    8",",,W",,,,,,,,,,,"   40",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00003888","2019-12-08","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W",,,,,"  144",",,W","   83",",,W","   38",",,W",,,,,,,,,,,"   80",",,W","   90",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003888","2019-12-09","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W",,,,,"  144",",,W","   89",",,W","   20",",,W",,,,,,,,,,,"   90",",,W","  120",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003888","2019-12-10","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   61",",,W",,,,,"  194",",,W","   39",",,W","   46",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
