"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034838","2016-11-13","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  122",",,S","   31",",,S","   83","H,,S"
"RSM00034838","2016-11-14","45.85","40.083","78.0","TIHORECK, RS","   30","B,,S",,,"  110",",,S",,,"   72","H,,S"
"RSM00034838","2016-11-15","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   70",",,S","   47",",,S","   59","H,,S"
"RSM00034838","2016-11-16","45.85","40.083","78.0","TIHORECK, RS","   61","B,,S",,,,,,,"   23","H,,S"
"RSM00034838","2016-11-17","45.85","40.083","78.0","TIHORECK, RS","   99","B,,S",,,,,,,"  -17","H,,S"
"RSM00034838","2016-11-18","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"    0",",,S","  -19",",,S","   -8","H,,S"
"RSM00034838","2016-11-19","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   51",",,S","   21",",,S",,,"  -15","H,,S"
"RSM00034838","2016-11-20","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   30",",,S","   31",",,S","  -40",",,S","    7","H,,S"
"RSM00034838","2016-11-21","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   10",",,S","   27",",,S",,,"   12","H,,S"
"RSM00034838","2016-11-22","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   44",",,S",,,"    0","H,,S"
"RSM00034838","2016-11-23","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   31",",,S","  -47",",,S","   -9","H,,S"
"RSM00034838","2016-11-24","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   55",",,S","  -39",",,S","   -2","H,,S"
"RSM00034838","2016-11-25","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,,,"  -41",",,S","   24","H,,S"
"RSM00034838","2016-11-28","45.85","40.083","78.0","TIHORECK, RS",,,,,"  134",",,S","   36",",,S","   89","H,,S"
"RSM00034838","2016-11-29","45.85","40.083","78.0","TIHORECK, RS","  160","B,,S",,,,,,,"    9","H,,S"
"RSM00034838","2016-11-30","45.85","40.083","78.0","TIHORECK, RS",,,"   99",",,S","    7",",,S",,,"  -16","H,,S"
"RSM00034838","2016-12-01","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  -14",",,S","  -51",",,S","  -29","H,,S"
"RSM00034838","2016-12-02","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"    3",",,S",,,"  -16","H,,S"
"RSM00034838","2016-12-03","45.85","40.083","78.0","TIHORECK, RS","    8","B,,S","   61",",,S","   26",",,S","  -36",",,S","    4","H,,S"
"RSM00034838","2016-12-04","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   30",",,S","   17",",,S",,,"   -2","H,,S"
"RSM00034838","2016-12-05","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,,,,,"  -41","H,,S"
"RSM00034838","2016-12-06","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   10",",,S","   32",",,S","  -85",",,S","   -6","H,,S"
"RSM00034838","2016-12-07","45.85","40.083","78.0","TIHORECK, RS","   51","B,,S","   10",",,S",,,,,"  -41","H,,S"
"RSM00034838","2016-12-08","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   20",",,S",,," -116",",,S","  -52","H,,S"
"RSM00034838","2016-12-09","45.85","40.083","78.0","TIHORECK, RS",,,,,,,"  -33",",,S","   37","H,,S"
"RSM00034838","2016-12-10","45.85","40.083","78.0","TIHORECK, RS","   48","B,,S",,,"   49",",,S",,,"   44","H,,S"
"RSM00034838","2016-12-11","45.85","40.083","78.0","TIHORECK, RS","   51","B,,S",,,"   55",",,S",,,"   47","H,,S"
"RSM00034838","2016-12-12","45.85","40.083","78.0","TIHORECK, RS","   41","B,,S",,,"  113",",,S","   32",",,S","   67","H,,S"
"RSM00034838","2016-12-13","45.85","40.083","78.0","TIHORECK, RS","   20","B,,S",,,,,,,"  -42","H,,S"
"RSM00034838","2016-12-14","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   10",",,S","  -69",",,S",,," -106","H,,S"
"RSM00034838","2016-12-15","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   10",",,S","  -33",",,S"," -139",",,S","  -81","H,,S"
"RSM00034838","2016-12-16","45.85","40.083","78.0","TIHORECK, RS",,,"   10",",,S","  -34",",,S",,,"  -88","H,,S"
"RSM00034838","2016-12-17","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   99",",,S"," -131",",,S"," -223",",,S"," -175","H,,S"
"RSM00034838","2016-12-18","45.85","40.083","78.0","TIHORECK, RS",,,"   99",",,S","    2",",,S"," -196",",,S","  -61","H,,S"
"RSM00034838","2016-12-19","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   89",",,S","   -6",",,S","  -27",",,S","  -17","H,,S"
"RSM00034838","2016-12-20","45.85","40.083","78.0","TIHORECK, RS","   51","B,,S","   99",",,S","  -12",",,S",,,"  -24","H,,S"
"RSM00034838","2016-12-21","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","  140",",,S",,,,,"  -86","H,,S"
"RSM00034838","2016-12-22","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","  140",",,S","  -19",",,S"," -133",",,S","  -91","H,,S"
"RSM00034838","2016-12-23","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","  140",",,S","  -51",",,S",,,"  -83","H,,S"
"RSM00034838","2016-12-24","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","  119",",,S",,," -148",",,S"," -101","H,,S"
"RSM00034838","2016-12-25","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","  119",",,S","  -36",",,S","  -84",",,S","  -48","H,,S"
"RSM00034838","2016-12-26","45.85","40.083","78.0","TIHORECK, RS","    3","B,,S","   71",",,S","  -15",",,S","  -38",",,S","  -24","H,,S"
"RSM00034838","2016-12-27","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   61",",,S","  -19",",,S",,,"  -28","H,,S"
"RSM00034838","2016-12-28","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   51",",,S","   11",",,S","  -42",",,S","   -4","H,,S"
"RSM00034838","2016-12-29","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   71",",,S","   22",",,S","  -11",",,S","    8","H,,S"
"RSM00034838","2016-12-30","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   41",",,S","    6",",,S",,,"   -2","H,,S"
"RSM00034838","2016-12-31","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   30",",,S","  -12",",,S","  -29",",,S","  -23","H,,S"
"RSM00034838","2017-01-01","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   30",",,S",,,"  -39",",,S","  -27","H,,S"
"RSM00034838","2017-01-02","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   10",",,S",,,"  -26",",,S","   37","H,,S"
"RSM00034838","2017-01-03","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   10",",,S","   77",",,S","   17",",,S","   46","H,,S"
"RSM00034838","2017-01-04","45.85","40.083","78.0","TIHORECK, RS","    3","B,,S",,,"   10",",,S",,,"   -1","H,,S"
"RSM00034838","2017-01-05","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   73",",,S","    9",",,S","   36","H,,S"
"RSM00034838","2017-01-06","45.85","40.083","78.0","TIHORECK, RS",,,,,"   87",",,S","   38",",,S","   62","H,,S"
"RSM00034838","2017-01-07","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   83",",,S",,,"   26","H,,S"
"RSM00034838","2017-01-08","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   23",",,S","  -14",",,S","    7","H,,S"
"RSM00034838","2017-01-09","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   32",",,S","    8",",,S","   19","H,,S"
"RSM00034838","2017-01-10","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   27",",,S","    3",",,S","   14","H,,S"
"RSM00034838","2017-01-11","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   35",",,S","   -8",",,S","    9","H,,S"
"RSM00034838","2017-01-12","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,,,"   -8",",,S","   34","H,,S"
"RSM00034838","2017-01-13","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   23",",,S",,,"   -9","H,,S"
"RSM00034838","2017-01-14","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   56",",,S","  -39",",,S","   10","H,,S"
"RSM00034838","2017-01-15","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   58",",,S","   -3",",,S","   20","H,,S"
"RSM00034838","2017-01-16","45.85","40.083","78.0","TIHORECK, RS","    8","B,,S",,,"   41",",,S","   -8",",,S","   17","H,,S"
"RSM00034838","2017-01-17","45.85","40.083","78.0","TIHORECK, RS",,,,,"   33",",,S","   12",",,S","   22","H,,S"
"RSM00034838","2017-01-18","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   23",",,S",,,"    0","H,,S"
"RSM00034838","2017-01-19","45.85","40.083","78.0","TIHORECK, RS",,,,,,,,,"  -44","H,,S"
"RSM00034838","2017-01-20","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  -48",",,S","  -73",",,S","  -58","H,,S"
"RSM00034838","2017-01-21","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   16",",,S","  -65",",,S","  -14","H,,S"
"RSM00034838","2017-01-22","45.85","40.083","78.0","TIHORECK, RS","    8","B,,S",,,"   23",",,S",,,"  -11","H,,S"
"RSM00034838","2017-01-23","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   25",",,S","  -52",",,S","  -17","H,,S"
"RSM00034838","2017-01-24","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   48",",,S","  -67",",,S","   -7","H,,S"
"RSM00034838","2017-01-25","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,,,,,"   -4","H,,S"
"RSM00034838","2017-01-26","45.85","40.083","78.0","TIHORECK, RS","   20","B,,S","   30",",,S","  -21",",,S",,,"  -48","H,,S"
"RSM00034838","2017-01-27","45.85","40.083","78.0","TIHORECK, RS","    3","B,,S","   30",",,S","  -90",",,S",,," -109","H,,S"
"RSM00034838","2017-01-28","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   30",",,S","  -56",",,S"," -164",",,S","  -98","H,,S"
"RSM00034838","2017-01-29","45.85","40.083","78.0","TIHORECK, RS","   10","B,,S","   30",",,S","  -51",",,S",,," -111","H,,S"
"RSM00034838","2017-01-30","45.85","40.083","78.0","TIHORECK, RS","   10","B,,S","   71",",,S"," -116",",,S",,," -143","H,,S"
"RSM00034838","2017-01-31","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   61",",,S","  -96",",,S"," -165",",,S"," -131","H,,S"
"RSM00034838","2017-02-01","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  -69",",,S"," -186",",,S"," -116","H,,S"
"RSM00034838","2017-02-02","45.85","40.083","78.0","TIHORECK, RS","   20","B,,S","   51",",,S","  -20",",,S","  -93",",,S","  -47","H,,S"
"RSM00034838","2017-02-03","45.85","40.083","78.0","TIHORECK, RS","    5","B,,S","   61",",,S",,,"  -39",",,S","  -22","H,,S"
"RSM00034838","2017-02-04","45.85","40.083","78.0","TIHORECK, RS","    8","B,,S","   51",",,S",,,"  -18",",,S","   24","H,,S"
"RSM00034838","2017-02-05","45.85","40.083","78.0","TIHORECK, RS","    8","B,,S",,,"   97",",,S","   25",",,S","   68","H,,S"
"RSM00034838","2017-02-06","45.85","40.083","78.0","TIHORECK, RS","   79","B,,S",,,"   82",",,S",,,"   46","H,,S"
"RSM00034838","2017-02-07","45.85","40.083","78.0","TIHORECK, RS","   53","B,,S",,,,,,,"  -50","H,,S"
"RSM00034838","2017-02-08","45.85","40.083","78.0","TIHORECK, RS","   30","B,,S",,,,,,,"  -97","H,,S"
"RSM00034838","2017-02-09","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  -60",",,S"," -148",",,S"," -106","H,,S"
"RSM00034838","2017-02-10","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  -45",",,S"," -127",",,S","  -90","H,,S"
"RSM00034838","2017-02-11","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,,," -135",",,S","  -84","H,,S"
"RSM00034838","2017-02-12","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  -16",",,S","  -75",",,S","  -49","H,,S"
"RSM00034838","2017-02-13","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  -14",",,S","  -89",",,S","  -52","H,,S"
"RSM00034838","2017-02-14","45.85","40.083","78.0","TIHORECK, RS",,,,,"   -8",",,S",,,"  -33","H,,S"
"RSM00034838","2017-02-15","45.85","40.083","78.0","TIHORECK, RS","   66","B,,S",,,"   12",",,S",,,"  -28","H,,S"
"RSM00034838","2017-02-16","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  -26",",,S",,,"  -59","H,,S"
"RSM00034838","2017-02-17","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   79",",,S","  -35",",,S"," -177",",,S"," -107","H,,S"
"RSM00034838","2017-02-18","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   71",",,S","   14",",,S"," -124",",,S","  -38","H,,S"
"RSM00034838","2017-02-19","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   51",",,S","   55",",,S","  -54",",,S","    5","H,,S"
"RSM00034838","2017-02-20","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S","   20",",,S","   86",",,S","  -27",",,S","   32","H,,S"
"RSM00034838","2017-02-21","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   88",",,S","    1",",,S","   44","H,,S"
"RSM00034838","2017-02-22","45.85","40.083","78.0","TIHORECK, RS","   51","B,,S",,,"   82",",,S",,,"   42","H,,S"
"RSM00034838","2017-02-23","45.85","40.083","78.0","TIHORECK, RS","   51","B,,S",,,"   79",",,S","   12",",,S","   52","H,,S"
"RSM00034838","2017-02-24","45.85","40.083","78.0","TIHORECK, RS","   51","B,,S",,,"  148",",,S","   54",",,S","   94","H,,S"
"RSM00034838","2017-02-25","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  140",",,S",,,"  102","H,,S"
"RSM00034838","2017-02-26","45.85","40.083","78.0","TIHORECK, RS","   71","B,,S",,,"   53",",,S","  -15",",,S","   14","H,,S"
"RSM00034838","2017-02-27","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   57",",,S","   -7",",,S","   20","H,,S"
"RSM00034838","2017-02-28","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  120",",,S","  -30",",,S","   53","H,,S"
"RSM00034838","2017-03-01","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  186",",,S","   17",",,S","   93","H,,S"
"RSM00034838","2017-03-02","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  123",",,S","   37",",,S","   77","H,,S"
"RSM00034838","2017-03-03","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  177",",,S","   31",",,S","   98","H,,S"
"RSM00034838","2017-03-04","45.85","40.083","78.0","TIHORECK, RS","    5","B,,S",,,"  124",",,S",,,"   77","H,,S"
"RSM00034838","2017-03-05","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  139",",,S","    3",",,S","   75","H,,S"
"RSM00034838","2017-03-06","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  181",",,S","   21",",,S","   85","H,,S"
"RSM00034838","2017-03-07","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  146",",,S","   10",",,S","   68","H,,S"
"RSM00034838","2017-03-08","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  137",",,S","   25",",,S","   86","H,,S"
"RSM00034838","2017-03-09","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  158",",,S","   21",",,S","   87","H,,S"
"RSM00034838","2017-03-10","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  160",",,S","   17",",,S","   81","H,,S"
"RSM00034838","2017-03-11","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  109",",,S",,,"   71","H,,S"
"RSM00034838","2017-03-12","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  146",",,S","   34",",,S","   81","H,,S"
"RSM00034838","2017-03-13","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  111",",,S","   42",",,S","   75","H,,S"
"RSM00034838","2017-03-14","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   87",",,S","   42",",,S","   63","H,,S"
"RSM00034838","2017-03-15","45.85","40.083","78.0","TIHORECK, RS","   10","B,,S",,,"  106",",,S",,,"   69","H,,S"
"RSM00034838","2017-03-16","45.85","40.083","78.0","TIHORECK, RS","   20","B,,S",,,"   88",",,S","   51",",,S","   64","H,,S"
"RSM00034838","2017-03-17","45.85","40.083","78.0","TIHORECK, RS",,,,,"  106",",,S","   48",",,S","   70","H,,S"
"RSM00034838","2017-03-18","45.85","40.083","78.0","TIHORECK, RS","    8","B,,S",,,"   94",",,S",,,"   66","H,,S"
"RSM00034838","2017-03-19","45.85","40.083","78.0","TIHORECK, RS","    3","B,,S",,,"  100",",,S","   20",",,S","   67","H,,S"
"RSM00034838","2017-03-20","45.85","40.083","78.0","TIHORECK, RS","   15","B,,S",,,"   93",",,S",,,"   56","H,,S"
"RSM00034838","2017-03-21","45.85","40.083","78.0","TIHORECK, RS","   30","B,,S",,,"   91",",,S","    9",",,S","   40","H,,S"
"RSM00034838","2017-03-22","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   82",",,S","   11",",,S","   51","H,,S"
"RSM00034838","2017-03-23","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  121",",,S","   10",",,S","   63","H,,S"
"RSM00034838","2017-03-24","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  158",",,S","    2",",,S","   87","H,,S"
"RSM00034838","2017-03-25","45.85","40.083","78.0","TIHORECK, RS","   41","B,,S",,,"   92",",,S",,,"   61","H,,S"
"RSM00034838","2017-03-26","45.85","40.083","78.0","TIHORECK, RS","   20","B,,S",,,"   83",",,S","   20",",,S","   51","H,,S"
"RSM00034838","2017-03-27","45.85","40.083","78.0","TIHORECK, RS","   41","B,,S",,,"   92",",,S","   36",",,S","   58","H,,S"
"RSM00034838","2017-03-28","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  120",",,S","   22",",,S","   77","H,,S"
"RSM00034838","2017-03-29","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  154",",,S",,,"  102","H,,S"
"RSM00034838","2017-03-30","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  186",",,S",,,"  111","H,,S"
"RSM00034838","2017-03-31","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   83",",,S","  -28",",,S","   33","H,,S"
"RSM00034838","2017-04-27","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  225",",,S","   55",",,S","  146","H,,S"
"RSM00034838","2017-04-28","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  207",",,S","   62",",,S","  130","H,,S"
"RSM00034838","2017-04-29","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  250",",,S","   55",",,S","  156","H,,S"
"RSM00034838","2017-05-23","45.85","40.083","78.0","TIHORECK, RS",,,,,,,"  122",",,S","  143","H,,S"
"RSM00034838","2017-05-29","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  254",",,S","  106",",,S","  196","H,,S"
