"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137510","2019-06-27","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  234",",,E","  149",",,E"
"SWE00137510","2019-06-28","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  237",",,E","  135",",,E"
"SWE00137510","2019-06-29","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  271",",,E","  129",",,E"
"SWE00137510","2019-06-30","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  311",",,E","  121",",,E"
"SWE00137510","2019-07-01","55.49","14.32","4.0","SKILLINGE A, SW","   10",",,E","  251",",,E","  133",",,E"
"SWE00137510","2019-07-02","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  194",",,E","  128",",,E"
"SWE00137510","2019-07-03","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  202",",,E","   76",",,E"
"SWE00137510","2019-07-04","55.49","14.32","4.0","SKILLINGE A, SW","   21",",,E","  185",",,E","   88",",,E"
"SWE00137510","2019-07-05","55.49","14.32","4.0","SKILLINGE A, SW","    8",",,E","  210",",,E","  107",",,E"
"SWE00137510","2019-07-06","55.49","14.32","4.0","SKILLINGE A, SW","   25",",,E","  182",",,E","  101",",,E"
"SWE00137510","2019-07-07","55.49","14.32","4.0","SKILLINGE A, SW","   14",",,E","  206",",,E","  103",",,E"
"SWE00137510","2019-07-08","55.49","14.32","4.0","SKILLINGE A, SW","  177",",,E","  217",",,E","  117",",,E"
"SWE00137510","2019-07-09","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  224",",,E","  122",",,E"
"SWE00137510","2019-07-10","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  242",",,E","  109",",,E"
"SWE00137510","2019-07-11","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  220",",,E","  100",",,E"
"SWE00137510","2019-07-12","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  221",",,E","  109",",,E"
"SWE00137510","2019-07-13","55.49","14.32","4.0","SKILLINGE A, SW","  123",",,E","  202",",,E","  119",",,E"
"SWE00137510","2019-07-14","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  206",",,E","  128",",,E"
"SWE00137510","2019-07-15","55.49","14.32","4.0","SKILLINGE A, SW","    3",",,E","  176",",,E","  112",",,E"
"SWE00137510","2019-07-16","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  231",",,E","  113",",,E"
"SWE00137510","2019-07-17","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  186",",,E","  100",",,E"
"SWE00137510","2019-07-18","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  206",",,E","  123",",,E"
"SWE00137510","2019-07-19","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  212",",,E","  127",",,E"
"SWE00137510","2019-07-20","55.49","14.32","4.0","SKILLINGE A, SW","   57",",,E","  217",",,E","  132",",,E"
"SWE00137510","2019-07-21","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  226",",,E","  163",",,E"
"SWE00137510","2019-07-22","55.49","14.32","4.0","SKILLINGE A, SW","    6",",,E","  209",",,E","  115",",,E"
"SWE00137510","2019-07-23","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  267",",,E","  140",",,E"
"SWE00137510","2019-07-24","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  219",",,E","  163",",,E"
"SWE00137510","2019-07-25","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  216",",,E","  161",",,E"
"SWE00137510","2019-07-26","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  231",",,E","  161",",,E"
"SWE00137510","2019-07-27","55.49","14.32","4.0","SKILLINGE A, SW","    4",",,E","  215",",,E","  190",",,E"
"SWE00137510","2019-07-28","55.49","14.32","4.0","SKILLINGE A, SW","   25",",,E","  212",",,E","  187",",,E"
"SWE00137510","2019-07-29","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  231",",,E","  190",",,E"
"SWE00137510","2019-07-30","55.49","14.32","4.0","SKILLINGE A, SW","    5",",,E","  208",",,E","  179",",,E"
"SWE00137510","2019-07-31","55.49","14.32","4.0","SKILLINGE A, SW","    5",",,E","  188",",,E","  167",",,E"
"SWE00137510","2019-08-01","55.49","14.32","4.0","SKILLINGE A, SW","   13",",,E","  185",",,E","  147",",,E"
"SWE00137510","2019-08-02","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  225",",,E","  133",",,E"
"SWE00137510","2019-08-03","55.49","14.32","4.0","SKILLINGE A, SW","   41",",,E","  240",",,E","  136",",,E"
"SWE00137510","2019-08-04","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  241",",,E","  131",",,E"
"SWE00137510","2019-08-05","55.49","14.32","4.0","SKILLINGE A, SW","    1",",,E","  221",",,E","  127",",,E"
"SWE00137510","2019-08-06","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  249",",,E","  156",",,E"
"SWE00137510","2019-08-07","55.49","14.32","4.0","SKILLINGE A, SW","   14",",,E","  228",",,E","  142",",,E"
"SWE00137510","2019-08-08","55.49","14.32","4.0","SKILLINGE A, SW","    7",",,E","  223",",,E","  136",",,E"
"SWE00137510","2019-08-09","55.49","14.32","4.0","SKILLINGE A, SW","   28",",,E","  245",",,E","  131",",,E"
"SWE00137510","2019-08-10","55.49","14.32","4.0","SKILLINGE A, SW","   10",",,E","  245",",,E","  158",",,E"
"SWE00137510","2019-08-11","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  234",",,E","  166",",,E"
"SWE00137510","2019-08-12","55.49","14.32","4.0","SKILLINGE A, SW","    4",",,E","  237",",,E","  139",",,E"
"SWE00137510","2019-08-13","55.49","14.32","4.0","SKILLINGE A, SW","   25",",,E","  197",",,E","  126",",,E"
"SWE00137510","2019-08-14","55.49","14.32","4.0","SKILLINGE A, SW","   10",",,E","  197",",,E","   97",",,E"
"SWE00137510","2019-08-15","55.49","14.32","4.0","SKILLINGE A, SW","   84",",,E","  198",",,E","  115",",,E"
"SWE00137510","2019-08-16","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  216",",,E","  157",",,E"
"SWE00137510","2019-08-17","55.49","14.32","4.0","SKILLINGE A, SW","   44",",,E","  186",",,E","  116",",,E"
"SWE00137510","2019-08-18","55.49","14.32","4.0","SKILLINGE A, SW","   72",",,E","  197",",,E","  148",",,E"
"SWE00137510","2019-08-19","55.49","14.32","4.0","SKILLINGE A, SW","    2",",,E","  207",",,E","  123",",,E"
"SWE00137510","2019-08-20","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  213",",,E","  130",",,E"
"SWE00137510","2019-08-21","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  211",",,E","  112",",,E"
"SWE00137510","2019-08-22","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  206",",,E","   97",",,E"
"SWE00137510","2019-08-23","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  241",",,E","  139",",,E"
"SWE00137510","2019-08-24","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  204",",,E","  133",",,E"
"SWE00137510","2019-08-25","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  221",",,E","  173",",,E"
"SWE00137510","2019-08-26","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  231",",,E","  166",",,E"
"SWE00137510","2019-08-27","55.49","14.32","4.0","SKILLINGE A, SW","    2",",,E","  234",",,E","  192",",,E"
"SWE00137510","2019-08-28","55.49","14.32","4.0","SKILLINGE A, SW","  142",",,E","  239",",,E","  192",",,E"
"SWE00137510","2019-08-29","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  267",",,E","  179",",,E"
"SWE00137510","2019-08-30","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  231",",,E","  147",",,E"
"SWE00137510","2019-08-31","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  229",",,E","  162",",,E"
"SWE00137510","2019-09-01","55.49","14.32","4.0","SKILLINGE A, SW","    1",",,E","  269",",,E","  195",",,E"
"SWE00137510","2019-09-02","55.49","14.32","4.0","SKILLINGE A, SW","   11",",,E","  211",",,E","  113",",,E"
"SWE00137510","2019-09-03","55.49","14.32","4.0","SKILLINGE A, SW","   22",",,E","  189",",,E","  104",",,E"
"SWE00137510","2019-09-04","55.49","14.32","4.0","SKILLINGE A, SW","   14",",,E","  198",",,E","   98",",,E"
"SWE00137510","2019-09-05","55.49","14.32","4.0","SKILLINGE A, SW","   25",",,E","  191",",,E","  130",",,E"
"SWE00137510","2019-09-06","55.49","14.32","4.0","SKILLINGE A, SW","   24",",,E","  183",",,E","   92",",,E"
"SWE00137510","2019-09-07","55.49","14.32","4.0","SKILLINGE A, SW","   22",",,E","  182",",,E","  120",",,E"
"SWE00137510","2019-09-08","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  175",",,E","  130",",,E"
"SWE00137510","2019-09-09","55.49","14.32","4.0","SKILLINGE A, SW","  115",",,E","  182",",,E","  135",",,E"
"SWE00137510","2019-09-10","55.49","14.32","4.0","SKILLINGE A, SW","   37",",,E","  191",",,E","  158",",,E"
"SWE00137510","2019-09-11","55.49","14.32","4.0","SKILLINGE A, SW","   42",",,E","  183",",,E","  134",",,E"
"SWE00137510","2019-09-12","55.49","14.32","4.0","SKILLINGE A, SW","   20",",,E","  192",",,E","  128",",,E"
"SWE00137510","2019-09-13","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  186",",,E","  136",",,E"
"SWE00137510","2019-09-14","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  182",",,E","   86",",,E"
"SWE00137510","2019-09-15","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  177",",,E","  126",",,E"
"SWE00137510","2019-09-16","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  171",",,E","  103",",,E"
"SWE00137510","2019-09-17","55.49","14.32","4.0","SKILLINGE A, SW","    6",",,E","  139",",,E","   76",",,E"
"SWE00137510","2019-09-18","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  167",",,E","   54",",,E"
"SWE00137510","2019-09-19","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  168",",,E","   53",",,E"
"SWE00137510","2019-09-20","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  161",",,E","   64",",,E"
"SWE00137510","2019-09-21","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  199",",,E","  118",",,E"
"SWE00137510","2019-09-22","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  151",",,E","   77",",,E"
"SWE00137510","2019-09-23","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  137",",,E","  122",",,E"
"SWE00137510","2019-09-24","55.49","14.32","4.0","SKILLINGE A, SW","    1",",,E","  134",",,E","  120",",,E"
"SWE00137510","2019-09-25","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  141",",,E","  115",",,E"
"SWE00137510","2019-09-26","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  140",",,E","  125",",,E"
"SWE00137510","2019-09-27","55.49","14.32","4.0","SKILLINGE A, SW","   58",",,E","  150",",,E","  118",",,E"
"SWE00137510","2019-09-28","55.49","14.32","4.0","SKILLINGE A, SW","   13",",,E","  168",",,E","   91",",,E"
"SWE00137510","2019-09-29","55.49","14.32","4.0","SKILLINGE A, SW","   70",",,E","  161",",,E","  104",",,E"
"SWE00137510","2019-09-30","55.49","14.32","4.0","SKILLINGE A, SW","   17",",,E","  158",",,E","  106",",,E"
"SWE00137510","2019-10-01","55.49","14.32","4.0","SKILLINGE A, SW","    1",",,E","  121",",,E","   62",",,E"
"SWE00137510","2019-10-02","55.49","14.32","4.0","SKILLINGE A, SW","   25",",,E","  143",",,E","   55",",,E"
"SWE00137510","2019-10-03","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  104",",,E","   53",",,E"
"SWE00137510","2019-10-04","55.49","14.32","4.0","SKILLINGE A, SW","   15",",,E","   99",",,E","   65",",,E"
"SWE00137510","2019-10-05","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   95",",,E","   72",",,E"
"SWE00137510","2019-10-06","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   84",",,E","   23",",,E"
"SWE00137510","2019-10-07","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   79",",,E","   -1",",,E"
"SWE00137510","2019-10-08","55.49","14.32","4.0","SKILLINGE A, SW","   46",",,E","  130",",,E","   22",",,E"
"SWE00137510","2019-10-09","55.49","14.32","4.0","SKILLINGE A, SW","   47",",,E","  138",",,E","   81",",,E"
"SWE00137510","2019-10-10","55.49","14.32","4.0","SKILLINGE A, SW","   21",",,E","  139",",,E","   72",",,E"
"SWE00137510","2019-10-11","55.49","14.32","4.0","SKILLINGE A, SW","  219",",,E","  143",",,E","  105",",,E"
"SWE00137510","2019-10-12","55.49","14.32","4.0","SKILLINGE A, SW","    1",",,E","  139",",,E","  118",",,E"
"SWE00137510","2019-10-13","55.49","14.32","4.0","SKILLINGE A, SW","   31",",,E","  132",",,E","  108",",,E"
"SWE00137510","2019-10-14","55.49","14.32","4.0","SKILLINGE A, SW","    3",",,E","  176",",,E","   66",",,E"
"SWE00137510","2019-10-15","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  128",",,E","   69",",,E"
"SWE00137510","2019-10-16","55.49","14.32","4.0","SKILLINGE A, SW","    9",",,E","  119",",,E","  103",",,E"
"SWE00137510","2019-10-17","55.49","14.32","4.0","SKILLINGE A, SW","   77",",,E","  132",",,E","   97",",,E"
"SWE00137510","2019-10-18","55.49","14.32","4.0","SKILLINGE A, SW","   18",",,E","  132",",,E","  113",",,E"
"SWE00137510","2019-10-19","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  135",",,E","  102",",,E"
"SWE00137510","2019-10-20","55.49","14.32","4.0","SKILLINGE A, SW","   12",",,E","  141",",,E","  112",",,E"
"SWE00137510","2019-10-21","55.49","14.32","4.0","SKILLINGE A, SW","    7",",,E","  121",",,E","  110",",,E"
"SWE00137510","2019-10-22","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  142",",,E","  104",",,E"
"SWE00137510","2019-10-23","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  134",",,E","   76",",,E"
"SWE00137510","2019-10-24","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  114",",,E","   92",",,E"
"SWE00137510","2019-10-25","55.49","14.32","4.0","SKILLINGE A, SW","    5",",,E","  142",",,E","  112",",,E"
"SWE00137510","2019-10-26","55.49","14.32","4.0","SKILLINGE A, SW","   56",",,E","  154",",,E","  116",",,E"
"SWE00137510","2019-10-27","55.49","14.32","4.0","SKILLINGE A, SW","   13",",,E","  154",",,E","   82",",,E"
"SWE00137510","2019-10-28","55.49","14.32","4.0","SKILLINGE A, SW","   17",",,E","  110",",,E","   47",",,E"
"SWE00137510","2019-10-29","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   84",",,E","    5",",,E"
"SWE00137510","2019-10-30","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   92",",,E","   -6",",,E"
"SWE00137510","2019-10-31","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  104",",,E","   18",",,E"
"SWE00137510","2019-11-01","55.49","14.32","4.0","SKILLINGE A, SW","   11",",,E","   82",",,E","   21",",,E"
"SWE00137510","2019-11-02","55.49","14.32","4.0","SKILLINGE A, SW","   46",",,E","  108",",,E","   67",",,E"
"SWE00137510","2019-11-03","55.49","14.32","4.0","SKILLINGE A, SW","   38",",,E","  120",",,E","   82",",,E"
"SWE00137510","2019-11-04","55.49","14.32","4.0","SKILLINGE A, SW","  123",",,E","  105",",,E","   84",",,E"
"SWE00137510","2019-11-05","55.49","14.32","4.0","SKILLINGE A, SW","   76",",,E","   91",",,E","   45",",,E"
"SWE00137510","2019-11-06","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   56",",,E","   22",",,E"
"SWE00137510","2019-11-07","55.49","14.32","4.0","SKILLINGE A, SW","   25",",,E","   82",",,E","   23",",,E"
"SWE00137510","2019-11-08","55.49","14.32","4.0","SKILLINGE A, SW","   18",",,E","  101",",,E","   56",",,E"
"SWE00137510","2019-11-09","55.49","14.32","4.0","SKILLINGE A, SW","   78",",,E","   92",",,E","   60",",,E"
"SWE00137510","2019-11-10","55.49","14.32","4.0","SKILLINGE A, SW","    2",",,E","   82",",,E","   21",",,E"
"SWE00137510","2019-11-11","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   78",",,E","   13",",,E"
"SWE00137510","2019-11-12","55.49","14.32","4.0","SKILLINGE A, SW","    1",",,E","   80",",,E","   62",",,E"
"SWE00137510","2019-11-13","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   82",",,E","   70",",,E"
"SWE00137510","2019-11-14","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   84",",,E","   26",",,E"
"SWE00137510","2019-11-15","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   94",",,E","   64",",,E"
"SWE00137510","2019-11-16","55.49","14.32","4.0","SKILLINGE A, SW","    9",",,E","  101",",,E","   77",",,E"
"SWE00137510","2019-11-17","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   91",",,E","   59",",,E"
"SWE00137510","2019-11-18","55.49","14.32","4.0","SKILLINGE A, SW","    2",",,E","   95",",,E","   85",",,E"
"SWE00137510","2019-11-19","55.49","14.32","4.0","SKILLINGE A, SW","   19",",,E","  102",",,E","   65",",,E"
"SWE00137510","2019-11-20","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   90",",,E","   46",",,E"
"SWE00137510","2019-11-21","55.49","14.32","4.0","SKILLINGE A, SW","    7",",,E","   92",",,E","   83",",,E"
"SWE00137510","2019-11-22","55.49","14.32","4.0","SKILLINGE A, SW","   15",",,E","   91",",,E","   76",",,E"
"SWE00137510","2019-11-23","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   85",",,E","   59",",,E"
"SWE00137510","2019-11-24","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   71",",,E","   58",",,E"
"SWE00137510","2019-11-25","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   72",",,E","   51",",,E"
"SWE00137510","2019-11-26","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   72",",,E","   45",",,E"
"SWE00137510","2019-11-27","55.49","14.32","4.0","SKILLINGE A, SW","   25",",,E","   83",",,E","   63",",,E"
"SWE00137510","2019-11-28","55.49","14.32","4.0","SKILLINGE A, SW","   21",",,E","   94",",,E","   76",",,E"
"SWE00137510","2019-11-29","55.49","14.32","4.0","SKILLINGE A, SW","    1",",,E","   89",",,E","   -3",",,E"
"SWE00137510","2019-11-30","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   40",",,E","  -17",",,E"
"SWE00137510","2019-12-01","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   46",",,E","  -14",",,E"
"SWE00137510","2019-12-02","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   54",",,E","   -6",",,E"
"SWE00137510","2019-12-03","55.49","14.32","4.0","SKILLINGE A, SW","   12",",,E","   67",",,E","  -33",",,E"
"SWE00137510","2019-12-04","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   76",",,E","   62",",,E"
"SWE00137510","2019-12-05","55.49","14.32","4.0","SKILLINGE A, SW","   23",",,E","   73",",,E","   58",",,E"
"SWE00137510","2019-12-06","55.49","14.32","4.0","SKILLINGE A, SW","   35",",,E","   80",",,E","   46",",,E"
"SWE00137510","2019-12-07","55.49","14.32","4.0","SKILLINGE A, SW","   22",",,E","   87",",,E","   47",",,E"
"SWE00137510","2019-12-08","55.49","14.32","4.0","SKILLINGE A, SW","   69",",,E","   89",",,E","   25",",,E"
"SWE00137510","2019-12-09","55.49","14.32","4.0","SKILLINGE A, SW","   11",",,E","   87",",,E","   54",",,E"
"SWE00137510","2019-12-10","55.49","14.32","4.0","SKILLINGE A, SW","    1",",,E","   63",",,E","   -9",",,E"
"SWE00137510","2019-12-11","55.49","14.32","4.0","SKILLINGE A, SW","  100",",,E","   60",",,E","   41",",,E"
"SWE00137510","2019-12-12","55.49","14.32","4.0","SKILLINGE A, SW","   20",",,E","   51",",,E","   27",",,E"
"SWE00137510","2019-12-13","55.49","14.32","4.0","SKILLINGE A, SW","    2",",,E","   56",",,E","   47",",,E"
"SWE00137510","2019-12-14","55.49","14.32","4.0","SKILLINGE A, SW","   44",",,E","   57",",,E","   37",",,E"
"SWE00137510","2019-12-15","55.49","14.32","4.0","SKILLINGE A, SW","   38",",,E","   71",",,E","   32",",,E"
"SWE00137510","2019-12-16","55.49","14.32","4.0","SKILLINGE A, SW","   12",",,E","   66",",,E","   50",",,E"
"SWE00137510","2019-12-17","55.49","14.32","4.0","SKILLINGE A, SW","   35",",,E","   76",",,E","   35",",,E"
"SWE00137510","2019-12-18","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  101",",,E","   54",",,E"
"SWE00137510","2019-12-19","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   76",",,E","    5",",,E"
"SWE00137510","2019-12-20","55.49","14.32","4.0","SKILLINGE A, SW","    7",",,E","   76",",,E","   62",",,E"
"SWE00137510","2019-12-21","55.49","14.32","4.0","SKILLINGE A, SW","    1",",,E","   76",",,E","   37",",,E"
"SWE00137510","2019-12-22","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   70",",,E","   10",",,E"
"SWE00137510","2019-12-23","55.49","14.32","4.0","SKILLINGE A, SW","    9",",,E","   71",",,E","   54",",,E"
"SWE00137510","2019-12-24","55.49","14.32","4.0","SKILLINGE A, SW","    2",",,E","   71",",,E","   35",",,E"
"SWE00137510","2019-12-25","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   60",",,E","   34",",,E"
"SWE00137510","2019-12-26","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   48",",,E","    2",",,E"
"SWE00137510","2019-12-27","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   31",",,E","    9",",,E"
"SWE00137510","2019-12-28","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   14",",,E","  -37",",,E"
"SWE00137510","2019-12-29","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   43",",,E","  -35",",,E"
"SWE00137510","2019-12-30","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   65",",,E","   41",",,E"
"SWE00137510","2019-12-31","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   80",",,E","   27",",,E"
"SWE00137510","2020-01-01","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   55",",,E","  -10",",,E"
"SWE00137510","2020-01-02","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   40",",,E","   10",",,E"
"SWE00137510","2020-01-03","55.49","14.32","4.0","SKILLINGE A, SW","   19",",,E","   64",",,E","   19",",,E"
"SWE00137510","2020-01-04","55.49","14.32","4.0","SKILLINGE A, SW","    9",",,E","   53",",,E","   14",",,E"
"SWE00137510","2020-01-05","55.49","14.32","4.0","SKILLINGE A, SW","    4",",,E","   46",",,E","  -23",",,E"
"SWE00137510","2020-01-06","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   63",",,E","   38",",,E"
"SWE00137510","2020-01-07","55.49","14.32","4.0","SKILLINGE A, SW","    5",",,E","   65",",,E","   43",",,E"
"SWE00137510","2020-01-08","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   76",",,E","   52",",,E"
"SWE00137510","2020-01-09","55.49","14.32","4.0","SKILLINGE A, SW","  140",",,E","   71",",,E","   20",",,E"
"SWE00137510","2020-01-10","55.49","14.32","4.0","SKILLINGE A, SW","  145",",,E","   86",",,E","   62",",,E"
"SWE00137510","2020-01-11","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   65",",,E","   25",",,E"
"SWE00137510","2020-01-12","55.49","14.32","4.0","SKILLINGE A, SW","   54",",,E","   60",",,E","   49",",,E"
"SWE00137510","2020-01-13","55.49","14.32","4.0","SKILLINGE A, SW","    3",",,E","   63",",,E","   27",",,E"
"SWE00137510","2020-01-14","55.49","14.32","4.0","SKILLINGE A, SW","   63",",,E","   74",",,E","   50",",,E"
"SWE00137510","2020-01-15","55.49","14.32","4.0","SKILLINGE A, SW","   21",",,E","  112",",,E","   61",",,E"
"SWE00137510","2020-01-16","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  106",",,E","   48",",,E"
"SWE00137510","2020-01-17","55.49","14.32","4.0","SKILLINGE A, SW","    7",",,E","   66",",,E","   42",",,E"
"SWE00137510","2020-01-18","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   68",",,E","   51",",,E"
"SWE00137510","2020-01-19","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   59",",,E","    0",",,E"
"SWE00137510","2020-01-20","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   57",",,E","   -1",",,E"
"SWE00137510","2020-01-21","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   72",",,E","   55",",,E"
"SWE00137510","2020-01-22","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   85",",,E","   12",",,E"
"SWE00137510","2020-01-23","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   51",",,E","  -18",",,E"
"SWE00137510","2020-01-24","55.49","14.32","4.0","SKILLINGE A, SW","    7",",,E","   62",",,E","   50",",,E"
"SWE00137510","2020-01-25","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   65",",,E","   22",",,E"
"SWE00137510","2020-01-26","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   55",",,E","   36",",,E"
"SWE00137510","2020-01-27","55.49","14.32","4.0","SKILLINGE A, SW","   58",",,E","   56",",,E","   30",",,E"
"SWE00137510","2020-01-28","55.49","14.32","4.0","SKILLINGE A, SW","   60",",,E","   59",",,E","   44",",,E"
"SWE00137510","2020-01-29","55.49","14.32","4.0","SKILLINGE A, SW","   29",",,E","   57",",,E","   20",",,E"
"SWE00137510","2020-01-30","55.49","14.32","4.0","SKILLINGE A, SW","   88",",,E","   79",",,E","   29",",,E"
"SWE00137510","2020-01-31","55.49","14.32","4.0","SKILLINGE A, SW","   28",",,E","   87",",,E","   55",",,E"
"SWE00137510","2020-02-01","55.49","14.32","4.0","SKILLINGE A, SW","   14",",,E","   94",",,E","   62",",,E"
"SWE00137510","2020-02-02","55.49","14.32","4.0","SKILLINGE A, SW","    1",",,E","   77",",,E","   35",",,E"
"SWE00137510","2020-02-03","55.49","14.32","4.0","SKILLINGE A, SW","   13",",,E","   70",",,E","   -5",",,E"
"SWE00137510","2020-02-04","55.49","14.32","4.0","SKILLINGE A, SW","   87",",,E","   61",",,E","   29",",,E"
"SWE00137510","2020-02-05","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   56",",,E","  -24",",,E"
"SWE00137510","2020-02-06","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   77",",,E","   38",",,E"
"SWE00137510","2020-02-07","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   53",",,E","   14",",,E"
"SWE00137510","2020-02-08","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   58",",,E","   37",",,E"
