"CA005012654","2018-12-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    6",",,C",,,"  170",",,C","  -69",",,C"," -151",",,C"," -110",",,C","   30",",,C","  420",",,C"
"CA005012654","2018-12-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    4",",,C",,,"  170",",,C","  -85",",,C"," -247",",,C"," -166",",,C","    2",",,C","  320",",,C"
"CA005012654","2018-12-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    5",",,C",,,"  170",",,C"," -118",",,C"," -261",",,C"," -190",",,C",,,,
"CA005012654","2018-12-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    7",",,C",,,"  170",",,C"," -117",",,C"," -197",",,C"," -157",",,C",,,,
"CA005012654","2018-12-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,"  170",",,C"," -100",",,C"," -197",",,C"," -148",",,C",,,,
"CA005012654","2018-12-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    4",",,C",,,"  170",",,C","  -65",",,C"," -198",",,C"," -131",",,C",,,,
"CA005012654","2018-12-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   12",",,C",,,"  170",",,C","  -57",",,C"," -177",",,C"," -117",",,C",,,,
"CA005012654","2018-12-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  170",",,C","  -23",",,C"," -104",",,C","  -63",",,C",,,,
"CA005012654","2018-12-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  170",",,C","  -21",",,C","  -72",",,C","  -47",",,C","   15",",,C","  400",",,C"
"CA005012654","2018-12-13","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    3",",,C",,,"  160",",,C","  -29",",,C"," -114",",,C","  -72",",,C","   30",",,C","  330",",,C"
"CA005012654","2018-12-14","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   11",",,C",,,"  170",",,C","  -16",",,C"," -135",",,C","  -76",",,C",,,,
"CA005012654","2018-12-15","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  160",",,C","   36",",,C","  -43",",,C","   -4",",,C","   28",",,C","  480",",,C"
"CA005012654","2018-12-16","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    3",",,C",,,"  170",",,C","  -14",",,C"," -150",",,C","  -82",",,C","   29",",,C","  510",",,C"
"CA005012654","2018-12-17","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  170",",,C","  -54",",,C"," -144",",,C","  -99",",,C","   13",",,C","  390",",,C"
"CA005012654","2018-12-18","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    9",",,C",,,"  170",",,C","   16",",,C","  -97",",,C","  -41",",,C",,,,
"CA005012654","2018-12-19","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  170",",,C","   23",",,C","  -63",",,C","  -20",",,C","   31",",,C","  330",",,C"
"CA005012654","2018-12-20","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,"  170",",,C","  -63",",,C","  -93",",,C","  -78",",,C",,,,
"CA005012654","2018-12-21","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    3",",,C",,,"  170",",,C","  -59",",,C","  -97",",,C","  -78",",,C","   15",",,C","  410",",,C"
"CA005012654","2018-12-22","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,"  170",",,C","  -25",",,C"," -121",",,C","  -73",",,C","   30",",,C","  470",",,C"
"CA005012654","2018-12-23","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  170",",,C","  -93",",,C"," -129",",,C"," -111",",,C","   31",",,C","  370",",,C"
"CA005012654","2018-12-24","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  170",",,C","  -89",",,C"," -173",",,C"," -131",",,C",,,,
"CA005012654","2018-12-25","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    5",",,C",,,"  170",",,C"," -112",",,C"," -134",",,C"," -123",",,C",,,,
"CA005012654","2018-12-26","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    9",",,C",,,"  170",",,C"," -124",",,C"," -139",",,C"," -131",",,C",,,,
"CA005012654","2018-12-27","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    7",",,C",,,"  190",",,C"," -121",",,C"," -224",",,C"," -172",",,C","    2",",,C","  420",",,C"
"CA005012654","2018-12-28","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   11",",,C",,,"  170",",,C"," -178",",,C"," -307",",,C"," -242",",,C",,,,
"CA005012654","2018-12-29","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  170",",,C"," -114",",,C"," -178",",,C"," -146",",,C",,,,
"CA005012654","2018-12-30","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  170",",,C"," -132",",,C"," -243",",,C"," -187",",,C","    2",",,C","  500",",,C"
"CA005012654","2018-12-31","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  170",",,C"," -240",",,C"," -323",",,C"," -281",",,C","    1",",,C","  380",",,C"
"CA005012654","2019-01-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,"  160",",,C"," -106",",,C"," -355",",,C"," -230",",,C","   19",",,C","  420",",,C"
"CA005012654","2019-01-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   10",",,C",,,"  190",",,C","    0",",,C"," -107",",,C","  -54",",,C","   31",",,C","  350",",,C"
"CA005012654","2019-01-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    5",",,C",,,"  190",",,C","   14",",,C"," -112",",,C","  -49",",,C",,,,
"CA005012654","2019-01-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    6",",,C",,,"  190",",,C","  -20",",,C"," -137",",,C","  -78",",,C",,,,
"CA005012654","2019-01-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  180",",,C","  -27",",,C","  -81",",,C","  -54",",,C",,,,
"CA005012654","2019-01-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   13",",,C",,,"  180",",,C","  -39",",,C"," -104",",,C","  -71",",,C","   13",",,C","  540",",,C"
"CA005012654","2019-01-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    7",",,C",,,"  180",",,C","  -20",",,C"," -130",",,C","  -75",",,C","   29",",,C","  680",",,C"
"CA005012654","2019-01-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   10",",,C",,,"  180",",,C"," -128",",,C"," -226",",,C"," -177",",,C","   29",",,C","  720",",,C"
"CA005012654","2019-01-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  190",",,C"," -164",",,C"," -278",",,C"," -221",",,C","   11",",,C","  340",",,C"
"CA005012654","2019-01-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  190",",,C"," -123",",,C"," -194",",,C"," -158",",,C","   14",",,C","  390",",,C"
"CA005012654","2019-01-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  190",",,C"," -123",",,C"," -187",",,C"," -155",",,C",,,,
"CA005012654","2019-01-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  190",",,C","  -99",",,C"," -150",",,C"," -125",",,C","   19",",,C","  410",",,C"
"CA005012654","2019-01-13","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   16",",,C",,,"  190",",,C","  -76",",,C"," -152",",,C"," -114",",,C","   19",",,C","  320",",,C"
"CA005012654","2019-01-14","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    6",",,C",,,"  180",",,C","  -62",",,C"," -175",",,C"," -119",",,C","   19",",,C","  370",",,C"
"CA005012654","2019-01-15","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  190",",,C","  -37",",,C"," -289",",,C"," -163",",,C","   33",",,C","  570",",,C"
"CA005012654","2019-01-16","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    3",",,C",,,"  180",",,C"," -172",",,C"," -325",",,C"," -248",",,C",,,,
"CA005012654","2019-01-17","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  190",",,C"," -170",",,C"," -306",",,C"," -238",",,C",,,,
"CA005012654","2019-01-18","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    3",",,C",,,"  180",",,C"," -243",",,C"," -317",",,C"," -280",",,C",,,,
"CA005012654","2019-01-19","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    6",",,C",,,"  180",",,C"," -239",",,C"," -364",",,C"," -301",",,C",,,,
"CA005012654","2019-01-20","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  180",",,C"," -200",",,C"," -322",",,C"," -261",",,C","   13",",,C","  350",",,C"
"CA005012654","2019-01-21","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  180",",,C"," -132",",,C"," -200",",,C"," -166",",,C",,,,
"CA005012654","2019-01-22","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  180",",,C"," -103",",,C"," -202",",,C"," -153",",,C",,,,
"CA005012654","2019-01-23","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  180",",,C","  -77",",,C"," -207",",,C"," -142",",,C","   33",",,C","  490",",,C"
"CA005012654","2019-01-24","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  180",",,C"," -206",",,C"," -302",",,C"," -254",",,C",,,,
"CA005012654","2019-01-25","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    3",",,C",,,"  170",",,C"," -215",",,C"," -347",",,C"," -281",",,C",,,,
"CA005012654","2019-01-26","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    7",",,C",,,"  170",",,C"," -214",",,C"," -284",",,C"," -249",",,C",,,,
"CA005012654","2019-01-27","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   23",",,C",,,"  180",",,C"," -176",",,C"," -260",",,C"," -218",",,C","   14",",,C","  410",",,C"
"CA005012654","2019-01-28","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,"  220",",,C"," -155",",,C"," -281",",,C"," -218",",,C","   31",",,C","  560",",,C"
"CA005012654","2019-01-29","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,"  220",",,C"," -280",",,C"," -368",",,C"," -324",",,C","   30",",,C","  310",",,C"
"CA005012654","2019-01-30","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    8",",,C",,,"  220",",,C"," -272",",,C"," -440",",,C"," -356",",,C",,,,
"CA005012654","2019-01-31","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    4",",,C",,,"  220",",,C"," -177",",,C"," -379",",,C"," -278",",,C",,,,
"CA005012654","2019-02-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  220",",,C","  -97",",,C"," -196",",,C"," -146",",,C","    4",",,C","  390",",,C"
"CA005012654","2019-02-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    7",",,C",,,"  210",",,C"," -195",",,C"," -244",",,C"," -219",",,C","    8",",,C","  340",",,C"
"CA005012654","2019-02-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,"  210",",,C"," -239",",,C"," -281",",,C"," -260",",,C","    2",",,C","  420",",,C"
"CA005012654","2019-02-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    5",",,C",,,"  210",",,C"," -228",",,C"," -282",",,C"," -255",",,C","    2",",,C","  430",",,C"
"CA005012654","2019-02-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   19",",,C",,,"  210",",,C"," -206",",,C"," -259",",,C"," -232",",,C",,,,
"CA005012654","2019-02-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    7",",,C",,,"  220",",,C"," -219",",,C"," -311",",,C"," -265",",,C",,,,
"CA005012654","2019-02-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  210",",,C"," -225",",,C"," -346",",,C"," -285",",,C",,,,
"CA005012654","2019-02-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    9",",,C",,,"  220",",,C"," -257",",,C"," -383",",,C"," -320",",,C",,,,
"CA005012654","2019-02-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   11",",,C",,,"  210",",,C"," -199",",,C"," -361",",,C"," -280",",,C",,,,
"CA005012654","2019-02-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    5",",,C",,,"  210",",,C"," -194",",,C"," -358",",,C"," -276",",,C",,,,
"CA005012654","2019-02-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,"  210",",,C"," -143",",,C"," -273",",,C"," -208",",,C",,,,
"CA005012654","2019-02-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   16",",,C",,,"  260",",,C"," -159",",,C"," -239",",,C"," -199",",,C",,,,
"CA005012654","2019-02-13","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   41",",,C",,,"  270",",,C"," -181",",,C"," -286",",,C"," -233",",,C",,,,
"CA005012654","2019-02-14","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  300",",,C"," -187",",,C"," -286",",,C"," -237",",,C","   31",",,C","  430",",,C"
"CA005012654","2019-02-15","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    9",",,C",,,"  300",",,C"," -161",",,C"," -350",",,C"," -255",",,C",,,,
"CA005012654","2019-02-16","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    5",",,C",,,"  290",",,C"," -125",",,C"," -316",",,C"," -221",",,C",,,,
"CA005012654","2019-02-17","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  290",",,C"," -132",",,C"," -248",",,C"," -190",",,C",,,,
"CA005012654","2019-02-18","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   16",",,C",,,"  280",",,C"," -148",",,C"," -274",",,C"," -211",",,C",,,,
"CA005012654","2019-02-19","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,"  290",",,C"," -155",",,C"," -275",",,C"," -215",",,C","   20",",,C","  400",",,C"
"CA005012654","2019-02-20","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   10",",,C",,,"  280",",,C"," -114",",,C"," -233",",,C"," -174",",,C",,,,
"CA005012654","2019-02-21","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  290",",,C"," -115",",,C"," -182",",,C"," -148",",,C",,,,
"CA005012654","2019-02-22","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    9",",,C",,,"  280",",,C"," -136",",,C"," -269",",,C"," -203",",,C",,,,
"CA005012654","2019-02-23","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    5",",,C",,,"  280",",,C","  -96",",,C"," -246",",,C"," -171",",,C","    1",",,C","  410",",,C"
"CA005012654","2019-02-24","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  280",",,C"," -148",",,C"," -300",",,C"," -224",",,C","   32",",,C","  490",",,C"
"CA005012654","2019-02-25","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  280",",,C"," -186",",,C"," -342",",,C"," -264",",,C",,,,
"CA005012654","2019-02-26","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    5",",,C",,,"  280",",,C"," -172",",,C"," -345",",,C"," -259",",,C",,,,
"CA005012654","2019-02-27","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  280",",,C","  -85",",,C"," -262",",,C"," -173",",,C","   28",",,C","  380",",,C"
"CA005012654","2019-02-28","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  280",",,C"," -107",",,C"," -254",",,C"," -180",",,C","   29",",,C","  330",",,C"
"CA005012654","2019-03-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   14",",,C",,,"  280",",,C"," -103",",,C"," -327",",,C"," -215",",,C",,,,
"CA005012654","2019-03-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    7",",,C",,,"  280",",,C"," -215",",,C"," -311",",,C"," -263",",,C","   29",",,C","  410",",,C"
"CA005012654","2019-03-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  280",",,C"," -182",",,C"," -287",",,C"," -234",",,C","   31",",,C","  470",",,C"
"CA005012654","2019-03-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  280",",I,C"," -118",",,C"," -190",",,C"," -154",",,C","   31",",,C","  550",",,C"
"CA005012654","2019-03-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",I,C",,,"  420",",I,C","  -99",",,C"," -214",",,C"," -157",",,C","   29",",,C","  360",",,C"
"CA005012654","2019-03-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  410",",,C"," -134",",,C"," -251",",,C"," -193",",,C","   30",",,C","  320",",,C"
"CA005012654","2019-03-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   10",",,C",,,"  410",",,C"," -127",",,C"," -314",",,C"," -220",",,C",,,,
"CA005012654","2019-03-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  410",",,C","  -48",",,C"," -140",",,C","  -94",",,C",,,,
"CA005012654","2019-03-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  410",",,C","  -64",",,C"," -159",",,C"," -111",",,C","   31",",,C","  370",",,C"
"CA005012654","2019-03-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,"  410",",,C","  -76",",,C"," -211",",,C"," -143",",,C","   29",",,C","  310",",,C"
"CA005012654","2019-03-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    8",",,C",,,"  410",",,C","  -73",",,C"," -239",",,C"," -156",",,C","   19",",,C","  350",",,C"
"CA005012654","2019-03-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    7",",,C",,,"  400",",,C","   10",",,C"," -111",",,C","  -51",",,C",,,,
"CA005012654","2019-03-13","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    8",",,C",,,"  400",",,C","   33",",,C"," -130",",,C","  -49",",,C","   36",",,C","  480",",,C"
"CA005012654","2019-03-14","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA",,,,,"  400",",,C",,,,,,,,,,
"CA005012654","2019-03-15","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  400",",,C","  -38",",,C"," -173",",,C"," -105",",,C",,,,
"CA005012654","2019-03-16","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  400",",,C","   22",",,C"," -208",",,C","  -93",",,C",,,,
"CA005012654","2019-03-17","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  390",",,C","    0",",,C"," -122",",,C","  -61",",,C","   30",",,C","  390",",,C"
"CA005012654","2019-03-18","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  390",",,C","   24",",,C","  -97",",,C","  -37",",,C",,,,
"CA005012654","2019-03-19","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  370",",,C","   48",",,C"," -106",",,C","  -29",",,C","   24",",,C","  350",",,C"
"CA005012654","2019-03-20","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  320",",,C","   50",",,C","  -61",",,C","   -5",",,C",,,,
"CA005012654","2019-03-21","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  250",",,C","   84",",,C","  -61",",,C","   11",",,C",,,,
"CA005012654","2019-03-22","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  210",",,C","   41",",,C"," -100",",,C","  -30",",,C",,,,
"CA005012654","2019-03-23","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  180",",,C","   81",",,C","  -56",",,C","   12",",,C","    4",",,C","  560",",,C"
"CA005012654","2019-03-24","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  130",",,C","  -16",",,C"," -121",",,C","  -68",",,C","    4",",,C","  420",",,C"
"CA005012654","2019-03-25","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  130",",,C","  -13",",,C"," -152",",,C","  -82",",,C",,,,
"CA005012654","2019-03-26","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  120",",,C","   29",",,C","  -29",",,C","    0",",,C","   19",",,C","  330",",,C"
"CA005012654","2019-03-27","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"   40",",,C","   54",",,C","    2",",,C","   28",",,C","   30",",,C","  500",",,C"
"CA005012654","2019-03-28","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"   10",",,C","   16",",,C","  -41",",,C","  -13",",,C","   32",",,C","  420",",,C"
"CA005012654","2019-03-29","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"   10",",,C","   22",",,C","  -70",",,C","  -24",",,C","   33",",,C","  510",",,C"
"CA005012654","2019-03-30","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"    0",",,C","   19",",,C","  -88",",,C","  -35",",,C","   33",",,C","  320",",,C"
"CA005012654","2019-03-31","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"   10",",,C","   33",",,C","  -34",",,C","    0",",,C","   32",",,C","  350",",,C"
"CA005012654","2019-04-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   50",",,C","  -55",",,C","   -3",",,C","   29",",,C","  920",",,C"
"CA005012654","2019-04-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,,,"   -1",",,C","  -73",",,C","  -37",",,C","   30",",,C","  580",",,C"
"CA005012654","2019-04-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   24",",,C","  -95",",,C","  -35",",,C","   16",",,C","  360",",,C"
"CA005012654","2019-04-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   33",",,C",,,,,"   73",",,C","  -24",",,C","   24",",,C","   18",",,C","  480",",,C"
"CA005012654","2019-04-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   21",",,C","  -32",",,C","   -6",",,C","    3",",,C","  360",",,C"
"CA005012654","2019-04-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","  115",",,C",,,,,"   11",",,C","  -40",",,C","  -15",",,C","   10",",,C","  370",",,C"
"CA005012654","2019-04-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    4",",,C",,,,,"  113",",,C","    2",",,C","   57",",,C","   30",",,C","  310",",,C"
"CA005012654","2019-04-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   94",",,C","  -38",",,C","   28",",,C","   30",",,C","  360",",,C"
"CA005012654","2019-04-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   -3",",,C","  -79",",,C","  -41",",,C","    2",",,C","  330",",,C"
"CA005012654","2019-04-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"    6",",,C","  -86",",,C","  -40",",,C","    7",",,C","  340",",,C"
"CA005012654","2019-04-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   49",",,C","  -83",",,C","  -17",",,C","    6",",,C","  440",",,C"
"CA005012654","2019-04-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   60",",,C","  -47",",,C","    7",",,C","    2",",,C","  550",",,C"
"CA005012654","2019-04-13","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  110",",,C","  -64",",,C","   23",",,C","   20",",,C","  330",",,C"
"CA005012654","2019-04-14","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   94",",,C","  -14",",,C","   40",",,C","   17",",,C","  630",",,C"
"CA005012654","2019-04-15","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  130",",,C","    2",",,C","   66",",,C","   26",",,C","  680",",,C"
"CA005012654","2019-04-16","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  121",",,C","  -11",",,C","   55",",,C","   31",",,C","  410",",,C"
"CA005012654","2019-04-17","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  120",",,C","   -6",",,C","   57",",,C","   14",",,C","  320",",,C"
"CA005012654","2019-04-18","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,,,"  122",",,C","   27",",,C","   75",",,C",,,,
"CA005012654","2019-04-19","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  228",",,C","    5",",,C","  117",",,C","   29",",,C","  500",",,C"
"CA005012654","2019-04-20","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  180",",,C","   30",",,C","  105",",,C",,,,
"CA005012654","2019-04-21","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  167",",,C","    8",",,C","   87",",,C","   31",",,C","  460",",,C"
"CA005012654","2019-04-22","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  156",",,C","  -10",",,C","   73",",,C",,,,
"CA005012654","2019-04-23","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  209",",,C","   51",",,C","  130",",,C","   19",",,C","  490",",,C"
"CA005012654","2019-04-24","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  177",",,C","   46",",,C","  112",",,C","   32",",,C","  600",",,C"
"CA005012654","2019-04-25","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  114",",,C","  -24",",,C","   45",",,C","   32",",,C","  660",",,C"
"CA005012654","2019-04-26","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  106",",,C","  -49",",,C","   29",",,C","   30",",,C","  400",",,C"
"CA005012654","2019-04-27","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    3",",,C",,,,,"  101",",,C","  -27",",,C","   37",",,C","    7",",,C","  400",",,C"
"CA005012654","2019-04-28","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   10",",,C",,,,,"   15",",,C","  -25",",,C","   -5",",,C","    7",",,C","  540",",,C"
"CA005012654","2019-04-29","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   68",",,C","  -29",",,C","   20",",,C","    2",",,C","  370",",,C"
"CA005012654","2019-04-30","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   94",",,C","  -51",",,C","   22",",,C",,,,
"CA005012654","2019-05-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  114",",,C","  -31",",,C","   41",",,C",,,,
