"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020A09S","2018-11-30","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","  406",",,T","   10",",,T","  -37",",,T","  -17",",,T","  -36",",,T","  838",",,T"
"USS0020A09S","2018-12-01","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","  381",",,T","  -12",",,T","  -39",",,T","  -28",",,T","  -30",",,T","  838",",,T"
"USS0020A09S","2018-12-02","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","  381",",,T","  -25",",,T","  -74",",,T","  -43",",,T","  -74",",,T","  838",",,T"
"USS0020A09S","2018-12-03","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","  381",",,T","  -43",",,T"," -105",",,T","  -69",",,T"," -105",",,T","  813",",,T"
"USS0020A09S","2018-12-04","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","  381",",,T","  -68",",,T"," -110",",,T","  -91",",,T"," -109",",,T","  787",",,T"
"USS0020A09S","2018-12-05","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","  356",",,T","  -73",",,T"," -115",",,T","  -94",",,T"," -107",",,T","  787",",,T"
"USS0020A09S","2018-12-06","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","  356",",,T","  -73",",,T"," -115",",,T","  -96",",,T","  -97",",,T","  813",",,T"
"USS0020A09S","2018-12-07","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","  356",",,T","  -87",",,T"," -106",",,T","  -98",",,T"," -103",",,T","  813",",,T"
"USS0020A09S","2018-12-08","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","  330",",,T","  -59",",,T"," -105",",,T","  -78",",,T","  -68",",,T","  838",",,T"
"USS0020A09S","2018-12-09","48.52","-120.74","1490.5","RAINY PASS, WA US","   76",",,T","  330",",,T","  -40",",,T","  -69",",,T","  -53",",,T","  -50",",,T","  889",",,T"
"USS0020A09S","2018-12-10","48.52","-120.74","1490.5","RAINY PASS, WA US","   51",",,T","  406",",,T","   -4",",,T","  -51",",,T","  -27",",,T","  -40",",,T","  940",",,T"
"USS0020A09S","2018-12-11","48.52","-120.74","1490.5","RAINY PASS, WA US","  457",",,T","  914",",,T","  -21",",,T","  -61",",,T","  -46",",,T","  -23",",,T"," 1422",",,T"
"USS0020A09S","2018-12-12","48.52","-120.74","1490.5","RAINY PASS, WA US","  102",",,T","  940",",,T","  -20",",,T","  -28",",,T","  -23",",,T","  -20",",,T"," 1524",",,T"
"USS0020A09S","2018-12-13","48.52","-120.74","1490.5","RAINY PASS, WA US","  229",",,T","  940",",,T","   15",",,T","  -21",",,T","    5",",,T","    9",",,T"," 1727",",,T"
"USS0020A09S","2018-12-14","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","  864",",,T","    9",",,T","  -27",",,T","  -14",",,T","  -24",",,T"," 1778",",,T"
"USS0020A09S","2018-12-15","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T","  889",",,T","  -22",",,T","  -40",",,T","  -30",",,T","  -29",",,T"," 1803",",,T"
"USS0020A09S","2018-12-16","48.52","-120.74","1490.5","RAINY PASS, WA US","  178",",,T"," 1041",",,T","   -7",",,T","  -29",",,T","  -17",",,T","  -12",",,T"," 1956",",,T"
"USS0020A09S","2018-12-17","48.52","-120.74","1490.5","RAINY PASS, WA US","  152",",,T"," 1041",",,T","    5",",,T","  -16",",,T","   -9",",,T","  -13",",,T"," 2083",",,T"
"USS0020A09S","2018-12-18","48.52","-120.74","1490.5","RAINY PASS, WA US","  406",",,T"," 1321",",,T","    0",",,T","  -17",",,T","   -8",",,T","  -11",",,T"," 2489",",,T"
"USS0020A09S","2018-12-19","48.52","-120.74","1490.5","RAINY PASS, WA US","   76",",,T"," 1346",",,T","    5",",,T","  -29",",,T","  -13",",,T","  -17",",,T"," 2565",",,T"
"USS0020A09S","2018-12-20","48.52","-120.74","1490.5","RAINY PASS, WA US","  305",",,T"," 1448",",,T","   11",",,T","  -40",",,T","  -13",",,T","  -40",",,T"," 2870",",,T"
"USS0020A09S","2018-12-21","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1321",",,T","  -40",",,T","  -94",",,T","  -57",",,T","  -92",",,T"," 2870",",,T"
"USS0020A09S","2018-12-22","48.52","-120.74","1490.5","RAINY PASS, WA US","   76",",,T"," 1346",",,T","  -53",",,T","  -98",",,T","  -70",",,T","  -55",",,T"," 2946",",,T"
"USS0020A09S","2018-12-23","48.52","-120.74","1490.5","RAINY PASS, WA US","   51",",,T"," 1321",",,T","  -30",",,T","  -57",",,T","  -45",",,T","  -31",",,T"," 3023",",,T"
"USS0020A09S","2018-12-24","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1346",",,T","  -31",",,T","  -81",",,T","  -54",",,T","  -78",",,T"," 2997",",,T"
"USS0020A09S","2018-12-25","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1270",",,T","  -42",",,T","  -81",",,T","  -67",",,T","  -65",",,T"," 2997",",,T"
"USS0020A09S","2018-12-26","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1245",",,T","  -53",",,T","  -80",",,T","  -64",",,T","  -58",",,T"," 3048",",,T"
"USS0020A09S","2018-12-27","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1219",",,T","  -32",",,T","  -69",",,T","  -49",",,T","  -69",",,T"," 3048",",,T"
"USS0020A09S","2018-12-28","48.52","-120.74","1490.5","RAINY PASS, WA US","   76",",,T"," 1194",",,T","  -19",",,T","  -80",",,T","  -46",",,T","  -19",",,T"," 3124",",,T"
"USS0020A09S","2018-12-29","48.52","-120.74","1490.5","RAINY PASS, WA US","  203",",,T"," 1372",",,T","   20",",,T","  -26",",,T","    0",",,T","  -21",",,T"," 3327",",,T"
"USS0020A09S","2018-12-30","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1346",",,T","  -13",",,T","  -74",",,T","  -36",",,T","  -74",",,T"," 3404",",,T"
"USS0020A09S","2018-12-31","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1295",",,T","  -68",",,T"," -110",",,T","  -88",",,T","  -72",",,T"," 3378",",,T"
"USS0020A09S","2019-01-01","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1295",",,T","  -33",",,T","  -73",",,T","  -52",",,T","  -39",",,T"," 3404",",,T"
"USS0020A09S","2019-01-02","48.52","-120.74","1490.5","RAINY PASS, WA US","  127",",,T"," 1270",",,T","   29",",,T","  -58",",,T","  -32",",,T","   20",",,T"," 3454",",,T"
"USS0020A09S","2019-01-03","48.52","-120.74","1490.5","RAINY PASS, WA US","  381",",,T"," 1219",",,T","   33",",,T","    6",",,T","   14",",,T","   11",",,T"," 3759",",,T"
"USS0020A09S","2019-01-04","48.52","-120.74","1490.5","RAINY PASS, WA US","   51",",,T"," 1219",",,T","   12",",,T","  -24",",,T","   -2",",,T","  -23",",,T"," 3734",",,T"
"USS0020A09S","2019-01-05","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1194",",,T","    2",",,T","  -28",",,T","  -14",",,T","  -14",",,T"," 3708",",,T"
"USS0020A09S","2019-01-06","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1219",",,T","  -13",",,T","  -68",",,T","  -38",",,T","  -64",",,T"," 3734",",,T"
"USS0020A09S","2019-01-07","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1219",",,T","  -41",",,T"," -106",",,T","  -65",",,T"," -104",",,T"," 3734",",,T"
"USS0020A09S","2019-01-08","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1321",",,T","  -51",",,T"," -112",",,T","  -68",",,T","  -51",",,T"," 3785",",,T"
"USS0020A09S","2019-01-09","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1473",",,T","  -18",",,T","  -52",",,T","  -32",",,T","  -25",",,T"," 3912",",,T"
"USS0020A09S","2019-01-10","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1372",",,T","   15",",,T","  -27",",,T","  -10",",,T","  -25",",,T"," 3962",",,T"
"USS0020A09S","2019-01-11","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1346",",,T","    0",",,T","  -40",",,T","  -21",",,T","  -20",",,T"," 3962",",,T"
"USS0020A09S","2019-01-12","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1346",",,T","   -5",",,T","  -42",",,T","  -24",",,T","  -42",",,T"," 3937",",,T"
"USS0020A09S","2019-01-13","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1321",",,T","   -6",",,T","  -46",",,T","  -29",",,T","  -40",",,T"," 3937",",,T"
"USS0020A09S","2019-01-14","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1295",",,T","  -17",",,T","  -59",",,T","  -42",",,T","  -51",",,T"," 3937",",,T"
"USS0020A09S","2019-01-15","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1270",",,T","  -26",",,T","  -74",",,T","  -54",",,T","  -56",",,T"," 3912",",,T"
"USS0020A09S","2019-01-16","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1245",",,T","  -18",",,T","  -58",",,T","  -37",",,T","  -19",",,T"," 3912",",,T"
"USS0020A09S","2019-01-17","48.52","-120.74","1490.5","RAINY PASS, WA US","   51",",,T"," 1321",",,T","   -2",",,T","  -21",",,T","  -13",",,T","  -17",",,T"," 3988",",,T"
"USS0020A09S","2019-01-18","48.52","-120.74","1490.5","RAINY PASS, WA US","  102",",,T"," 1422",",,T","   14",",,T","  -20",",,T","   -8",",,T","  -19",",,T"," 4089",",,T"
"USS0020A09S","2019-01-19","48.52","-120.74","1490.5","RAINY PASS, WA US","  102",",,T"," 1549",",,T","   -1",",,T","  -29",",,T","  -15",",,T","  -29",",,T"," 4267",",,T"
"USS0020A09S","2019-01-20","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1473",",,T","  -14",",,T","  -49",",,T","  -34",",,T","  -49",",,T"," 4293",",,T"
"USS0020A09S","2019-01-21","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1448",",,T","  -41",",,T","  -80",",,T","  -63",",,T","  -64",",,T"," 4293",",,T"
"USS0020A09S","2019-01-22","48.52","-120.74","1490.5","RAINY PASS, WA US","  254",",,T"," 1626",",,T","    2",",,T","  -66",",,T","  -32",",,T","  -34",",,T"," 4547",",,T"
"USS0020A09S","2019-01-23","48.52","-120.74","1490.5","RAINY PASS, WA US","  178",",,T"," 1600",",,T","    9",",,T","  -37",",,T","  -11",",,T","  -10",",,T"," 4724",",,T"
"USS0020A09S","2019-01-24","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1575",",,T","   -1",",,T","  -24",",,T","  -15",",,T","  -22",",,T"," 4724",",,T"
"USS0020A09S","2019-01-25","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1549",",,T","   -2",",,T","  -30",",,T","  -19",",,T","  -25",",,T"," 4750",",,T"
"USS0020A09S","2019-01-26","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1524",",,T","   19",",,T","  -27",",,T","    0",",,T","   15",",,T"," 4801",",,T"
"USS0020A09S","2019-01-27","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1524",",,T","   20",",,T","  -35",",,T","    5",",,T","  -35",",,T"," 4801",",,T"
"USS0020A09S","2019-01-28","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1499",",,T","  -13",",,T","  -71",",,T","  -46",",,T","  -70",",,T"," 4826",",,T"
"USS0020A09S","2019-01-29","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1549",",,T","  -14",",,T","  -87",",,T","  -56",",,T","  -69",",,T"," 4826",",,T"
"USS0020A09S","2019-01-30","48.52","-120.74","1490.5","RAINY PASS, WA US","   51",",,T"," 1499",",,T","   33",",,T","  -68",",,T","  -13",",,T","   -4",",,T"," 4877",",,T"
"USS0020A09S","2019-01-31","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1524",",,T","   35",",,T","  -38",",,T","   -1",",,T","  -34",",,T"," 4877",",,T"
"USS0020A09S","2019-02-01","48.52","-120.74","1490.5","RAINY PASS, WA US","  127",",,T"," 1549",",,T","   -8",",,T","  -43",",,T","  -28",",,T","   -9",",,T"," 5004",",,T"
"USS0020A09S","2019-02-02","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1575",",,T","    8",",,T","  -42",",,T","  -16",",,T","  -38",",,T"," 5029",",,T"
"USS0020A09S","2019-02-03","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1549",",,T","  -34",",,T"," -139",",,T","  -69",",,T"," -139",",,T"," 5004",",,T"
"USS0020A09S","2019-02-04","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1549",",,T"," -139",",,T"," -193",",,T"," -167",",,T"," -193",",,T"," 4978",",,T"
"USS0020A09S","2019-02-05","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1549",",,T"," -112",",,T"," -204",",,T"," -164",",,T"," -158",",,T"," 4978",",,T"
"USS0020A09S","2019-02-06","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1549",",,T"," -100",",,T"," -181",",,T"," -141",",,T"," -132",",,T"," 5004",",,T"
"USS0020A09S","2019-02-07","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1524",",,T","  -71",",,T"," -147",",,T"," -116",",,T"," -107",",,T"," 5004",",,T"
"USS0020A09S","2019-02-08","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1600",",,T","  -76",",,T"," -127",",,T","  -99",",,T"," -127",",,T"," 5055",",,T"
"USS0020A09S","2019-02-09","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1575",",,T"," -102",",,T"," -185",",,T"," -138",",,T"," -185",",,T"," 5029",",,T"
"USS0020A09S","2019-02-10","48.52","-120.74","1490.5","RAINY PASS, WA US","   51",",,T"," 1549",",,T","  -83",",,T"," -206",",,T"," -151",",,T"," -152",",,T"," 5080",",,T"
"USS0020A09S","2019-02-11","48.52","-120.74","1490.5","RAINY PASS, WA US","  127",",,T"," 1651",",,T"," -100",",,T"," -174",",,T"," -134",",,T"," -126",",,T"," 5207",",,T"
"USS0020A09S","2019-02-12","48.52","-120.74","1490.5","RAINY PASS, WA US","  178",",,T"," 1753",",,T","  -74",",,T"," -127",",,T","  -98",",,T","  -81",",,T"," 5385",",,T"
"USS0020A09S","2019-02-13","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1803",",,T","  -35",",,T"," -108",",,T","  -74",",,T"," -108",",,T"," 5385",",,T"
"USS0020A09S","2019-02-14","48.52","-120.74","1490.5","RAINY PASS, WA US","   51",",,T"," 1753",",,T","  -32",",,T"," -109",",,T","  -67",",,T","  -51",",,T"," 5436",",,T"
"USS0020A09S","2019-02-15","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1702",",,T","   -9",",,T","  -63",",,T","  -42",",,T","  -52",",,T"," 5436",",,T"
"USS0020A09S","2019-02-16","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1651",",,T","  -24",",,T","  -89",",,T","  -60",",,T","  -68",",,T"," 5436",",,T"
"USS0020A09S","2019-02-17","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1727",",,T","  -34",",,T"," -108",",,T","  -63",",,T"," -108",",,T"," 5436",",,T"
"USS0020A09S","2019-02-18","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1702",",,T","  -56",",,T"," -133",",,T","  -89",",,T","  -65",",,T"," 5436",",,T"
"USS0020A09S","2019-02-19","48.52","-120.74","1490.5","RAINY PASS, WA US","   51",",,T"," 1651",",,T","  -23",",,T","  -70",",,T","  -49",",,T","  -50",",,T"," 5486",",,T"
"USS0020A09S","2019-02-20","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1626",",,T","  -15",",,T","  -67",",,T","  -47",",,T","  -67",",,T"," 5512",",,T"
"USS0020A09S","2019-02-21","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1651",",,T","  -47",",,T"," -105",",,T","  -80",",,T","  -84",",,T"," 5512",",,T"
"USS0020A09S","2019-02-22","48.52","-120.74","1490.5","RAINY PASS, WA US","   51",",,T"," 1676",",,T","  -41",",,T","  -84",",,T","  -68",",,T","  -76",",,T"," 5563",",,T"
"USS0020A09S","2019-02-23","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1727",",,T","  -22",",,T","  -99",",,T","  -65",",,T","  -82",",,T"," 5588",",,T"
"USS0020A09S","2019-02-24","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1676",",,T","  -24",",,T","  -87",",,T","  -63",",,T","  -87",",,T"," 5613",",,T"
"USS0020A09S","2019-02-25","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1651",",,T","  -54",",,T"," -125",",,T","  -97",",,T"," -125",",,T"," 5588",",,T"
"USS0020A09S","2019-02-26","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1676",",,T","  -62",",,T"," -156",",,T"," -118",",,T"," -131",",,T"," 5588",",,T"
"USS0020A09S","2019-02-27","48.52","-120.74","1490.5","RAINY PASS, WA US","   51",",,T"," 1702",",,T","  -36",",,T"," -141",",,T","  -85",",,T","  -79",",,T"," 5639",",,T"
"USS0020A09S","2019-02-28","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1626",",,T","  -33",",,T"," -112",",,T","  -70",",,T"," -112",",,T"," 5639",",,T"
"USS0020A09S","2019-03-01","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1575",",,T","  -16",",,T"," -118",",,T","  -70",",,T","  -67",",,T"," 5690",",,T"
"USS0020A09S","2019-03-02","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1549",",,T","  -34",",,T","  -94",",,T","  -62",",,T","  -89",",,T"," 5664",",,T"
"USS0020A09S","2019-03-03","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1575",",,T","  -58",",,T"," -152",",,T","  -95",",,T"," -152",",,T"," 5664",",,T"
"USS0020A09S","2019-03-04","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1575",",,T","  -56",",,T"," -164",",,T"," -117",",,T"," -115",",,T"," 5664",",,T"
"USS0020A09S","2019-03-05","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1549",",,T","  -46",",,T"," -114",",,T","  -71",",,T","  -61",",,T"," 5690",",,T"
"USS0020A09S","2019-03-06","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1549",",,T","  -10",",,T","  -65",",,T","  -36",",,T","  -39",",,T"," 5740",",,T"
"USS0020A09S","2019-03-07","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1575",",,T","  -25",",,T"," -103",",,T","  -55",",,T"," -103",",,T"," 5740",",,T"
"USS0020A09S","2019-03-08","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1575",",,T","  -25",",,T"," -111",",,T","  -76",",,T","  -94",",,T"," 5740",",,T"
"USS0020A09S","2019-03-09","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1600",",,T","   -6",",,T"," -108",",,T","  -62",",,T","  -85",",,T"," 5740",",,T"
"USS0020A09S","2019-03-10","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1600",",,T","    9",",,T"," -102",",,T","  -54",",,T","  -66",",,T"," 5766",",,T"
"USS0020A09S","2019-03-11","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1549",",,T","   -1",",,T","  -73",",,T","  -42",",,T","  -50",",,T"," 5817",",,T"
"USS0020A09S","2019-03-12","48.52","-120.74","1490.5","RAINY PASS, WA US","   76",",,T"," 1549",",,T","  -13",",,T","  -50",",,T","  -31",",,T","  -37",",,T"," 5842",",,T"
"USS0020A09S","2019-03-13","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1575",",,T","   -5",",,T","  -69",",,T","  -34",",,T","  -69",",,T"," 5842",",,T"
"USS0020A09S","2019-03-14","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1600",",,T","   17",",,T","  -72",",,T","  -32",",,T","  -32",",,T"," 5842",",,T"
"USS0020A09S","2019-03-15","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1575",",,T","   39",",,T","  -37",",,T","   -2",",,T","  -18",",,T"," 5867",",,T"
"USS0020A09S","2019-03-16","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1626",",,T","   54",",,T","  -26",",,T","    9",",,T","    9",",,T"," 5893",",,T"
"USS0020A09S","2019-03-17","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1600",",,T","   86",",,T","   -4",",,T","   26",",,T","    7",",,T"," 5893",",,T"
"USS0020A09S","2019-03-18","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1575",",,T","   97",",,T","   -3",",,T","   33",",,T","    9",",,T"," 5893",",,T"
"USS0020A09S","2019-03-19","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1549",",,T","  120",",,T","    0",",,T","   46",",,T","   26",",,T"," 6071",",,T"
"USS0020A09S","2019-03-20","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1524",",,T","  130",",,T","   16",",,T","   58",",,T","   17",",,T"," 6198",",,T"
"USS0020A09S","2019-03-21","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1499",",,T","  115",",,T","    7",",,T","   50",",,T","   18",",,T"," 6121",",,T"
"USS0020A09S","2019-03-22","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1473",",,T","  100",",,T","   -5",",,T","   36",",,T","   18",",,T"," 6071",",,T"
"USS0020A09S","2019-03-23","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1448",",,T","   73",",,T","    9",",,T","   28",",,T","   14",",,T"," 6071",",,T"
"USS0020A09S","2019-03-24","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1448",",,T","   38",",,T","    6",",,T","   15",",,T","   14",",,T"," 6121",",,T"
"USS0020A09S","2019-03-25","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1397",",,T","   44",",,T","    6",",,T","   20",",,T","    6",",,T"," 6147",",,T"
"USS0020A09S","2019-03-26","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1397",",,T","   24",",,T","  -36",",,T","   -2",",,T","  -36",",,T"," 6147",",,T"
"USS0020A09S","2019-03-27","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1422",",,T","   63",",,T","  -49",",,T","    4",",,T","    5",",,T"," 6147",",,T"
"USS0020A09S","2019-03-28","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1422",",,T","   55",",,T","   -7",",,T","   23",",,T","   12",",,T"," 6121",",,T"
"USS0020A09S","2019-03-29","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1422",",,T","   66",",,T","   -2",",,T","   27",",,T","    1",",,T"," 6121",",,T"
"USS0020A09S","2019-03-30","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1397",",,T","   90",",,T","   -6",",,T","   28",",,T","    3",",,T"," 6147",",,T"
"USS0020A09S","2019-03-31","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1397",",,T","   84",",,T","   -3",",,T","   29",",,T","    5",",,T"," 6121",",,T"
"USS0020A09S","2019-04-01","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1372",",,T","   92",",,T","   -2",",,T","   32",",,T","    6",",,T"," 6096",",,T"
"USS0020A09S","2019-04-02","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1372",",,T","   91",",,T","   -8",",,T","   37",",,T","   24",",,T"," 6045",",,T"
"USS0020A09S","2019-04-03","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1321",",,T","   66",",,T","   12",",,T","   30",",,T","   12",",,T"," 6096",",,T"
"USS0020A09S","2019-04-04","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1346",",,T","   87",",,T","    5",",,T","   35",",,T","   23",",,T"," 6020",",,T"
"USS0020A09S","2019-04-05","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1295",",,T","   68",",,T","   -7",",,T","   24",",,T","   -7",",,T"," 6147",",,T"
"USS0020A09S","2019-04-06","48.52","-120.74","1490.5","RAINY PASS, WA US","   51",",,T"," 1321",",,T","   11",",,T","  -22",",,T","   -6",",,T","  -10",",,T"," 5969",",,T"
"USS0020A09S","2019-04-07","48.52","-120.74","1490.5","RAINY PASS, WA US","   76",",,T"," 1346",",,T","   43",",,T","  -11",",,T","    6",",,T","  -11",",,T"," 5994",",,T"
"USS0020A09S","2019-04-08","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1321",",,T","   59",",,T","  -23",",,T","   16",",,T","   12",",,T"," 6020",",,T"
"USS0020A09S","2019-04-09","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1346",",,T","   31",",,T","   -2",",,T","   13",",,T","   -1",",,T"," 6020",",,T"
"USS0020A09S","2019-04-10","48.52","-120.74","1490.5","RAINY PASS, WA US","   51",",,T"," 1346",",,T","   13",",,T","   -9",",,T","    0",",,T","   -9",",,T"," 6045",",,T"
"USS0020A09S","2019-04-11","48.52","-120.74","1490.5","RAINY PASS, WA US","   76",",,T"," 1346",",,T","   22",",,T","  -15",",,T","    5",",,T","    5",",,T"," 6096",",,T"
"USS0020A09S","2019-04-12","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1372",",,T","   32",",,T","   -2",",,T","   13",",,T","   -2",",,T"," 6121",",,T"
"USS0020A09S","2019-04-13","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1346",",,T","   24",",,T","  -19",",,T","    3",",,T","  -18",",,T"," 6121",",,T"
"USS0020A09S","2019-04-14","48.52","-120.74","1490.5","RAINY PASS, WA US","   76",",,T"," 1346",",,T","   12",",,T","  -27",",,T","  -12",",,T","  -27",",,T"," 6147",",,T"
"USS0020A09S","2019-04-15","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T"," 1372",",,T","   45",",,T","  -48",",,T","   -4",",,T","  -12",",,T"," 6172",",,T"
"USS0020A09S","2019-04-16","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T"," 1346",",,T","   57",",,T","  -32",",,T","   11",",,T","   10",",,T"," 6147",",,T"
"USS0020A09S","2019-04-17","48.52","-120.74","1490.5","RAINY PASS, WA US","   51",",,T"," 1372",",,T","   69",",,T","    8",",,T","   27",",,T","   21",",,T"," 6299",",,T"
"USS0020A09S","2019-04-18","48.52","-120.74","1490.5","RAINY PASS, WA US","  229",",,T"," 1321",",,T","   86",",,T","   15",",,T","   42",",,T","   58",",,T"," 6452",",,T"
