"CA002204300","2019-11-23","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  100",",,C","   91",",,C","  -37",",,C",,,,,"   27",",,C","   31",",,C","  480",",,C"
"CA002204300","2019-11-24","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -27",",,C","  -75",",,C",,,,,"  -51",",,C",,,,
"CA002204300","2019-11-28","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -23",",,C"," -184",",,C",,,,," -104",",,C","   23",",,C","  340",",,C"
"CA002204300","2019-11-29","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -73",",,C"," -153",",,C",,,,," -113",",,C",,,,
"CA002204300","2019-11-30","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -93",",,C"," -168",",,C",,,,," -131",",,C",,,,
"CA002204300","2019-12-01","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -78",",,C"," -137",",,C",,,,," -107",",,C",,,,
"CA002204300","2019-12-02","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -78",",,C"," -103",",,C",,,,,"  -91",",,C",,,,
"CA002204300","2019-12-03","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -83",",,C"," -125",",,C",,,,," -104",",,C",,,,
"CA002204300","2019-12-06","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -229",",,C"," -319",",,C",,,,," -274",",,C",,,,
"CA002204300","2019-12-07","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -214",",,C"," -317",",,C",,,,," -265",",,C",,,,
"CA002204300","2019-12-08","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -224",",,C"," -321",",,C",,,,," -272",",,C",,,,
"CA002204300","2019-12-09","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -201",",,C"," -261",",,C",,,,," -231",",,C",,,,
"CA002204300","2019-12-10","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -201",",,C"," -215",",,C",,,,," -208",",,C",,,,
"CA002204300","2019-12-11","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -205",",,C"," -278",",,C",,,,," -241",",,C",,,,
"CA002204300","2019-12-12","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -249",",,C"," -321",",,C",,,,," -285",",,C",,,,
"CA002204300","2019-12-13","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -213",",,C"," -268",",,C",,,,," -240",",,C",,,,
"CA002204300","2019-12-15","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -119",",,C"," -290",",,C",,,,," -205",",,C",,,,
"CA002204300","2019-12-16","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -147",",,C"," -299",",,C",,,,," -223",",,C",,,,
"CA002204300","2019-12-17","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -195",",,C"," -302",",,C",,,,," -248",",,C",,,,
"CA002204300","2019-12-18","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -214",",,C"," -247",",,C",,,,," -230",",,C",,,,
"CA002204300","2019-12-19","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -225",",,C"," -250",",,C",,,,," -238",",,C",,,,
"CA002204300","2019-12-20","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -228",",,C"," -257",",,C",,,,," -242",",,C",,,,
"CA002204300","2019-12-21","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -217",",,C"," -293",",,C",,,,," -255",",,C",,,,
"CA002204300","2019-12-22","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -260",",,C"," -332",",,C",,,,," -296",",,C",,,,
"CA002204300","2019-12-24","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -226",",,C"," -258",",,C",,,,," -242",",,C",,,,
"CA002204300","2019-12-25","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -218",",,C"," -284",",,C",,,,," -251",",,C",,,,
"CA002204300","2019-12-26","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -160",",,C"," -236",",,C",,,,," -198",",,C",,,,
"CA002204300","2019-12-27","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -223",",,C"," -265",",,C",,,,," -244",",,C",,,,
"CA002204300","2019-12-30","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -157",",,C"," -246",",,C",,,,," -202",",,C",,,,
"CA002204300","2019-12-31","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -134",",,C"," -238",",,C",,,,," -186",",,C",,,,
"CA002204300","2020-01-03","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -204",",,C"," -270",",,C",,,,," -237",",,C",,,,
"CA002204300","2020-01-04","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -202",",,C"," -328",",,C",,,,," -265",",,C",,,,
"CA002204300","2020-01-05","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -240",",,C"," -328",",,C",,,,," -284",",,C",,,,
"CA002204300","2020-01-06","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -290",",,C"," -352",",,C",,,,," -321",",,C",,,,
"CA002204300","2020-01-07","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -274",",,C"," -373",",,C",,,,," -324",",,C",,,,
"CA002204300","2020-01-09","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -257",",,C"," -346",",,C",,,,," -301",",,C",,,,
"CA002204300","2020-01-12","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -224",",,C"," -283",",,C",,,,," -254",",,C",,,,
"CA002204300","2020-01-13","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -249",",,C"," -317",",,C",,,,," -283",",,C",,,,
"CA002204300","2020-01-14","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -298",",,C"," -397",",,C",,,,," -347",",,C",,,,
"CA002204300","2020-01-15","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -261",",,C"," -402",",,C",,,,," -331",",,C",,,,
"CA002204300","2020-01-18","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -296",",,C"," -380",",,C",,,,," -338",",,C",,,,
"CA002204300","2020-01-20","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  380",",,C"," -170",",,C"," -301",",,C",,,,," -236",",,C",,,,
"CA002204300","2020-01-21","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  390",",,C"," -180",",,C"," -274",",,C",,,,," -227",",,C",,,,
"CA002204300","2020-01-22","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  390",",,C","  -66",",,C"," -222",",,C",,,,," -144",",,C",,,,
"CA002204300","2020-01-23","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  390",",,C"," -141",",,C"," -211",",,C",,,,," -176",",,C",,,,
"CA002204300","2020-01-24","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -113",",,C"," -192",",,C",,,,," -152",",,C",,,,
"CA002204300","2020-01-25","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -141",",,C"," -213",",,C",,,,," -177",",,C",,,,
"CA002204300","2020-01-26","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  420",",,C"," -173",",,C"," -227",",,C",,,,," -200",",,C",,,,
"CA002204300","2020-01-27","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  410",",,C",,,,,,,,,,,,,,
"CA002204300","2020-01-28","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -211",",,C"," -303",",,C",,,,," -257",",,C",,,,
"CA002204300","2020-01-29","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -214",",,C"," -274",",,C",,,,," -244",",,C",,,,
"CA002204300","2020-01-30","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -202",",,C"," -258",",,C",,,,," -230",",,C",,,,
"CA002204300","2020-01-31","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -198",",,C"," -327",",,C",,,,," -262",",,C",,,,
"CA002204300","2020-02-02","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -214",",,C"," -331",",,C",,,,," -272",",,C",,,,
"CA002204300","2020-02-03","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -75",",,C"," -376",",,C",,,,," -226",",,C","   25",",,C","  430",",,C"
"CA002204300","2020-02-04","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  480",",,C","  -78",",,C"," -290",",,C",,,,," -184",",,C",,,,
"CA002204300","2020-02-05","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  470",",,C",,,,,,,,,,,,,,
"CA002204300","2020-02-06","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  470",",,C",,,,,,,,,,,,,,
"CA002204300","2020-02-07","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  460",",,C"," -126",",,C"," -278",",,C",,,,," -202",",,C",,,,
"CA002204300","2020-02-08","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  450",",,C"," -137",",,C"," -271",",,C",,,,," -204",",,C",,,,
"CA002204300","2020-02-10","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  460",",,C","   31",",,C","  -47",",,C",,,,,"   -8",",,C","   29",",,C","  340",",,C"
"CA002204300","2020-02-11","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  460",",,C","  -47",",,C"," -162",",,C",,,,," -105",",,C","   18",",,C","  310",",,C"
"CA002204300","2020-02-12","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -159",",,C"," -271",",,C",,,,," -215",",,C",,,,
"CA002204300","2020-02-13","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -193",",,C"," -217",",,C",,,,," -205",",,C",,,,
"CA002204300","2020-02-15","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -237",",,C"," -293",",,C",,,,," -265",",,C",,,,
"CA002204300","2020-02-16","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -194",",,C"," -361",",,C",,,,," -277",",,C",,,,
"CA002204300","2020-02-17","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -187",",,C"," -394",",,C",,,,," -291",",,C",,,,
"CA002204300","2020-02-19","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   76",",,C","  -89",",,C",,,,,"   -7",",,C","   23",",,C","  420",",,C"
"CA002204300","2020-02-20","61.25","-123.75","204.0","YOHIN, NT CA","   53",",,C",,,,,"   61",",,C","   23",",,C",,,,,"   42",",,C","   28",",,C","  510",",,C"
"CA002204300","2020-02-21","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  490",",,C","  106",",,C","  -73",",,C",,,,,"   16",",,C","   32",",,C","  390",",,C"
"CA002204300","2020-02-22","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,"  490",",,C","   52",",,C","    8",",,C",,,,,"   30",",,C","   28",",,C","  360",",,C"
"CA002204300","2020-02-23","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  490",",,C","   10",",,C"," -189",",,C",,,,,"  -90",",,C",,,,
"CA002204300","2020-02-24","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  490",",,C",,,,,,,,,,,,,,
"CA002204300","2020-02-25","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  490",",,C"," -117",",,C"," -166",",,C",,,,," -142",",,C",,,,
"CA002204300","2020-02-26","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -118",",,C"," -218",",,C",,,,," -168",",,C",,,,
"CA002204300","2020-02-27","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -114",",,C"," -209",",,C",,,,," -161",",,C",,,,
"CA002204300","2020-02-28","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -143",",,C"," -200",",,C",,,,," -171",",,C",,,,
"CA002204300","2020-02-29","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -116",",,C"," -267",",,C",,,,," -191",",,C",,,,
"CA002204300","2020-03-01","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -58",",,C"," -278",",,C",,,,," -168",",,C",,,,
"CA002204300","2020-03-02","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -121",",,C"," -168",",,C",,,,," -145",",,C",,,,
"CA002204300","2020-03-03","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -112",",,C"," -195",",,C",,,,," -153",",,C",,,,
"CA002204300","2020-03-05","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -180",",,C"," -262",",,C",,,,," -221",",,C","    3",",,C","  320",",,C"
"CA002204300","2020-03-06","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -150",",,C"," -313",",,C",,,,," -231",",,C",,,,
"CA002204300","2020-03-07","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -132",",,C"," -353",",,C",,,,," -242",",,C","   20",",,C","  340",",,C"
"CA002204300","2020-03-08","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -47",",,C"," -256",",,C",,,,," -152",",,C",,,,
"CA002204300","2020-03-10","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -51",",,C"," -124",",,C",,,,,"  -87",",,C",,,,
"CA002204300","2020-03-11","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -114",",,C"," -180",",,C",,,,," -147",",,C",,,,
"CA002204300","2020-03-12","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -101",",,C"," -316",",,C",,,,," -208",",,C",,,,
"CA002204300","2020-03-13","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -53",",,C"," -337",",,C",,,,," -195",",,C",,,,
"CA002204300","2020-03-15","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   73",",,C"," -149",",,C",,,,,"  -38",",,C",,,,
"CA002204300","2020-03-16","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -19",",,C"," -187",",,C",,,,," -103",",,C",,,,
"CA002204300","2020-03-17","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"    0",",,C"," -143",",,C",,,,,"  -71",",,C",,,,
"CA002204300","2020-03-18","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -14",",,C"," -174",",,C",,,,,"  -94",",,C",,,,
"CA002204300","2020-03-19","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  500",",,C","   37",",,C"," -159",",,C",,,,,"  -61",",,C",,,,
"CA002204300","2020-03-20","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   88",",,C"," -172",",,C",,,,,"  -42",",,C","    6",",,C","  360",",,C"
"CA002204300","2020-03-21","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   83",",,C","  -80",",,C",,,,,"    2",",,C",,,,
"CA002204300","2020-03-22","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   76",",,C"," -117",",,C",,,,,"  -20",",,C","    2",",,C","  390",",,C"
"CA002204300","2020-03-23","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -24",",,C"," -116",",,C",,,,,"  -70",",,C","    5",",,C","  400",",,C"
"CA002204300","2020-03-25","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  490",",,C",,,,,,,,,,,,,,
"CA002204300","2020-03-27","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -63",",,C"," -293",",,C",,,,," -178",",,C","   11",",,C","  390",",,C"
"CA002204300","2020-03-28","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -141",",,C"," -367",",,C",,,,," -254",",,C",,,,
"CA002204300","2020-03-29","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -119",",,C"," -246",",,C",,,,," -183",",,C","    3",",,C","  330",",,C"
"CA002204300","2020-03-30","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -81",",,C"," -273",",,C",,,,," -177",",,C",,,,
"CA002204300","2020-03-31","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -68",",,C"," -304",",,C",,,,," -186",",,C",,,,
"CA002204300","2020-04-01","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -41",",,C"," -282",",,C",,,,," -162",",,C",,,,
"CA002204300","2020-04-02","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  540",",,C","  -43",",,C"," -267",",,C",,,,," -155",",,C",,,,
"CA002204300","2020-04-05","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   16",",,C"," -163",",,C",,,,,"  -73",",,C",,,,
"CA002204300","2020-04-06","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   37",",,C","  -50",",,C",,,,,"   -6",",,C",,,,
"CA002204300","2020-04-07","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   56",",,C","  -55",",,C",,,,,"    0",",,C",,,,
"CA002204300","2020-04-08","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  510",",,C","   57",",,C"," -142",",,C",,,,,"  -43",",,C",,,,
"CA002204300","2020-04-09","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  510",",,C","   57",",,C","  -58",",,C",,,,,"   -1",",,C","    4",",,C","  310",",,C"
"CA002204300","2020-04-10","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  500",",,C","   52",",,C"," -122",",,C",,,,,"  -35",",,C",,,,
"CA002204300","2020-04-11","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  490",",,C","   89",",,C"," -148",",,C",,,,,"  -29",",,C",,,,
"CA002204300","2020-04-12","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  500",",,C","   92",",,C"," -147",",,C",,,,,"  -28",",,C",,,,
"CA002204300","2020-04-13","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  480",",,C","  128",",,C"," -109",",,C",,,,,"    9",",,C",,,,
"CA002204300","2020-04-15","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  380",",,C",,,,,,,,,,,,,,
"CA002204300","2020-04-16","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  182",",,C","  -58",",,C",,,,,"   62",",,C","   24",",,C","  330",",,C"
"CA002204300","2020-04-17","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  170",",,C","  137",",,C","  -13",",,C",,,,,"   62",",,C",,,,
"CA002204300","2020-04-18","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  182",",,C","  -50",",,C",,,,,"   66",",,C",,,,
"CA002204300","2020-04-19","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"   90",",,C","  112",",,C","  -37",",,C",,,,,"   37",",,C","    4",",,C","  320",",,C"
"CA002204300","2020-04-20","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,"   90",",,C","  109",",,C","   17",",,C",,,,,"   63",",,C",,,,
"CA002204300","2020-04-21","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"   20",",,C","   73",",,C","    1",",,C",,,,,"   37",",,C",,,,
"CA002204300","2020-04-22","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"   30",",,C","   29",",,C","  -15",",,C",,,,,"    7",",,C",,,,
"CA002204300","2020-04-23","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   36",",,C","  -19",",,C",,,,,"    9",",,C",,,,
"CA002204300","2020-04-24","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"    0",",,C","   -3",",,C","  -65",",,C",,,,,"  -34",",,C","    2",",,C","  310",",,C"
"CA002204300","2020-04-25","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -36",",,C","  -81",",,C",,,,,"  -58",",,C",,,,
"CA002204300","2020-04-26","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"   20",",,C","   25",",,C","  -94",",,C",,,,,"  -34",",,C",,,,
"CA002204300","2020-04-27","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"   10",",,C",,,,,,,,,,,,,,
"CA002204300","2020-04-28","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  163",",,C","  -29",",,C",,,,,"   67",",,C","   20",",,C","  310",",,C"
"CA002204300","2020-04-29","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  155",",,C","   12",",,C",,,,,"   83",",,C",,,,
"CA002204300","2020-04-30","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   76",",,C","   -8",",,C",,,,,"   34",",,C",,,,
"CA002204300","2020-05-01","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  126",",,C","   -5",",,C",,,,,"   61",",,C",,,,
"CA002204300","2020-05-02","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  186",",,C","  -21",",,C",,,,,"   82",",,C",,,,
"CA002204300","2020-05-03","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"   84",",,C","   22",",,C",,,,,"   53",",,C","    4",",,C","  410",",,C"
"CA002204300","2020-05-04","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"   49",",,C","    7",",,C",,,,,"   28",",,C","    1",",,C","  320",",,C"
"CA002204300","2020-05-05","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  144",",,C","  -11",",,C",,,,,"   67",",,C",,,,
"CA002204300","2020-05-06","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  192",",,C","   19",",,C",,,,,"  105",",,C",,,,
"CA002204300","2020-05-07","61.25","-123.75","204.0","YOHIN, NT CA","    5",",,C",,,,,"  202",",,C","   19",",,C",,,,,"  110",",,C",,,,
"CA002204300","2020-05-08","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  182",",,C","  -13",",,C",,,,,"   85",",,C",,,,
"CA002204300","2020-05-09","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  149",",,C","  -38",",,C",,,,,"   55",",,C",,,,
"CA002204300","2020-05-12","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  194",",,C","    1",",,C",,,,,"   97",",,C","    4",",,C","  310",",,C"
"CA002204300","2020-05-15","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  159",",,C","  -50",",,C",,,,,"   54",",,C",,,,
"CA002204300","2020-05-16","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"   72",",,C","    8",",,C",,,,,"   40",",,C",,,,
"CA002204300","2020-05-17","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  111",",,C","   -7",",,C",,,,,"   52",",,C",,,,
"CA002204300","2020-05-18","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   69",",,C","   -1",",,C",,,,,"   34",",,C",,,,
"CA002204300","2020-05-19","61.25","-123.75","204.0","YOHIN, NT CA","   18",",,C",,,,,"   71",",,C","   12",",,C",,,,,"   41",",,C",,,,
"CA002204300","2020-05-20","61.25","-123.75","204.0","YOHIN, NT CA","   73",",,C",,,,,"   58",",,C","   10",",,C",,,,,"   34",",,C",,,,
"CA002204300","2020-05-21","61.25","-123.75","204.0","YOHIN, NT CA","    6",",,C",,,,,"  117",",,C","   31",",,C",,,,,"   74",",,C",,,,
"CA002204300","2020-05-22","61.25","-123.75","204.0","YOHIN, NT CA","    2",",,C",,,,,"  201",",,C","   39",",,C",,,,,"  120",",,C",,,,
"CA002204300","2020-05-25","61.25","-123.75","204.0","YOHIN, NT CA","   11",",,C",,,,,"  165",",,C","    8",",,C",,,,,"   86",",,C",,,,
"CA002204300","2020-05-26","61.25","-123.75","204.0","YOHIN, NT CA","   32",",,C",,,,,"  171",",,C","   27",",,C",,,,,"   99",",,C",,,,
"CA002204300","2020-05-27","61.25","-123.75","204.0","YOHIN, NT CA","    8",",,C",,,,,"  195",",,C","   27",",,C",,,,,"  111",",,C",,,,
"CA002204300","2020-05-28","61.25","-123.75","204.0","YOHIN, NT CA","    1",",,C",,,,,"  214",",,C","   38",",,C",,,,,"  126",",,C",,,,
"CA002204300","2020-05-29","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  227",",,C","   -3",",,C",,,,,"  112",",,C",,,,
"CA002204300","2020-05-31","61.25","-123.75","204.0","YOHIN, NT CA","  275",",,C",,,,,"  103",",,C","   68",",,C",,,,,"   86",",,C",,,,
"CA002204300","2020-06-01","61.25","-123.75","204.0","YOHIN, NT CA","   23",",,C",,,,,"  203",",,C","   53",",,C",,,,,"  128",",,C",,,,
