"SP000009434","2018-06-18","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  278",",,E","  165",",,E"
"SP000009434","2018-06-19","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  321",",,E","  169",",,E"
"SP000009434","2018-06-20","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  340",",,E","  184",",,E"
"SP000009434","2018-06-21","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  354",",,E","  182",",,E"
"SP000009434","2018-06-22","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  329",",,E","  210",",,E"
"SP000009434","2018-06-23","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  328",",,E","  180",",,E"
"SP000009434","2018-06-24","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  331",",,E","  172",",,E"
"SP000009434","2018-06-25","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  345",",,E","  190",",,E"
"SP000009434","2018-06-26","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  343",",,E","  188",",,E"
"SP000009434","2018-06-27","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  334",",,E","  210",",,E"
"SP000009434","2018-06-28","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    4",",,E","  308",",,E","  198",",,E"
"SP000009434","2018-06-29","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  322",",,E","  187",",,E"
"SP000009434","2018-06-30","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  338",",,E","  189",",,E"
"SP000009434","2018-07-01","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","  240",",,E","  329",",,E","  189",",,E"
"SP000009434","2018-07-02","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  331",",,E","  190",",,E"
"SP000009434","2018-07-03","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  341",",,E","  213",",,E"
"SP000009434","2018-07-04","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  363",",,E","  209",",,E"
"SP000009434","2018-07-05","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  293",",,E","  192",",,E"
"SP000009434","2018-07-06","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  317",",,E","  182",",,E"
"SP000009434","2018-07-07","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  334",",,E","  199",",,E"
"SP000009434","2018-07-08","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","   80",",,E","  341",",,E","  203",",,E"
"SP000009434","2018-07-09","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  337",",,E","  190",",,E"
"SP000009434","2018-07-10","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  331",",,E","  211",",,E"
"SP000009434","2018-07-11","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","  132",",,E","  329",",,E","  199",",,E"
"SP000009434","2018-07-12","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  319",",,E","  195",",,E"
"SP000009434","2018-07-13","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  332",",,E","  201",",,E"
"SP000009434","2018-07-14","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    2",",,E","  350",",,E","  209",",,E"
"SP000009434","2018-07-15","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  367",",,E","  208",",,E"
"SP000009434","2018-07-16","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  294",",,E","  206",",,E"
"SP000009434","2018-07-17","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  333",",,E","  178",",,E"
"SP000009434","2018-07-18","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  360",",,E","  207",",,E"
"SP000009434","2018-07-19","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  355",",,E","  181",",,E"
"SP000009434","2018-07-20","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","   14",",,E","  318",",,E","  190",",,E"
"SP000009434","2018-07-21","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  278",",,E","  177",",,E"
"SP000009434","2018-07-22","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  308",",,E","  191",",,E"
"SP000009434","2018-07-23","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  348",",,E","  195",",,E"
"SP000009434","2018-07-24","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  371",",,E","  220",",,E"
"SP000009434","2018-07-25","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  354",",,E","  216",",,E"
"SP000009434","2018-07-26","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  376",",,E","  218",",,E"
"SP000009434","2018-07-27","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  365",",,E","  221",",,E"
"SP000009434","2018-07-28","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  340",",,E","  224",",,E"
"SP000009434","2018-07-29","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  367",",,E","  204",",,E"
"SP000009434","2018-07-30","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  366",",,E","  220",",,E"
"SP000009434","2018-07-31","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  365",",,E","  237",",,E"
"SP000009434","2018-08-01","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  361",",,E","  218",",,E"
"SP000009434","2018-08-02","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  389",",,E","  223",",,E"
"SP000009434","2018-08-03","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  392",",,E","  236",",,E"
"SP000009434","2018-08-04","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  373",",,E","  238",",,E"
"SP000009434","2018-08-05","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  377",",,E","  228",",,E"
"SP000009434","2018-08-06","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  389",",,E","  229",",,E"
"SP000009434","2018-08-07","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  379",",,E","  222",",,E"
"SP000009434","2018-08-08","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","   14",",,E","  360",",,E","  213",",,E"
"SP000009434","2018-08-09","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  286",",,E","  192",",,E"
"SP000009434","2018-08-10","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  303",",,E","  179",",,E"
"SP000009434","2018-08-11","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  346",",,E","  200",",,E"
"SP000009434","2018-08-12","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","  224",",,E","  347",",,E","  169",",,E"
"SP000009434","2018-08-13","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  325",",,E","  191",",,E"
"SP000009434","2018-08-14","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  283",",,E","  191",",,E"
"SP000009434","2018-08-15","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  310",",,E","  173",",,E"
"SP000009434","2018-08-16","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","  324",",,E","  343",",,E","  198",",,E"
"SP000009434","2018-08-17","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  288",",,E","  176",",,E"
"SP000009434","2018-08-18","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  288",",,E","  154",",,E"
"SP000009434","2018-08-19","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  322",",,E","  171",",,E"
"SP000009434","2018-08-20","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  326",",,E","  189",",,E"
"SP000009434","2018-08-21","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  341",",,E","  197",",,E"
"SP000009434","2018-08-22","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  349",",,E","  201",",,E"
"SP000009434","2018-08-23","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  332",",,E","  217",",,E"
"SP000009434","2018-08-24","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  297",",,E","  191",",,E"
"SP000009434","2018-08-25","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  270",",,E","  173",",,E"
"SP000009434","2018-08-26","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  312",",,E","  162",",,E"
"SP000009434","2018-08-27","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  337",",,E","  184",",,E"
"SP000009434","2018-08-28","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","   96",",,E","  342",",,E","  211",",,E"
"SP000009434","2018-08-29","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  317",",,E","  194",",,E"
"SP000009434","2018-08-30","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  303",",,E","  187",",,E"
"SP000009434","2018-08-31","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  305",",,E","  184",",,E"
"SP000009434","2018-09-01","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  320",",,E","  186",",,E"
"SP000009434","2018-09-02","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  332",",,E","  185",",,E"
"SP000009434","2018-09-03","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    8",",,E","  314",",,E","  195",",,E"
"SP000009434","2018-09-04","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  305",",,E","  181",",,E"
"SP000009434","2018-09-05","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","  108",",,E","  301",",,E","  189",",,E"
"SP000009434","2018-09-06","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  281",",,E","  179",",,E"
"SP000009434","2018-09-07","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  282",",,E","  168",",,E"
"SP000009434","2018-09-08","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","   32",",,E","  296",",,E","  171",",,E"
"SP000009434","2018-09-09","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  295",",,E","  194",",,E"
"SP000009434","2018-09-10","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  294",",,E","  191",",,E"
"SP000009434","2018-09-11","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","   30",",,E","  269",",,E","  189",",,E"
"SP000009434","2018-09-12","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    2",",,E","  277",",,E","  189",",,E"
"SP000009434","2018-09-13","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  293",",,E","  191",",,E"
"SP000009434","2018-09-14","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  300",",,E","  170",",,E"
"SP000009434","2018-09-15","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  284",",,E","  174",",,E"
"SP000009434","2018-09-16","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  317",",,E","  159",",,E"
"SP000009434","2018-09-17","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  311",",,E","  184",",,E"
"SP000009434","2018-09-18","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  308",",,E","  185",",,E"
"SP000009434","2018-09-19","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  320",",,E","  181",",,E"
"SP000009434","2018-09-20","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  328",",,E","  182",",,E"
"SP000009434","2018-09-21","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  315",",,E","  191",",,E"
"SP000009434","2018-09-22","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  313",",,E","  183",",,E"
"SP000009434","2018-09-23","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  343",",,E","  189",",,E"
"SP000009434","2018-09-24","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  252",",,E","  149",",,E"
"SP000009434","2018-09-25","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  235",",,E","  121",",,E"
"SP000009434","2018-09-26","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  270",",,E","  163",",,E"
"SP000009434","2018-09-27","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  288",",,E","  152",",,E"
"SP000009434","2018-09-28","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  292",",,E","  150",",,E"
"SP000009434","2018-09-29","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  289",",,E","  174",",,E"
"SP000009434","2018-09-30","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  273",",,E","  151",",,E"
"SP000009434","2018-10-01","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  214",",,E","  129",",,E"
"SP000009434","2018-10-02","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  232",",,E","  123",",,E"
"SP000009434","2018-10-03","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  270",",,E","  126",",,E"
"SP000009434","2018-10-04","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  266",",,E","  136",",,E"
"SP000009434","2018-10-05","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  267",",,E","  134",",,E"
"SP000009434","2018-10-06","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  263",",,E","  146",",,E"
"SP000009434","2018-10-07","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  185",",,E","  127",",,E"
"SP000009434","2018-10-08","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  223",",,E","  118",",,E"
"SP000009434","2018-10-09","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","   12",",,E","  217",",,E","  103",",,E"
"SP000009434","2018-10-10","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  234",",,E","  144",",,E"
"SP000009434","2018-10-11","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  255",",,E","  133",",,E"
"SP000009434","2018-10-12","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  283",",,E","  158",",,E"
"SP000009434","2018-10-13","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  276",",,E","  160",",,E"
"SP000009434","2018-10-14","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","   46",",,E","  218",",,E","  137",",,E"
"SP000009434","2018-10-15","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  212",",,E","  125",",,E"
