"ASN00009114","2019-06-26","-31.0164","115.33","4.0","LANCELIN, AS","   15",",,a","  200",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-27","-31.0164","115.33","4.0","LANCELIN, AS","  160",",,a","  180",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-28","-31.0164","115.33","4.0","LANCELIN, AS","   96",",,a","  172",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-29","-31.0164","115.33","4.0","LANCELIN, AS","    2",",,a","  179",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-30","-31.0164","115.33","4.0","LANCELIN, AS","   40",",,a","  182",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-01","-31.0164","115.33","4.0","LANCELIN, AS","   98",",,a","  203",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-02","-31.0164","115.33","4.0","LANCELIN, AS","   12",",,a","  216",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-03","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  243",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-04","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  201",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-05","-31.0164","115.33","4.0","LANCELIN, AS","  444",",,a","  160",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-06","-31.0164","115.33","4.0","LANCELIN, AS","   38",",,a","  185",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-07","-31.0164","115.33","4.0","LANCELIN, AS","    2",",,a","  202",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-08","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  204",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-09","-31.0164","115.33","4.0","LANCELIN, AS","   38",",,a","  192",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-10","-31.0164","115.33","4.0","LANCELIN, AS","   10",",,a","  192",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-11","-31.0164","115.33","4.0","LANCELIN, AS","    9",",,a","  205",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-12","-31.0164","115.33","4.0","LANCELIN, AS","    3",",,a","  197",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-13","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  216",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-14","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  211",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-15","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  230",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-16","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  221",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-17","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  214",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-18","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  199",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-19","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  211",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-20","-31.0164","115.33","4.0","LANCELIN, AS","  126",",,a","  187",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-21","-31.0164","115.33","4.0","LANCELIN, AS","   11",",,a","  194",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-22","-31.0164","115.33","4.0","LANCELIN, AS","   38",",,a","  192",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-23","-31.0164","115.33","4.0","LANCELIN, AS","   17",",,a","  204",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-24","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  202",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-25","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  195",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-26","-31.0164","115.33","4.0","LANCELIN, AS","    9",",,a","  206",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-27","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  198",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-28","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  183",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-29","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  218",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-30","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  223",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-07-31","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  244",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-01","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  230",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-02","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  277",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-03","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  215",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-04","-31.0164","115.33","4.0","LANCELIN, AS","   15",",,a","  165",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-05","-31.0164","115.33","4.0","LANCELIN, AS","  112",",,a","  190",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-06","-31.0164","115.33","4.0","LANCELIN, AS","  326",",,a","  180",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-07","-31.0164","115.33","4.0","LANCELIN, AS","   66",",,a","  174",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-08","-31.0164","115.33","4.0","LANCELIN, AS","    7",",,a","  183",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-09","-31.0164","115.33","4.0","LANCELIN, AS","   24",",,a","  185",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-10","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  225",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-11","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  254",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-12","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  270",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-13","-31.0164","115.33","4.0","LANCELIN, AS","   28",",,a","  208",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-14","-31.0164","115.33","4.0","LANCELIN, AS","   80",",,a","  187",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-15","-31.0164","115.33","4.0","LANCELIN, AS","  135",",,a","  184",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-16","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  190",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-17","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  175",",,a",,,,,,,,,,,,,,,,
"ASN00009114","2019-08-18","-31.0164","115.33","4.0","LANCELIN, AS","   24",",,a","  196",",,a",,,,,"    2",",,a",,,,,,,"   71",",,a",,
"ASN00009114","2019-08-19","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  220",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-20","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  250",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-21","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  260",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-22","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  256",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-23","-31.0164","115.33","4.0","LANCELIN, AS","   86",",,a","  172",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-24","-31.0164","115.33","4.0","LANCELIN, AS","   12",",,a","  197",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-25","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  220",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-26","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  230",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-27","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  260",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-28","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  310",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-29","-31.0164","115.33","4.0","LANCELIN, AS","    2",",,a","  215",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-30","-31.0164","115.33","4.0","LANCELIN, AS","  114",",,a","  192",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-08-31","-31.0164","115.33","4.0","LANCELIN, AS","   75",",,a","  166",",,a",,,,,,,,,,,,,,,,
"ASN00009114","2019-09-01","-31.0164","115.33","4.0","LANCELIN, AS","   18",",,a","  185",",,a",,,,,"    2",",,a",,,,,,,"  121",",,a",,
"ASN00009114","2019-09-02","-31.0164","115.33","4.0","LANCELIN, AS","  190",",,a","  201",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-03","-31.0164","115.33","4.0","LANCELIN, AS","   22",",,a","  190",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-04","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  180",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-05","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  195",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-06","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  217",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-07","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  195",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-08","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  222",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-09","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  334",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-10","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  241",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-11","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  220",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-12","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  225",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-13","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  226",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-14","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  233",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-15","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  207",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-16","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  252",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-17","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  220",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-18","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  214",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-19","-31.0164","115.33","4.0","LANCELIN, AS","   52",",,a","  169",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-20","-31.0164","115.33","4.0","LANCELIN, AS","    6",",,a","  176",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-21","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  200",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-22","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  238",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-23","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  274",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-24","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  260",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-25","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  212",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-26","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  217",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-27","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  205",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-28","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  209",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-29","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  223",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-09-30","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  220",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-01","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  210",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-02","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  214",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-03","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  252",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-04","-31.0164","115.33","4.0","LANCELIN, AS","   26",",,a","  196",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-05","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  209",",,a",,,,,,,,,,,,,,,,
"ASN00009114","2019-10-06","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  200",",,a",,,,,"    2",",,a",,,,,,,"  125",",,a",,
"ASN00009114","2019-10-07","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  271",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-08","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  218",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-09","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  226",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-10","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  221",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-11","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  210",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-12","-31.0164","115.33","4.0","LANCELIN, AS","   80",",,a","  205",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-13","-31.0164","115.33","4.0","LANCELIN, AS","   24",",,a","  198",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-14","-31.0164","115.33","4.0","LANCELIN, AS","   38",",,a","  207",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-15","-31.0164","115.33","4.0","LANCELIN, AS","   22",",,a","  195",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-16","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  207",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-17","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  206",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-18","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  222",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-19","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  364",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-20","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  239",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-21","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  214",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-22","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  226",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-23","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  231",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-24","-31.0164","115.33","4.0","LANCELIN, AS","    6",",,a","  205",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-25","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  215",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-26","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  298",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-27","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  345",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-28","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  230",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-29","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  221",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-30","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  222",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-10-31","-31.0164","115.33","4.0","LANCELIN, AS","  150",",,a","  195",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-01","-31.0164","115.33","4.0","LANCELIN, AS","   49",",,a","  194",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-02","-31.0164","115.33","4.0","LANCELIN, AS","    8",",,a","  207",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-03","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  214",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-04","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  225",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-05","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  225",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-06","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  232",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-07","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  280",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-08","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  361",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-09","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  390",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-10","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  228",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-11","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  260",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-12","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  332",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-13","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  378",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-14","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  340",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-15","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  356",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-16","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  290",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-17","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  250",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-18","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  299",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-19","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  228",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-20","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  209",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-21","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  215",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-22","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  250",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-23","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  270",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-24","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  238",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-25","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  264",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-26","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  321",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-27","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  250",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-28","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  237",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-29","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  240",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-11-30","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  310",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-01","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  320",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-02","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  355",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-03","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  390",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-04","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  296",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-05","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  310",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-06","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  297",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-07","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  257",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-08","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  233",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-09","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  255",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-10","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  280",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-11","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a",,,"  178",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-12","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  410",",,a"
"ASN00009114","2019-12-13","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  395",",,a",,,,,"    2",",,a",,,,,,,"  224",",,a",,
"ASN00009114","2019-12-14","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  390",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-15","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  350",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-16","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  280",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-17","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  265",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-18","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  264",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-19","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  245",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-20","-31.0164","115.33","4.0","LANCELIN, AS","   15",",,a","  259",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-21","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  310",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-22","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  252",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-23","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  260",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-24","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  262",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-25","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  270",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-26","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  255",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-27","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  255",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-28","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  250",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-29","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  256",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-30","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  240",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-12-31","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  255",",,a","  142",",,a",,,,,,,,,,,,,,
