"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UVM00065510","2019-01-25","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  345",",,S",,,"  269","H,,S"
"UVM00065510","2019-01-26","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  337",",,S","  190",",,S","  261","H,,S"
"UVM00065510","2019-01-27","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  336",",,S","  165",",,S","  228","H,,S"
"UVM00065510","2019-01-28","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  345",",,S",,,"  250","H,,S"
"UVM00065510","2019-01-29","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  341",",,S",,,"  258","H,,S"
"UVM00065510","2019-01-30","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  355",",,S",,,"  272","H,,S"
"UVM00065510","2019-01-31","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  364",",,S",,,"  276","H,,S"
"UVM00065510","2019-02-01","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  361",",,S",,,"  286","H,,S"
"UVM00065510","2019-02-02","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  368",",,S",,,"  294","H,,S"
"UVM00065510","2019-02-03","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  302","H,,S"
"UVM00065510","2019-02-04","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  364",",,S",,,"  300","H,,S"
"UVM00065510","2019-02-05","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  344",",,S",,,"  274","H,,S"
"UVM00065510","2019-02-06","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  365",",,S","  207",",,S","  278","H,,S"
"UVM00065510","2019-02-07","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  355",",,S","  210",",,S","  277","H,,S"
"UVM00065510","2019-02-08","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  260","H,,S"
"UVM00065510","2019-02-09","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  271","H,,S"
"UVM00065510","2019-02-10","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  264","H,,S"
"UVM00065510","2019-02-11","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  267","H,,S"
"UVM00065510","2019-02-12","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  258","H,,S"
"UVM00065510","2019-02-13","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  272","H,,S"
"UVM00065510","2019-02-14","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  282","H,,S"
"UVM00065510","2019-02-15","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  271","H,,S"
"UVM00065510","2019-02-16","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  282","H,,S"
"UVM00065510","2019-02-17","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  290","H,,S"
"UVM00065510","2019-02-18","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  297","H,,S"
"UVM00065510","2019-02-19","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  303","H,,S"
"UVM00065510","2019-02-20","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  299","H,,S"
"UVM00065510","2019-02-21","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  298","H,,S"
"UVM00065510","2019-02-22","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  287","H,,S"
"UVM00065510","2019-02-23","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  271","H,,S"
"UVM00065510","2019-02-24","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  266","H,,S"
"UVM00065510","2019-02-25","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  273","H,,S"
"UVM00065510","2019-02-26","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  263","H,,S"
"UVM00065510","2019-02-27","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  256","H,,S"
"UVM00065510","2019-02-28","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  251","H,,S"
"UVM00065510","2019-03-01","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  234","H,,S"
"UVM00065510","2019-03-02","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  248","H,,S"
"UVM00065510","2019-03-03","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  268","H,,S"
"UVM00065510","2019-03-04","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  293","H,,S"
"UVM00065510","2019-03-05","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  291","H,,S"
"UVM00065510","2019-03-06","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  291","H,,S"
"UVM00065510","2019-03-07","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  302","H,,S"
"UVM00065510","2019-03-08","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  284","H,,S"
"UVM00065510","2019-03-09","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  284","H,,S"
"UVM00065510","2019-03-10","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  286","H,,S"
"UVM00065510","2019-03-11","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  302","H,,S"
"UVM00065510","2019-03-12","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  295","H,,S"
"UVM00065510","2019-03-13","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  272","H,,S"
"UVM00065510","2019-03-14","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  312","H,,S"
"UVM00065510","2019-03-15","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  315","H,,S"
"UVM00065510","2019-03-16","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  343","H,,S"
"UVM00065510","2019-03-17","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  314","H,,S"
"UVM00065510","2019-03-18","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  311","H,,S"
"UVM00065510","2019-03-19","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  314","H,,S"
"UVM00065510","2019-03-20","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  307","H,,S"
"UVM00065510","2019-03-21","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  310","H,,S"
"UVM00065510","2019-03-22","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  319","H,,S"
"UVM00065510","2019-03-23","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  308","H,,S"
"UVM00065510","2019-03-24","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  317","H,,S"
"UVM00065510","2019-03-25","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  327","H,,S"
"UVM00065510","2019-03-26","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  321","H,,S"
"UVM00065510","2019-03-27","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  289","H,,S"
"UVM00065510","2019-03-28","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  302","H,,S"
"UVM00065510","2019-03-29","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  321","H,,S"
"UVM00065510","2019-03-30","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  322","H,,S"
"UVM00065510","2019-03-31","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  270","H,,S"
"UVM00065510","2019-04-01","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  312","H,,S"
"UVM00065510","2019-04-02","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  322","H,,S"
"UVM00065510","2019-04-03","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  324","H,,S"
"UVM00065510","2019-04-04","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  331","H,,S"
"UVM00065510","2019-04-05","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  283","H,,S"
"UVM00065510","2019-04-06","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  318","H,,S"
"UVM00065510","2019-04-07","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  322","H,,S"
"UVM00065510","2019-04-08","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  313","H,,S"
"UVM00065510","2019-04-09","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  324","H,,S"
"UVM00065510","2019-04-10","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  322","H,,S"
"UVM00065510","2019-04-11","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  322","H,,S"
"UVM00065510","2019-04-12","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  319","H,,S"
"UVM00065510","2019-04-13","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  322","H,,S"
"UVM00065510","2019-04-14","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  342","H,,S"
"UVM00065510","2019-04-15","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  306","H,,S"
"UVM00065510","2019-04-16","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  329","H,,S"
"UVM00065510","2019-04-17","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  332","H,,S"
"UVM00065510","2019-04-18","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  331","H,,S"
"UVM00065510","2019-04-19","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  309","H,,S"
"UVM00065510","2019-04-20","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  310","H,,S"
"UVM00065510","2019-04-21","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  270","H,,S"
"UVM00065510","2019-04-22","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  310","H,,S"
"UVM00065510","2019-04-23","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  307","H,,S"
"UVM00065510","2019-04-24","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  282","H,,S"
"UVM00065510","2019-04-25","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  302","H,,S"
"UVM00065510","2019-04-26","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  329","H,,S"
"UVM00065510","2019-04-27","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  316","H,,S"
"UVM00065510","2019-04-28","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  316","H,,S"
"UVM00065510","2019-04-29","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  287","H,,S"
"UVM00065510","2019-04-30","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  311","H,,S"
"UVM00065510","2019-05-01","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  304","H,,S"
"UVM00065510","2019-05-02","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  306","H,,S"
"UVM00065510","2019-05-03","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  318","H,,S"
"UVM00065510","2019-05-04","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  267","H,,S"
"UVM00065510","2019-05-05","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  302","H,,S"
"UVM00065510","2019-05-06","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  323","H,,S"
"UVM00065510","2019-05-07","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  317","H,,S"
"UVM00065510","2019-05-08","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  301","H,,S"
"UVM00065510","2019-05-09","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  326","H,,S"
"UVM00065510","2019-05-10","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  311","H,,S"
"UVM00065510","2019-05-11","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  281","H,,S"
"UVM00065510","2019-05-12","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  292","H,,S"
"UVM00065510","2019-05-13","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  302","H,,S"
"UVM00065510","2019-05-14","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  296","H,,S"
"UVM00065510","2019-05-15","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  303","H,,S"
"UVM00065510","2019-05-16","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  308","H,,S"
"UVM00065510","2019-05-17","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  309","H,,S"
"UVM00065510","2019-05-18","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  268","H,,S"
"UVM00065510","2019-05-19","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  291","H,,S"
"UVM00065510","2019-05-20","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  297","H,,S"
"UVM00065510","2019-05-21","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  297","H,,S"
"UVM00065510","2019-05-22","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  299","H,,S"
"UVM00065510","2019-05-23","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  295","H,,S"
"UVM00065510","2019-05-24","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  283","H,,S"
"UVM00065510","2019-05-25","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  281","H,,S"
"UVM00065510","2019-05-26","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  297","H,,S"
"UVM00065510","2019-05-27","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  290","H,,S"
"UVM00065510","2019-05-28","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  298","H,,S"
"UVM00065510","2019-05-29","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  304","H,,S"
"UVM00065510","2019-05-30","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  296","H,,S"
"UVM00065510","2019-05-31","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  252","H,,S"
"UVM00065510","2019-06-01","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  264","H,,S"
"UVM00065510","2019-06-02","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  288","H,,S"
"UVM00065510","2019-06-03","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  293","H,,S"
"UVM00065510","2019-06-04","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  283","H,,S"
"UVM00065510","2019-06-05","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  282","H,,S"
"UVM00065510","2019-06-06","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  250","H,,S"
"UVM00065510","2019-06-07","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  251","H,,S"
"UVM00065510","2019-06-08","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  278","H,,S"
"UVM00065510","2019-06-09","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  291","H,,S"
"UVM00065510","2019-06-10","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  285","H,,S"
"UVM00065510","2019-06-11","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  266","H,,S"
"UVM00065510","2019-06-12","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  284","H,,S"
"UVM00065510","2019-06-13","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  274","H,,S"
"UVM00065510","2019-06-14","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  288","H,,S"
"UVM00065510","2019-06-15","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  297","H,,S"
"UVM00065510","2019-06-16","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  308","H,,S"
"UVM00065510","2019-06-17","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  271","H,,S"
"UVM00065510","2019-06-18","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  289","H,,S"
"UVM00065510","2019-06-19","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  311","H,,S"
"UVM00065510","2019-06-20","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  297","H,,S"
"UVM00065510","2019-06-21","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  261","H,,S"
"UVM00065510","2019-06-22","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  282","H,,S"
"UVM00065510","2019-06-23","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  264","H,,S"
"UVM00065510","2019-06-24","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  289","H,,S"
"UVM00065510","2019-06-25","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  249","H,,S"
"UVM00065510","2019-06-26","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  272","H,,S"
"UVM00065510","2019-06-27","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  276","H,,S"
"UVM00065510","2019-06-28","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  292","H,,S"
"UVM00065510","2019-06-29","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  263","H,,S"
"UVM00065510","2019-06-30","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  279","H,,S"
"UVM00065510","2019-07-01","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  277","H,,S"
"UVM00065510","2019-07-02","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  263","H,,S"
"UVM00065510","2019-07-03","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  282","H,,S"
"UVM00065510","2019-07-04","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  265","H,,S"
"UVM00065510","2019-07-05","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  250","H,,S"
"UVM00065510","2019-07-06","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  276","H,,S"
"UVM00065510","2019-07-07","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  269","H,,S"
"UVM00065510","2019-07-08","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  268","H,,S"
"UVM00065510","2019-07-09","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  224","H,,S"
"UVM00065510","2019-07-10","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  244","H,,S"
"UVM00065510","2019-07-11","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  262","H,,S"
"UVM00065510","2019-07-12","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  263","H,,S"
"UVM00065510","2019-07-13","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  270","H,,S"
"UVM00065510","2019-07-14","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  278","H,,S"
"UVM00065510","2019-07-15","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  253","H,,S"
"UVM00065510","2019-07-16","11.16","-4.331","460.6","BOBO DIOULASSO, UV","  180",",,S","  305",",,S","  209",",,S","  253","H,,S"
"UVM00065510","2019-07-17","11.16","-4.331","460.6","BOBO DIOULASSO, UV","  419",",,S","  280",",,S","  216",",,S","  244","H,,S"
"UVM00065510","2019-07-18","11.16","-4.331","460.6","BOBO DIOULASSO, UV","  130",",,S",,,"  220",",,S","  257","H,,S"
"UVM00065510","2019-07-19","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    0",",,S",,,,,"  239","H,,S"
"UVM00065510","2019-07-20","11.16","-4.331","460.6","BOBO DIOULASSO, UV","   61",",,S","  318",",,S","  214",",,S","  258","H,,S"
"UVM00065510","2019-07-21","11.16","-4.331","460.6","BOBO DIOULASSO, UV","  130",",,S","  280",",,S","  216",",,S","  242","H,,S"
"UVM00065510","2019-07-22","11.16","-4.331","460.6","BOBO DIOULASSO, UV","   71",",,S","  305",",,S","  219",",,S","  262","H,,S"
"UVM00065510","2019-07-23","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    0",",,S","  301",",,S","  225",",,S","  258","H,,S"
"UVM00065510","2019-07-24","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  284",",,S",,,"  245","H,,S"
"UVM00065510","2019-07-25","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  294",",,S","  228",",,S","  257","H,,S"
"UVM00065510","2019-07-26","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  305",",,S",,,"  233","H,,S"
"UVM00065510","2019-07-27","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,"  210",",,S","  262","H,,S"
"UVM00065510","2019-07-28","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  300",",,S",,,"  247","H,,S"
"UVM00065510","2019-07-29","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  327",",,S","  217",",,S","  263","H,,S"
"UVM00065510","2019-07-30","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,"  218",",,S","  261","H,,S"
"UVM00065510","2019-07-31","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  315",",,S","  230",",,S","  270","H,,S"
"UVM00065510","2019-08-01","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  261","H,,S"
"UVM00065510","2019-08-02","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,"  215",",,S","  263","H,,S"
"UVM00065510","2019-08-03","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  307",",,S","  230",",,S","  246","H,,S"
"UVM00065510","2019-08-04","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  315",",,S",,,"  269","H,,S"
"UVM00065510","2019-08-05","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  314",",,S",,,"  269","H,,S"
"UVM00065510","2019-08-06","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  310",",,S","  226",",,S","  259","H,,S"
"UVM00065510","2019-08-07","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  304",",,S","  229",",,S","  256","H,,S"
"UVM00065510","2019-08-08","11.16","-4.331","460.6","BOBO DIOULASSO, UV","   30",",,S",,,,,"  230","H,,S"
"UVM00065510","2019-08-09","11.16","-4.331","460.6","BOBO DIOULASSO, UV"," 1130",",,S","  305",",,S","  206",",,S","  246","H,,S"
"UVM00065510","2019-08-10","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    0",",,S","  314",",,S","  229",",,S","  264","H,,S"
"UVM00065510","2019-08-11","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,"  220",",,S","  263","H,,S"
"UVM00065510","2019-08-12","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  325",",,S","  219",",,S","  271","H,,S"
"UVM00065510","2019-08-13","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  333",",,S",,,"  262","H,,S"
"UVM00065510","2019-08-14","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  305",",,S","  232",",,S","  264","H,,S"
"UVM00065510","2019-08-15","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  314",",,S","  235",",,S","  271","H,,S"
"UVM00065510","2019-08-16","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  318",",,S","  241",",,S","  263","H,,S"
"UVM00065510","2019-08-17","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  281",",,S",,,"  243","H,,S"
"UVM00065510","2019-08-18","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  315",",,S","  216",",,S","  263","H,,S"
"UVM00065510","2019-08-19","11.16","-4.331","460.6","BOBO DIOULASSO, UV","   20",",,S","  310",",,S","  235",",,S","  268","H,,S"
"UVM00065510","2019-08-20","11.16","-4.331","460.6","BOBO DIOULASSO, UV","  269",",,S","  286",",,S","  202",",,S","  243","H,,S"
"UVM00065510","2019-08-21","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    0",",,S","  296",",,S","  235",",,S","  258","H,,S"
"UVM00065510","2019-08-22","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    3",",,S","  303",",,S",,,"  263","H,,S"
"UVM00065510","2019-08-23","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    0",",,S","  295",",,S",,,"  256","H,,S"
"UVM00065510","2019-08-24","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  256",",,S","  220",",,S","  232","H,,S"
"UVM00065510","2019-08-25","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  280",",,S","  210",",,S","  237","H,,S"
"UVM00065510","2019-08-26","11.16","-4.331","460.6","BOBO DIOULASSO, UV","   71",",,S","  292",",,S","  215",",,S","  248","H,,S"
"UVM00065510","2019-08-27","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    0",",,S","  298",",,S","  227",",,S","  256","H,,S"
"UVM00065510","2019-08-28","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  290",",,S","  229",",,S","  250","H,,S"
"UVM00065510","2019-08-29","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  301",",,S","  220",",,S","  254","H,,S"
"UVM00065510","2019-08-30","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  302",",,S",,,"  252","H,,S"
"UVM00065510","2019-08-31","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,"  205",",,S","  258","H,,S"
"UVM00065510","2019-09-01","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  324",",,S",,,"  268","H,,S"
"UVM00065510","2019-09-02","11.16","-4.331","460.6","BOBO DIOULASSO, UV","   99",",,S","  314",",,S","  208",",,S","  254","H,,S"
"UVM00065510","2019-09-03","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    5",",,S","  310",",,S","  232",",,S","  262","H,,S"
"UVM00065510","2019-09-04","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    8",",,S","  322",",,S",,,"  254","H,,S"
"UVM00065510","2019-09-05","11.16","-4.331","460.6","BOBO DIOULASSO, UV","  589",",,S","  287",",,S",,,"  252","H,,S"
"UVM00065510","2019-09-06","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    0",",,S","  336",",,S","  235",",,S","  273","H,,S"
