"USC00366927","2018-11-18","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   78",",,7","  -11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-19","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"  106",",,7","   11",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-20","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   89",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-21","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00366927","2018-11-22","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   83",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-23","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   11",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-24","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   72",",,7","  -50",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-25","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  536",",,7,2400",,,,,"  144",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-26","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00366927","2018-11-27","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,,,,,"  111",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-28","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   39",",,7","   11",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-29","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   72",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-30","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   56",",,7","    0",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-01","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   46",",,7,2400",,,,,"   83",",,7","  -22",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-02","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  112",",,7,2400",,,,,"  139",",,7","   67",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-03","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"  139",",,7","   56",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-04","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   67",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-05","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   17",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-06","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   44",",,7","  -61",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-09","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"    6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-10","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   50",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-11","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   56",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-12","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   67",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-13","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   83",",,7","  -17",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-14","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   28",",,7,2400",,,,,"   94",",,7","  -17",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-15","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   61",",,7,2400",,,,,"  106",",,7","  -17",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-16","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  241",",,7,2400",,,,,"   83",",,7","   28",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-17","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   83",",,7","   33",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-18","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   56",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-19","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   72",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-20","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  160",",,7,2400",,,,,"  178",",,7","  -44",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-21","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  234",",,7,2400",,,,,"  178",",,7","  -44",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-22","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"  122",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-23","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   83",",,7","   28",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-24","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   23",",,7,2400",,,,,"   78",",,7","   11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-25","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   50",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-26","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   72",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-27","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00366927","2018-12-28","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,,,,,"  150",",,7","  -39",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-29","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  307",",,7,2400",,,,,"  117",",,7","   28",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-30","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   67",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-12-31","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  211",",,7,2400",,,,,"   72",",,7","  -33",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-01","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   20",",,7,2400","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-02","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-03","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-04","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-05","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-06","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    8",",,7,2400","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-07","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   17",",,7","  -28",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-08","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   66",",,7,2400","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-09","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-10","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   39",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-11","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","    6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-12","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    5",",,7,2400",,,"    0",",,7","    6",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-13","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   10",",,7,2400",,,"    0",",,7","   -6",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-14","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   17",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-15","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   22",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-16","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   22",",,7","  -72",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-18","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   25",",,7,2400",,,"    0",",,7","   22",",,7","  -39",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-19","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  183",",,7,2400",,,"    0",",,7","   28",",,7","   -6",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-20","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   64",",,7,2400",,,"    0",",,7","   50",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-21","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  -78",",,7"," -133",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-22","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7"," -111",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-24","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  587",",,7,2400","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-25","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   44",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-26","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   22",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-27","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   72",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-28","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   72",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-29","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   76",",,7,2400",,,,,"   33",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-30","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7",,,"    0",",,7"," -156",",,7",,,,,,,,," -156",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-01-31","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  -89",",,7"," -156",",,7",,,,,,,,," -156",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-01","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  -89",",,7"," -161",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-02","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   11",",,7"," -156",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-03","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  100",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-04","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-05","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","  -17",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-06","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   89",",,7,2400",,,,,"  100",",,7","  -17",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-07","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   23",",,7,2400",,,,,"   83",",,7","   39",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-08","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   20",",,7,2400",,,,,"  122",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-09","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","    6",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-10","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   28",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-11","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,,,,,"   17",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-12","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,,,,,"   17",",,7","  -11",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-13","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,,,,,"   50",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-14","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-15","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-16","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-17","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   25",",,7,2400",,,,,"   28",",,7","  -50",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-18","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   20",",,7,2400",,,,,"   67",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-19","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   28",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-20","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  124",",,7,2400",,,,,"   11",",,7","  -33",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-21","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-22","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-23","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    8",",,7,2400",,,,,"   50",",,7","  -17",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-24","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,,,,,"   89",",,7","   28",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-25","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-26","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   50",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-27","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   28",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-02-28","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-01","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,,,,,"   17",",,7","  -17",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-02","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,,,,,"   44",",,7","    0",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-03","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  183",",,7,2400",,,,,"   56",",,7","   -6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-04","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   30",",,7,2400",,,,,"   28",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-05","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7",,,"    0",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-06","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7",,,"  -33",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-07","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7",,,"   17",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-08","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7",,,"   33",",,7","  -83",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-09","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7",,,"  100",",,7","   -6",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-10","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  168",",,7,2400",,,"    0",",,7","   78",",,7","   33",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-11","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-12","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-13","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-14","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-15","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,,,,,"  156",",,7","    0",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-16","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-17","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-18","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-19","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-20","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-21","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  320",",,7,2400","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-22","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  165",",,7,2400","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-03-23","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
