"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UK000003005","2019-02-04","60.1331","-1.1831","82.0","LERWICK, UK","   43",",,S",,,,,"   15",",,S","   39","H,,S"
"UK000003005","2019-02-05","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,,,"   38","H,,S"
"UK000003005","2019-02-06","60.1331","-1.1831","82.0","LERWICK, UK","   84",",,S","   10",",,S",,,"   37",",,S","   55","H,,S"
"UK000003005","2019-02-07","60.1331","-1.1831","82.0","LERWICK, UK","    8",",,S",,,,,,,"   38","H,,S"
"UK000003005","2019-02-08","60.1331","-1.1831","82.0","LERWICK, UK","   43",",,S",,,,,"   15",",,S","   54","H,,S"
"UK000003005","2019-02-09","60.1331","-1.1831","82.0","LERWICK, UK","  112",",,S",,,,,,,"   58","H,,S"
"UK000003005","2019-02-10","60.1331","-1.1831","82.0","LERWICK, UK","   66",",,S",,,,,,,"   37","H,,S"
"UK000003005","2019-02-11","60.1331","-1.1831","82.0","LERWICK, UK","    8",",,S",,,,,"    7",",,S","   22","H,,S"
"UK000003005","2019-02-12","60.1331","-1.1831","82.0","LERWICK, UK","   28",",,S",,,,,"   21",",,S","   69","H,,S"
"UK000003005","2019-02-13","60.1331","-1.1831","82.0","LERWICK, UK","   51",",,S",,,,,,,"   78","H,,S"
"UK000003005","2019-02-14","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,,,"   83","H,,S"
"UK000003005","2019-02-15","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   67",",,S","   84","H,,S"
"UK000003005","2019-02-16","60.1331","-1.1831","82.0","LERWICK, UK","  119",",,S","   10",",,S",,,,,"   57","H,,S"
"UK000003005","2019-02-17","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,"   58",",,S","   72","H,,S"
"UK000003005","2019-02-18","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,,,"   68","H,,S"
"UK000003005","2019-02-19","60.1331","-1.1831","82.0","LERWICK, UK","   33",",,S",,,,,,,"   41","H,,S"
"UK000003005","2019-02-20","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,"   16",",,S","   68","H,,S"
"UK000003005","2019-02-21","60.1331","-1.1831","82.0","LERWICK, UK","  122",",,S",,,,,"   69",",,S","   86","H,,S"
"UK000003005","2019-02-22","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,"   61",",,S","   82","H,,S"
"UK000003005","2019-02-23","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,"   74",",,S","   85","H,,S"
"UK000003005","2019-02-24","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,"   66",",,S","   74","H,,S"
"UK000003005","2019-02-25","60.1331","-1.1831","82.0","LERWICK, UK","   10",",,S",,,,,"   68",",,S","   83","H,,S"
"UK000003005","2019-02-26","60.1331","-1.1831","82.0","LERWICK, UK","   13",",,S",,,,,,,"   81","H,,S"
"UK000003005","2019-02-27","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,,,"   69","H,,S"
"UK000003005","2019-02-28","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,,,"   36","H,,S"
"UK000003005","2019-03-01","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,"    6",",,S","   39","H,,S"
"UK000003005","2019-03-02","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,"   49",",,S","   66","H,,S"
"UK000003005","2019-03-03","60.1331","-1.1831","82.0","LERWICK, UK","   89",",,S","   10",",,S",,,"   52",",,S","   66","H,,S"
"UK000003005","2019-03-04","60.1331","-1.1831","82.0","LERWICK, UK","   61",",,S",,,,,"   36",",,S","   56","H,,S"
"UK000003005","2019-03-05","60.1331","-1.1831","82.0","LERWICK, UK","   48",",,S","   10",",,S",,,,,"   39","H,,S"
"UK000003005","2019-03-06","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   30",",,S","   45","H,,S"
"UK000003005","2019-03-07","60.1331","-1.1831","82.0","LERWICK, UK","   53",",,S",,,,,,,"   41","H,,S"
"UK000003005","2019-03-08","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,,,"   24","H,,S"
"UK000003005","2019-03-09","60.1331","-1.1831","82.0","LERWICK, UK","  114",",,S","   10",",,S",,,,,"   37","H,,S"
"UK000003005","2019-03-10","60.1331","-1.1831","82.0","LERWICK, UK","   61",",,S",,,,,,,"   24","H,,S"
"UK000003005","2019-03-11","60.1331","-1.1831","82.0","LERWICK, UK","    8",",,S",,,,,"    2",",,S","   45","H,,S"
"UK000003005","2019-03-12","60.1331","-1.1831","82.0","LERWICK, UK","  117",",,S","   10",",,S",,,"   33",",,S","   52","H,,S"
"UK000003005","2019-03-13","60.1331","-1.1831","82.0","LERWICK, UK","  114",",,S","   10",",,S",,,,,"   48","H,,S"
"UK000003005","2019-03-14","60.1331","-1.1831","82.0","LERWICK, UK","   38",",,S",,,,,"   20",",,S","   45","H,,S"
"UK000003005","2019-03-15","60.1331","-1.1831","82.0","LERWICK, UK","   48",",,S",,,,,"   29",",,S","   47","H,,S"
"UK000003005","2019-03-16","60.1331","-1.1831","82.0","LERWICK, UK","   38",",,S",,,,,,,"   43","H,,S"
"UK000003005","2019-03-17","60.1331","-1.1831","82.0","LERWICK, UK","   61",",,S","   10",",,S",,,"   20",",,S","   36","H,,S"
"UK000003005","2019-03-18","60.1331","-1.1831","82.0","LERWICK, UK","   23",",,S",,,,,,,"   38","H,,S"
"UK000003005","2019-03-19","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   12",",,S","   66","H,,S"
"UK000003005","2019-03-20","60.1331","-1.1831","82.0","LERWICK, UK","   43",",,S",,,,,"   56",",,S","   75","H,,S"
"UK000003005","2019-03-21","60.1331","-1.1831","82.0","LERWICK, UK","   76",",,S","   10",",,S",,,,,"   72","H,,S"
"UK000003005","2019-03-22","60.1331","-1.1831","82.0","LERWICK, UK","   15",",,S",,,,,"   39",",,S","   72","H,,S"
"UK000003005","2019-03-23","60.1331","-1.1831","82.0","LERWICK, UK","   33",",,S",,,,,"   17",",,S","   48","H,,S"
"UK000003005","2019-03-24","60.1331","-1.1831","82.0","LERWICK, UK","   71",",,S","   10",",,S",,,"   22",",,S","   42","H,,S"
"UK000003005","2019-03-25","60.1331","-1.1831","82.0","LERWICK, UK","   99",",,S",,,,,"   19",",,S","   58","H,,S"
"UK000003005","2019-03-26","60.1331","-1.1831","82.0","LERWICK, UK","   13",",,S",,,,,"   55",",,S","   76","H,,S"
"UK000003005","2019-03-27","60.1331","-1.1831","82.0","LERWICK, UK","   41",",,S",,,,,"   69",",,S","   82","H,,S"
"UK000003005","2019-03-28","60.1331","-1.1831","82.0","LERWICK, UK","   10",",,S",,,,,"   81",",,S","   85","H,,S"
"UK000003005","2019-03-29","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,,,"   72","H,,S"
"UK000003005","2019-03-30","60.1331","-1.1831","82.0","LERWICK, UK","   10",",,S",,,,,,,"   39","H,,S"
"UK000003005","2019-03-31","60.1331","-1.1831","82.0","LERWICK, UK","   18",",,S",,,,,"   -2",",,S","   37","H,,S"
"UK000003005","2019-04-01","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,"   41",",,S","   58","H,,S"
"UK000003005","2019-04-02","60.1331","-1.1831","82.0","LERWICK, UK","   51",",,S","   10",",,S",,,"   37",",,S","   45","H,,S"
"UK000003005","2019-04-03","60.1331","-1.1831","82.0","LERWICK, UK","  236",",,S","   20",",,S",,,"   35",",,S","   54","H,,S"
"UK000003005","2019-04-04","60.1331","-1.1831","82.0","LERWICK, UK","   66",",,S",,,,,"   55",",,S","   68","H,,S"
"UK000003005","2019-04-05","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   61",",,S","   74","H,,S"
"UK000003005","2019-04-06","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   49",",,S","   71","H,,S"
"UK000003005","2019-04-07","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,,,"   61","H,,S"
"UK000003005","2019-04-08","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   46",",,S","   56","H,,S"
"UK000003005","2019-04-09","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,,,"   55","H,,S"
"UK000003005","2019-04-10","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   38",",,S","   47","H,,S"
"UK000003005","2019-04-11","60.1331","-1.1831","82.0","LERWICK, UK",,,,,,,"   34",",,S","   54","H,,S"
"UK000003005","2019-04-12","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   50",",,S","   59","H,,S"
"UK000003005","2019-04-13","60.1331","-1.1831","82.0","LERWICK, UK","    8",",,S",,,,,"   44",",,S","   59","H,,S"
"UK000003005","2019-04-14","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   44",",,S","   63","H,,S"
"UK000003005","2019-04-15","60.1331","-1.1831","82.0","LERWICK, UK",,,,,,,"   48",",,S","   61","H,,S"
"UK000003005","2019-04-16","60.1331","-1.1831","82.0","LERWICK, UK",,,,,,,"   54",",,S","   68","H,,S"
"UK000003005","2019-04-17","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   52",",,S","   71","H,,S"
"UK000003005","2019-04-18","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   63",",,S","   81","H,,S"
"UK000003005","2019-04-19","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   62",",,S","   86","H,,S"
"UK000003005","2019-04-20","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   74",",,S","   95","H,,S"
"UK000003005","2019-04-21","60.1331","-1.1831","82.0","LERWICK, UK","   84",",,S","   10",",,S",,,"   69",",,S","   81","H,,S"
"UK000003005","2019-04-22","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,,,"   90","H,,S"
"UK000003005","2019-04-23","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   74",",,S","   91","H,,S"
"UK000003005","2019-04-24","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,,,"  101","H,,S"
"UK000003005","2019-04-25","60.1331","-1.1831","82.0","LERWICK, UK","   41",",,S",,,,,,,"   86","H,,S"
"UK000003005","2019-04-26","60.1331","-1.1831","82.0","LERWICK, UK","   30",",,S",,,,,,,"   78","H,,S"
"UK000003005","2019-04-27","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   61",",,S","   78","H,,S"
"UK000003005","2019-04-28","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,,,"   80","H,,S"
"UK000003005","2019-04-29","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   40",",,S","   81","H,,S"
"UK000003005","2019-04-30","60.1331","-1.1831","82.0","LERWICK, UK",,,,,,,"   76",",,S","   82","H,,S"
"UK000003005","2019-05-01","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,,,"   77","H,,S"
"UK000003005","2019-05-02","60.1331","-1.1831","82.0","LERWICK, UK","   10",",,S",,,,,,,"   45","H,,S"
"UK000003005","2019-05-03","60.1331","-1.1831","82.0","LERWICK, UK","   15",",,S",,,,,"    5",",,S","   32","H,,S"
"UK000003005","2019-05-04","60.1331","-1.1831","82.0","LERWICK, UK","   46",",,S",,,,,"   15",",,S","   48","H,,S"
"UK000003005","2019-05-05","60.1331","-1.1831","82.0","LERWICK, UK","   10",",,S",,,,,,,"   47","H,,S"
"UK000003005","2019-05-06","60.1331","-1.1831","82.0","LERWICK, UK","   30",",,S",,,,,"   14",",,S","   39","H,,S"
"UK000003005","2019-05-07","60.1331","-1.1831","82.0","LERWICK, UK","   15",",,S",,,,,,,"   25","H,,S"
"UK000003005","2019-05-08","60.1331","-1.1831","82.0","LERWICK, UK","   53",",,S",,,,,"   -7",",,S","   33","H,,S"
"UK000003005","2019-05-09","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"    7",",,S","   51","H,,S"
"UK000003005","2019-05-10","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   14",",,S","   51","H,,S"
"UK000003005","2019-05-11","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,"   11",",,S","   47","H,,S"
"UK000003005","2019-05-12","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,"    9",",,S","   63","H,,S"
"UK000003005","2019-05-13","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,"   36",",,S","   83","H,,S"
"UK000003005","2019-05-14","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,,,"  116","H,,S"
"UK000003005","2019-05-15","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   52",",,S","  103","H,,S"
"UK000003005","2019-05-16","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   76",",,S","   92","H,,S"
"UK000003005","2019-05-17","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   65",",,S","   91","H,,S"
"UK000003005","2019-05-18","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   71",",,S","   89","H,,S"
"UK000003005","2019-05-19","60.1331","-1.1831","82.0","LERWICK, UK","    8",",,S",,,,,"   88",",,S","   96","H,,S"
"UK000003005","2019-05-20","60.1331","-1.1831","82.0","LERWICK, UK","   61",",,S",,,,,"   84",",,S","   99","H,,S"
"UK000003005","2019-05-21","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,,,"   96","H,,S"
"UK000003005","2019-05-22","60.1331","-1.1831","82.0","LERWICK, UK","   23",",,S",,,,,"   83",",,S","   89","H,,S"
"UK000003005","2019-05-23","60.1331","-1.1831","82.0","LERWICK, UK","    8",",,S",,,,,,,"   89","H,,S"
"UK000003005","2019-05-24","60.1331","-1.1831","82.0","LERWICK, UK","   46",",,S",,,,,"   66",",,S","   98","H,,S"
"UK000003005","2019-05-25","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,,,"   83","H,,S"
"UK000003005","2019-05-26","60.1331","-1.1831","82.0","LERWICK, UK","   15",",,S",,,,,"   42",",,S","   72","H,,S"
"UK000003005","2019-05-27","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,,,"   59","H,,S"
"UK000003005","2019-05-28","60.1331","-1.1831","82.0","LERWICK, UK","   10",",,S",,,,,"   14",",,S","   50","H,,S"
"UK000003005","2019-05-29","60.1331","-1.1831","82.0","LERWICK, UK","   43",",,S",,,,,"   34",",,S","   57","H,,S"
"UK000003005","2019-05-30","60.1331","-1.1831","82.0","LERWICK, UK","   51",",,S",,,,,"   34",",,S","   71","H,,S"
"UK000003005","2019-05-31","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   56",",,S","   78","H,,S"
"UK000003005","2019-06-01","60.1331","-1.1831","82.0","LERWICK, UK","  140",",,S","   10",",,S",,,"   77",",,S","   97","H,,S"
"UK000003005","2019-06-02","60.1331","-1.1831","82.0","LERWICK, UK","   15",",,S",,,,,,,"  100","H,,S"
"UK000003005","2019-06-03","60.1331","-1.1831","82.0","LERWICK, UK","   61",",,S",,,,,,,"  106","H,,S"
"UK000003005","2019-06-04","60.1331","-1.1831","82.0","LERWICK, UK","   13",",,S",,,,,,,"   91","H,,S"
"UK000003005","2019-06-05","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   53",",,S","   81","H,,S"
"UK000003005","2019-06-06","60.1331","-1.1831","82.0","LERWICK, UK","   43",",,S",,,,,"   82",",,S","   91","H,,S"
"UK000003005","2019-06-07","60.1331","-1.1831","82.0","LERWICK, UK","   58",",,S",,,,,"   79",",,S","  103","H,,S"
"UK000003005","2019-06-08","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,"   74",",,S","   92","H,,S"
"UK000003005","2019-06-09","60.1331","-1.1831","82.0","LERWICK, UK","   76",",,S","   10",",,S",,,,,"   89","H,,S"
"UK000003005","2019-06-10","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   73",",,S","   81","H,,S"
"UK000003005","2019-06-11","60.1331","-1.1831","82.0","LERWICK, UK","   28",",,S",,,,,"   75",",,S","   97","H,,S"
"UK000003005","2019-06-12","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,,,"   84","H,,S"
"UK000003005","2019-06-13","60.1331","-1.1831","82.0","LERWICK, UK",,,,,,,"   71",",,S","   89","H,,S"
"UK000003005","2019-06-14","60.1331","-1.1831","82.0","LERWICK, UK",,,,,,,"   95",",,S","  106","H,,S"
"UK000003005","2019-06-15","60.1331","-1.1831","82.0","LERWICK, UK",,,,,,,"   99",",,S","  114","H,,S"
"UK000003005","2019-06-16","60.1331","-1.1831","82.0","LERWICK, UK","   30",",,S",,,,,,,"  108","H,,S"
"UK000003005","2019-06-17","60.1331","-1.1831","82.0","LERWICK, UK","   15",",,S",,,,,"   95",",,S","  110","H,,S"
"UK000003005","2019-06-18","60.1331","-1.1831","82.0","LERWICK, UK","   43",",,S",,,,,"   90",",,S","  108","H,,S"
"UK000003005","2019-06-19","60.1331","-1.1831","82.0","LERWICK, UK","   13",",,S",,,,,,,"  115","H,,S"
"UK000003005","2019-06-20","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,"   80",",,S","  101","H,,S"
"UK000003005","2019-06-21","60.1331","-1.1831","82.0","LERWICK, UK","   84",",,S",,,,,,,"  100","H,,S"
"UK000003005","2019-06-22","60.1331","-1.1831","82.0","LERWICK, UK","   20",",,S",,,,,"   80",",,S","  109","H,,S"
"UK000003005","2019-06-23","60.1331","-1.1831","82.0","LERWICK, UK","   33",",,S",,,,,"   86",",,S","  112","H,,S"
"UK000003005","2019-06-24","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   95",",,S","  109","H,,S"
"UK000003005","2019-06-25","60.1331","-1.1831","82.0","LERWICK, UK","  107",",,S","   10",",O,S",,,,,"  106","H,,S"
"UK000003005","2019-06-26","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,"   86",",,S","  104","H,,S"
"UK000003005","2019-06-27","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,"   91",",,S","  109","H,,S"
"UK000003005","2019-06-28","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   98",",,S","  109","H,,S"
"UK000003005","2019-06-29","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"  103",",,S","  127","H,,S"
"UK000003005","2019-06-30","60.1331","-1.1831","82.0","LERWICK, UK","  147",",,S","   20",",O,S",,,,,"  121","H,,S"
"UK000003005","2019-07-01","60.1331","-1.1831","82.0","LERWICK, UK","   64",",,S",,,,,,,"   97","H,,S"
"UK000003005","2019-07-02","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,"   63",",,S","   95","H,,S"
"UK000003005","2019-07-03","60.1331","-1.1831","82.0","LERWICK, UK","    8",",,S",,,,,"   84",",,S","  106","H,,S"
"UK000003005","2019-07-04","60.1331","-1.1831","82.0","LERWICK, UK","  135",",,S","   10",",O,S",,,,,"  104","H,,S"
"UK000003005","2019-07-05","60.1331","-1.1831","82.0","LERWICK, UK","   74",",,S",,,,,"   84",",,S","   99","H,,S"
"UK000003005","2019-07-06","60.1331","-1.1831","82.0","LERWICK, UK","   94",",,S","   10",",O,S",,,,,"   97","H,,S"
"UK000003005","2019-07-07","60.1331","-1.1831","82.0","LERWICK, UK","   10",",,S",,,,,"   73",",,S","   88","H,,S"
"UK000003005","2019-07-08","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,"   77",",,S","  104","H,,S"
"UK000003005","2019-07-09","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   75",",,S","  106","H,,S"
"UK000003005","2019-07-10","60.1331","-1.1831","82.0","LERWICK, UK",,,,,,,"  105",",,S","  113","H,,S"
"UK000003005","2019-07-11","60.1331","-1.1831","82.0","LERWICK, UK",,,,,,,,,"  120","H,,S"
"UK000003005","2019-07-12","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"  100",",,S","  111","H,,S"
"UK000003005","2019-07-13","60.1331","-1.1831","82.0","LERWICK, UK",,,,,,,"   95",",,S","  114","H,,S"
"UK000003005","2019-07-14","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   94",",,S","  113","H,,S"
"UK000003005","2019-07-15","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,,,"  128","H,,S"
"UK000003005","2019-07-16","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,,,"  118","H,,S"
"UK000003005","2019-07-17","60.1331","-1.1831","82.0","LERWICK, UK","   25",",,S",,,,,"  113",",,S","  122","H,,S"
"UK000003005","2019-07-18","60.1331","-1.1831","82.0","LERWICK, UK","   86",",,S","   10",",,S",,,"  113",",,S","  129","H,,S"
"UK000003005","2019-07-19","60.1331","-1.1831","82.0","LERWICK, UK","   13",",,S",,,,,"  109",",,S","  133","H,,S"
"UK000003005","2019-07-20","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,,,"  128","H,,S"
"UK000003005","2019-07-21","60.1331","-1.1831","82.0","LERWICK, UK","  137",",,S",,,,,"  111",",,S","  133","H,,S"
"UK000003005","2019-07-22","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,"  124",",,S","  133","H,,S"
"UK000003005","2019-07-23","60.1331","-1.1831","82.0","LERWICK, UK","   23",",,S",,,,,"  124",",,S","  154","H,,S"
"UK000003005","2019-07-24","60.1331","-1.1831","82.0","LERWICK, UK","   25",",,S",,,"  152",",,S","  127",",,S","  139","H,,S"
"UK000003005","2019-07-25","60.1331","-1.1831","82.0","LERWICK, UK","   84",",,S",,,,,"  119",",,S","  149","H,,S"
"UK000003005","2019-07-26","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,,,"  158","H,,S"
"UK000003005","2019-07-27","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"  138",",,S","  174","H,,S"
"UK000003005","2019-07-28","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,,,"  179","H,,S"
"UK000003005","2019-07-29","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,,,"  153","H,,S"
"UK000003005","2019-07-30","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,"  137",",,S","  159","H,,S"
"UK000003005","2019-07-31","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,"  135",",,S","  148","H,,S"
"UK000003005","2019-08-01","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"  142",",,S","  148","H,,S"
"UK000003005","2019-08-02","60.1331","-1.1831","82.0","LERWICK, UK","    8",",,S",,,,,,,"  150","H,,S"
"UK000003005","2019-08-03","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"  116",",,S","  132","H,,S"
"UK000003005","2019-08-04","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"  115",",,S","  129","H,,S"
"UK000003005","2019-08-05","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"  120",",,S","  138","H,,S"
"UK000003005","2019-08-06","60.1331","-1.1831","82.0","LERWICK, UK","   28",",,S",,,,,,,"  139","H,,S"
"UK000003005","2019-08-07","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,,,"  141","H,,S"
"UK000003005","2019-08-08","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,,,"  128","H,,S"
"UK000003005","2019-08-09","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"  111",",,S","  126","H,,S"
"UK000003005","2019-08-10","60.1331","-1.1831","82.0","LERWICK, UK","   71",",,S","   10",",,S",,,"  121",",,S","  153","H,,S"
"UK000003005","2019-08-11","60.1331","-1.1831","82.0","LERWICK, UK","   15",",,S",,,,,,,"  118","H,,S"
"UK000003005","2019-08-12","60.1331","-1.1831","82.0","LERWICK, UK","    8",",,S",,,,,,,"  108","H,,S"
"UK000003005","2019-08-13","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   74",",,S","  114","H,,S"
"UK000003005","2019-08-14","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,"   93",",,S","  122","H,,S"
"UK000003005","2019-08-15","60.1331","-1.1831","82.0","LERWICK, UK","   53",",,S","   10",",,S",,,,,"  124","H,,S"
"UK000003005","2019-08-16","60.1331","-1.1831","82.0","LERWICK, UK","   71",",,S",,,,,"   86",",,S","  123","H,,S"
"UK000003005","2019-08-17","60.1331","-1.1831","82.0","LERWICK, UK","   97",",,S",,,,,"  100",",,S","  125","H,,S"
"UK000003005","2019-08-18","60.1331","-1.1831","82.0","LERWICK, UK","   15",",,S",,,,,"  111",",,S","  127","H,,S"
"UK000003005","2019-08-19","60.1331","-1.1831","82.0","LERWICK, UK","   23",",,S",,,,,"  111",",,S","  121","H,,S"
"UK000003005","2019-08-20","60.1331","-1.1831","82.0","LERWICK, UK","   13",",,S",,,,,,,"  103","H,,S"
"UK000003005","2019-08-21","60.1331","-1.1831","82.0","LERWICK, UK","   25",",,S",,,,,"   73",",,S","  120","H,,S"
"UK000003005","2019-08-22","60.1331","-1.1831","82.0","LERWICK, UK","   38",",,S",,,,,"  110",",,S","  126","H,,S"
"UK000003005","2019-08-23","60.1331","-1.1831","82.0","LERWICK, UK","   64",",,S",,,,,"  113",",,S","  127","H,,S"
"UK000003005","2019-08-24","60.1331","-1.1831","82.0","LERWICK, UK","   36",",,S",,,,,"  118",",,S","  139","H,,S"
"UK000003005","2019-08-25","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,"  125",",,S","  139","H,,S"
"UK000003005","2019-08-26","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,,,"  130","H,,S"
"UK000003005","2019-08-27","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,"  104",",,S","  128","H,,S"
"UK000003005","2019-08-28","60.1331","-1.1831","82.0","LERWICK, UK","   43",",,S",,,,,,,"  137","H,,S"
"UK000003005","2019-08-29","60.1331","-1.1831","82.0","LERWICK, UK","   13",",,S",,,,,"   89",",,S","  124","H,,S"
"UK000003005","2019-08-30","60.1331","-1.1831","82.0","LERWICK, UK","   15",",,S",,,,,,,"  127","H,,S"
"UK000003005","2019-08-31","60.1331","-1.1831","82.0","LERWICK, UK","   20",",,S",,,,,,,"  111","H,,S"
"UK000003005","2019-09-01","60.1331","-1.1831","82.0","LERWICK, UK","  185",",,S",,,,,,,"  101","H,,S"
"UK000003005","2019-09-02","60.1331","-1.1831","82.0","LERWICK, UK","    8",",,S",,,,,"   73",",,S","  100","H,,S"
"UK000003005","2019-09-03","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   58",",,S","  101","H,,S"
"UK000003005","2019-09-04","60.1331","-1.1831","82.0","LERWICK, UK","   79",",,S","   10",",,S",,,,,"  104","H,,S"
"UK000003005","2019-09-05","60.1331","-1.1831","82.0","LERWICK, UK","   79",",,S",,,,,"   75",",,S","   93","H,,S"
