"USS0013F13S","2018-11-16","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  102",",,T","   52",",,T","  -44",",,T",,,,,"    4",",,T","  -44",",,T","  102",",,T",,
"USS0013F13S","2018-11-17","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  102",",,T","    1",",,T","  -99",",,T",,,,,"  -56",",,T","  -53",",,T","   76",",,T",,
"USS0013F13S","2018-11-18","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  102",",,T","   55",",,T","  -53",",,T",,,,,"  -15",",,T","  -30",",,T","   76",",,T",,
"USS0013F13S","2018-11-19","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  102",",,T","   58",",,T","  -38",",,T",,,,,"   -5",",,T","  -13",",,T","  102",",,T",,
"USS0013F13S","2018-11-20","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","   76",",,T","   96",",,T","  -18",",,T",,,,,"   15",",,T","    3",",,T","  102",",,T",,
"USS0013F13S","2018-11-21","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  102",",,T","   71",",,T","  -13",",,T",,,,,"   21",",,T","  -13",",,T","  102",",,T",,
"USS0013F13S","2018-11-22","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  102",",,T","  254",",,T","  -12",",,T","  -51",",,T",,,,,"  -36",",,T","  -47",",,T","  229",",,T",,
"USS0013F13S","2018-11-23","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  102",",,T","  330",",,T","  -38",",,T","  -90",",,T",,,,,"  -55",",,T","  -40",",,T","  330",",,T",,
"USS0013F13S","2018-11-24","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  305",",,T","  -40",",,T"," -127",",,T",,,,,"  -89",",,T"," -110",",,T","  279",",,T",,
"USS0013F13S","2018-11-25","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  279",",,T","   26",",,T"," -110",",,T",,,,,"  -61",",,T","  -43",",,T","  305",",,T",,
"USS0013F13S","2018-11-26","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  254",",,T","   59",",,T","  -43",",,T",,,,,"   -2",",,T","    8",",,T","  330",",,T",,
"USS0013F13S","2018-11-27","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  203",",,T","   24",",,T","  -28",",,T",,,,,"   -4",",,T","  -28",",,T","  356",",,T",,
"USS0013F13S","2018-11-28","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  229",",,T","   19",",,T","  -84",",,T",,,,,"  -48",",,T","  -71",",,T","  356",",,T",,
"USS0013F13S","2018-11-29","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  254",",,T","   15",",,T","  -76",",,T",,,,,"  -48",",,T","  -56",",,T","  381",",,T",,
"USS0013F13S","2018-11-30","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  305",",,T","  -34",",,T"," -127",",,T",,,,,"  -70",",,T"," -123",",,T","  406",",,T",,
"USS0013F13S","2018-12-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  279",",,T","  -40",",,T"," -142",",,T",,,,,"  -98",",,T"," -106",",,T","  432",",,T",,
"USS0013F13S","2018-12-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  330",",,T","  -69",",,T"," -143",",,T",,,,," -108",",,T"," -130",",,T","  432",",,T",,
"USS0013F13S","2018-12-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  305",",,T","  -55",",,T"," -165",",,T",,,,," -126",",,T"," -162",",,T","  432",",,T",,
"USS0013F13S","2018-12-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  330",",,T","  -20",",,T"," -168",",,T",,,,," -108",",,T","  -83",",,T","  432",",,T",,
"USS0013F13S","2018-12-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  305",",,T","   -8",",,T"," -120",",,T",,,,,"  -78",",,T"," -107",",,T","  432",",,T",,
"USS0013F13S","2018-12-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  305",",,T","    1",",,T"," -113",",,T",,,,,"  -67",",,T","  -60",",,T","  432",",,T",,
"USS0013F13S","2018-12-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  305",",,T","   -2",",,T","  -85",",,T",,,,,"  -56",",,T","  -79",",,T","  432",",,T",,
"USS0013F13S","2018-12-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  305",",,T","   24",",,T","  -80",",,T",,,,,"  -46",",,T","  -61",",,T","  432",",,T",,
"USS0013F13S","2018-12-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  279",",,T","   56",",,T","  -65",",,T",,,,,"  -11",",,T","   -5",",,T","  432",",,T",,
"USS0013F13S","2018-12-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  305",",,T","   14",",,T"," -112",",,T",,,,,"  -32",",,T"," -109",",,T","  457",",,T",,
"USS0013F13S","2018-12-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  279",",,T","   15",",,T"," -119",",,T",,,,,"  -55",",,T","  -47",",,T","  457",",,T",,
"USS0013F13S","2018-12-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  330",",,T","  -32",",,T"," -132",",,T",,,,,"  -85",",,T"," -117",",,T","  457",",,T",,
"USS0013F13S","2018-12-13","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  330",",,T","    8",",,T"," -120",",,T",,,,,"  -59",",,T","  -34",",,T","  483",",,T",,
"USS0013F13S","2018-12-14","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  305",",,T","   55",",,T","  -38",",,T",,,,,"    3",",,T","  -38",",,T","  508",",,T",,
"USS0013F13S","2018-12-15","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  330",",,T","  -18",",,T","  -59",",,T",,,,,"  -38",",,T","  -19",",,T","  508",",,T",,
"USS0013F13S","2018-12-16","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  305",",,T","   69",",,T","  -21",",,T",,,,,"    7",",,T","  -15",",,T","  508",",,T",,
"USS0013F13S","2018-12-17","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  356",",,T","   -3",",,T","  -49",",,T",,,,,"  -23",",,T","  -47",",,T","  533",",,T",,
"USS0013F13S","2018-12-18","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T","  406",",,T","    8",",,T","  -59",",,T",,,,,"  -29",",,T","  -52",",,T","  610",",,T",,
"USS0013F13S","2018-12-19","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  406",",,T","  -15",",,T","  -83",",,T",,,,,"  -55",",,T","  -31",",,T","  610",",,T",,
"USS0013F13S","2018-12-20","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  457",",,T","   37",",,T","  -33",",,T",,,,,"   -4",",,T","  -33",",,T","  686",",,T",,
"USS0013F13S","2018-12-21","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  457",",,T","  -30",",,T"," -134",",,T",,,,,"  -79",",,T"," -130",",,T","  711",",,T",,
"USS0013F13S","2018-12-22","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  457",",,T","  -35",",,T"," -161",",,T",,,,," -101",",,T","  -73",",,T","  711",",,T",,
"USS0013F13S","2018-12-23","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  457",",,T","  -10",",,T","  -75",",,T",,,,,"  -51",",,T","  -61",",,T","  737",",,T",,
"USS0013F13S","2018-12-24","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  432",",,T","  -40",",,T","  -89",",,T",,,,,"  -64",",,T","  -76",",,T","  737",",,T",,
"USS0013F13S","2018-12-25","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  432",",,T","  -31",",,T"," -139",",,T",,,,,"  -80",",,T"," -139",",,T","  737",",,T",,
"USS0013F13S","2018-12-26","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  457",",,T","  -61",",,T"," -172",",,T",,,,," -119",",,T"," -113",",,T","  737",",,T",,
"USS0013F13S","2018-12-27","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  457",",,T"," -106",",,T"," -145",",,T",,,,," -125",",,T"," -145",",,T","  762",",,T",,
"USS0013F13S","2018-12-28","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  457",",,T","  -78",",,T"," -181",",,T",,,,," -128",",,T","  -86",",,T","  762",",,T",,
"USS0013F13S","2018-12-29","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T","  483",",,T","   -3",",,T","  -86",",,T",,,,,"  -39",",,T","  -36",",,T","  838",",,T",,
"USS0013F13S","2018-12-30","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  508",",,T","  -36",",,T"," -146",",,T",,,,,"  -93",",,T"," -146",",,T","  813",",,T",,
"USS0013F13S","2018-12-31","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  508",",,T","  -90",",,T"," -201",",,T",,,,," -165",",,T"," -195",",,T","  813",",,T",,
"USS0013F13S","2019-01-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  483",",,T","  -60",",,T"," -195",",,T",,,,," -113",",,T","  -81",",,T","  813",",,T",,
"USS0013F13S","2019-01-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  483",",,T","   25",",,T","  -81",",,T",,,,,"  -33",",,T","  -18",",,T","  838",",,T",,
"USS0013F13S","2019-01-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  457",",,T","   49",",,T","  -41",",,T",,,,,"   -5",",,T","   -3",",,T","  864",",,T",,
"USS0013F13S","2019-01-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  457",",,T","   47",",,T","  -32",",,T",,,,,"   -1",",,T","  -24",",,T","  864",",,T",,
"USS0013F13S","2019-01-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  508",",,T","    5",",,T","  -61",",,T",,,,,"  -29",",,T","  -57",",,T","  864",",,T",,
"USS0013F13S","2019-01-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  127",",,T","  737",",,T","  -53",",,T"," -104",",,T",,,,,"  -76",",,T","  -86",",,T"," 1041",",,T",,
"USS0013F13S","2019-01-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  838",",,T","  -58",",,T"," -149",",,T",,,,," -103",",,T","  -91",",,T"," 1118",",,T",,
"USS0013F13S","2019-01-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T","  737",",,T","   51",",,T"," -103",",,T",,,,,"  -20",",,T","   -1",",,T"," 1143",",,T",,
"USS0013F13S","2019-01-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  737",",,T","   35",",,T","  -33",",,T",,,,,"   -9",",,T","  -29",",,T"," 1194",",,T",,
"USS0013F13S","2019-01-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  686",",,T","    4",",,T","  -91",",,T",,,,,"  -40",",,T","  -90",",,T"," 1194",",,T",,
"USS0013F13S","2019-01-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  660",",,T","   51",",,T","  -97",",,T",,,,,"  -41",",,T","  -31",",,T"," 1194",",,T",,
"USS0013F13S","2019-01-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  660",",,T","   71",",,T","  -43",",,T",,,,,"  -10",",,T","  -23",",,T"," 1194",",,T",,
"USS0013F13S","2019-01-13","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  660",",,T","   66",",,T","  -34",",,T",,,,,"   -2",",,T","  -27",",,T"," 1194",",,T",,
"USS0013F13S","2019-01-14","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  635",",,T","   40",",,T","  -65",",,T",,,,,"  -27",",,T","  -65",",,T"," 1168",",,T",,
"USS0013F13S","2019-01-15","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  711",",,T","  -29",",,T","  -94",",,T",,,,,"  -62",",,T","  -60",",,T"," 1219",",,T",,
"USS0013F13S","2019-01-16","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  711",",,T","  -20",",,T","  -77",",,T",,,,,"  -48",",,T","  -35",",,T"," 1270",",,T",,
"USS0013F13S","2019-01-17","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  102",",,T","  813",",,T","  -23",",,T","  -83",",,T",,,,,"  -46",",,T","  -77",",,T"," 1397",",,T",,
"USS0013F13S","2019-01-18","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  787",",,T","  -19",",,T","  -90",",,T",,,,,"  -66",",,T","  -58",",,T"," 1397",",,T",,
"USS0013F13S","2019-01-19","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  813",",,T","   58",",,T","  -65",",,T",,,,,"   -9",",,T","  -13",",,T"," 1448",",,T",,
"USS0013F13S","2019-01-20","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  178",",,T","  991",",,T","   -3",",,T","  -56",",,T",,,,,"  -25",",,T","  -56",",,T"," 1626",",,T",,
"USS0013F13S","2019-01-21","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  965",",,T","  -53",",,T"," -165",",,T",,,,," -101",",,T"," -165",",,T"," 1626",",,T",,
"USS0013F13S","2019-01-22","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  914",",,T","  -41",",,T"," -179",",,T",,,,," -105",",,T","  -57",",,T"," 1626",",,T",,
"USS0013F13S","2019-01-23","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  889",",,T","  -18",",,T","  -88",",,T",,,,,"  -52",",,T","  -88",",,T"," 1651",",,T",,
"USS0013F13S","2019-01-24","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  864",",,T","  -20",",,T"," -134",",,T",,,,,"  -75",",,T","  -64",",,T"," 1651",",,T",,
"USS0013F13S","2019-01-25","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  838",",,T","    7",",,T","  -90",",,T",,,,,"  -53",",,T","  -65",",,T"," 1651",",,T",,
"USS0013F13S","2019-01-26","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  813",",,T","   32",",,T","  -65",",,T",,,,,"  -24",",,T","  -19",",,T"," 1651",",,T",,
"USS0013F13S","2019-01-27","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  813",",,T","   47",",,T","  -54",",,T",,,,,"   -4",",,T","  -54",",,T"," 1651",",,T",,
"USS0013F13S","2019-01-28","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  787",",,T","    5",",,T"," -126",",,T",,,,,"  -63",",,T","  -46",",,T"," 1651",",,T",,
"USS0013F13S","2019-01-29","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  787",",,T","   46",",,T","  -72",",,T",,,,,"  -36",",,T","  -65",",,T"," 1651",",,T",,
"USS0013F13S","2019-01-30","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  787",",,T","   34",",,T","  -69",",,T",,,,,"  -41",",,T","  -50",",,T"," 1651",",,T",,
"USS0013F13S","2019-01-31","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  762",",,T","   75",",,T","  -61",",,T",,,,,"   -8",",,T","  -10",",,T"," 1651",",,T",,
"USS0013F13S","2019-02-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  762",",,T","   21",",,T","  -31",",,T",,,,,"  -10",",,T","  -16",",,T"," 1651",",,T",,
"USS0013F13S","2019-02-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  127",",,T","  787",",,T","   15",",,T","  -25",",,T",,,,,"  -13",",,T","  -15",",,T"," 1803",",,T",,
"USS0013F13S","2019-02-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  254",",,T"," 1194",",,T","  -15",",,T","  -69",",,T",,,,,"  -49",",,T","  -53",",,T"," 2108",",,T",,
"USS0013F13S","2019-02-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  229",",,T"," 1372",",,T","  -22",",,T","  -88",",,T",,,,,"  -59",",,T","  -88",",,T"," 2311",",,T",,
"USS0013F13S","2019-02-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T"," 1372",",,T","  -27",",,T"," -181",",,T",,,,," -101",",,T"," -174",",,T"," 2388",",,T",,
"USS0013F13S","2019-02-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1270",",,T"," -100",",,T"," -191",",,T",,,,," -148",",,T"," -191",",,T"," 2388",",,T",,
"USS0013F13S","2019-02-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1219",",,T","  -58",",,T"," -231",",,T",,,,," -149",",,T"," -124",",,T"," 2388",",,T",,
"USS0013F13S","2019-02-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1194",",,T","  -65",",,T"," -144",",,T",,,,," -118",",,T"," -130",",,T"," 2388",",,T",,
"USS0013F13S","2019-02-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  102",",,T"," 1270",",,T","  -80",",,T"," -131",",,T",,,,," -109",",,T"," -108",",,T"," 2540",",,T",,
"USS0013F13S","2019-02-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  178",",,T"," 1473",",,T","  -95",",,T"," -212",",,T",,,,," -130",",,T"," -196",",,T"," 2692",",,T",,
"USS0013F13S","2019-02-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T"," 1397",",,T","  -79",",,T"," -196",",,T",,,,," -128",",,T"," -101",",,T"," 2743",",,T",,
"USS0013F13S","2019-02-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T"," 1448",",,T","  -41",",,T"," -102",",,T",,,,,"  -82",",,T","  -86",",,T"," 2819",",,T",,
"USS0013F13S","2019-02-13","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  127",",,T"," 1524",",,T","  -31",",,T","  -87",",,T",,,,,"  -59",",,T","  -34",",,T"," 2946",",,T",,
"USS0013F13S","2019-02-14","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  152",",,T"," 1575",",,T","    5",",,T","  -51",",,T",,,,,"  -21",",,T","  -51",",,T"," 3124",",,T",,
"USS0013F13S","2019-02-15","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  127",",,T"," 1626",",,T","  -51",",,T"," -161",",,T",,,,,"  -95",",,T"," -161",",,T"," 3251",",,T",,
"USS0013F13S","2019-02-16","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1549",",,T","  -43",",,T"," -173",",,T",,,,," -126",",,T"," -151",",,T"," 3251",",,T",,
"USS0013F13S","2019-02-17","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1499",",,T","  -32",",,T"," -168",",,T",,,,," -127",",,T"," -167",",,T"," 3251",",,T",,
"USS0013F13S","2019-02-18","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1473",",,T","  -36",",,T"," -214",",,T",,,,," -140",",,T"," -214",",,T"," 3251",",,T",,
"USS0013F13S","2019-02-19","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1448",",,T","  -96",",,T"," -231",",,T",,,,," -164",",,T"," -152",",,T"," 3226",",,T",,
"USS0013F13S","2019-02-20","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1372",",,T","  -72",",,T"," -174",",,T",,,,," -133",",,T"," -167",",,T"," 3251",",,T",,
"USS0013F13S","2019-02-21","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1397",",,T","  -40",",,T"," -197",",,T",,,,," -147",",,T"," -193",",,T"," 3226",",,T",,
"USS0013F13S","2019-02-22","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1372",",,T","  -28",",,T"," -196",",,T",,,,," -131",",,T"," -112",",,T"," 3251",",,T",,
"USS0013F13S","2019-02-23","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1372",",,T","  -42",",,T"," -145",",,T",,,,,"  -98",",,T"," -103",",,T"," 3277",",,T",,
"USS0013F13S","2019-02-24","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  254",",,T"," 1829",",,T","  -61",",,T"," -103",",,T",,,,,"  -77",",,T","  -61",",,T"," 3581",",,T",,
"USS0013F13S","2019-02-25","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  330",",,T"," 2184",",,T","  -36",",,T","  -65",",,T",,,,,"  -51",",,T","  -41",",,T"," 4039",",,T",,
"USS0013F13S","2019-02-26","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  432",",,T"," 2286",",,T","  -22",",,T","  -45",",,T",,,,,"  -35",",,T","  -23",",,T"," 4470",",,T",,
"USS0013F13S","2019-02-27","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  102",",,T"," 2235",",,T","   -1",",,T","  -50",",,T",,,,,"  -24",",,T","  -36",",,T"," 4572",",,T",,
"USS0013F13S","2019-02-28","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 2184",",,T","  -10",",,T"," -139",",,T",,,,,"  -51",",,T"," -139",",,T"," 4623",",,T",,
"USS0013F13S","2019-03-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 2108",",,T","  -16",",,T"," -171",",,T",,,,," -109",",,T"," -157",",,T"," 4597",",,T",,
"USS0013F13S","2019-03-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 2032",",,T","    2",",,T"," -164",",,T",,,,," -107",",,T"," -148",",,T"," 4572",",,T",,
"USS0013F13S","2019-03-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1981",",,T","  -19",",,T"," -174",",,T",,,,," -115",",,T"," -164",",,T"," 4572",",,T",,
"USS0013F13S","2019-03-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1930",",,T","  -27",",,T"," -189",",,T",,,,," -117",",,T"," -124",",,T"," 4572",",,T",,
"USS0013F13S","2019-03-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T"," 1930",",,T","   15",",,T"," -133",",,T",,,,,"  -55",",,T","  -27",",,T"," 4648",",,T",,
"USS0013F13S","2019-03-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  102",",,T"," 1956",",,T","   18",",,T","  -36",",,T",,,,,"  -20",",,T","  -34",",,T"," 4750",",,T",,
"USS0013F13S","2019-03-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T"," 1956",",,T","   -5",",,T","  -78",",,T",,,,,"  -42",",,T","  -75",",,T"," 4801",",,T",,
"USS0013F13S","2019-03-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1905",",,T","   14",",,T"," -158",",,T",,,,,"  -72",",,T"," -151",",,T"," 4775",",,T",,
"USS0013F13S","2019-03-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1880",",,T","  -36",",,T"," -181",",,T",,,,," -116",",,T"," -121",",,T"," 4801",",,T",,
"USS0013F13S","2019-03-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1880",",,T","   11",",,T"," -153",",,T",,,,,"  -87",",,T"," -125",",,T"," 4801",",,T",,
"USS0013F13S","2019-03-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1854",",,T","   46",",,T"," -125",",,T",,,,,"  -46",",,T","  -85",",,T"," 4801",",,T",,
"USS0013F13S","2019-03-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1829",",,T","   33",",,T","  -99",",,T",,,,,"  -50",",,T","  -96",",,T"," 4801",",,T",,
"USS0013F13S","2019-03-13","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T"," 1854",",,T","  -76",",,T"," -126",",,T",,,,," -104",",,T"," -126",",,T"," 4851",",,T",,
"USS0013F13S","2019-03-14","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1854",",,T","   12",",,T"," -156",",,T",,,,,"  -78",",,T","  -85",",,T"," 4851",",,T",,
"USS0013F13S","2019-03-15","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1829",",,T","   51",",,T","  -95",",,T",,,,,"  -39",",,T","  -70",",,T"," 4851",",,T",,
"USS0013F13S","2019-03-16","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1778",",,T","   75",",,T","  -82",",,T",,,,,"  -15",",,T","  -51",",,T"," 4851",",,T",,
"USS0013F13S","2019-03-17","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1753",",,T","   58",",,T","  -70",",,T",,,,,"  -18",",,T","  -67",",,T"," 4851",",,T",,
"USS0013F13S","2019-03-18","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1727",",,T","   62",",,T","  -80",",,T",,,,,"  -24",",,T","  -60",",,T"," 4851",",,T",,
"USS0013F13S","2019-03-19","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1702",",,T","   83",",,T","  -61",",,T",,,,,"    0",",,T","  -26",",,T"," 4851",",,T",,
"USS0013F13S","2019-03-20","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1676",",,T","   62",",,T","  -37",",,T",,,,,"   -2",",,T","  -16",",,T"," 4851",",,T",,
"USS0013F13S","2019-03-21","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1651",",,T","   79",",,T","  -37",",,T",,,,,"   11",",,T","  -14",",,T"," 4877",",,T",,
"USS0013F13S","2019-03-22","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T"," 1727",",,T","   71",",,T","  -45",",,T",,,,,"   -3",",,T","  -45",",,T"," 4902",",,T",,
"USS0013F13S","2019-03-23","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1626",",,T","   85",",,T","  -51",",,T",,,,,"   -4",",,T","  -30",",,T"," 4928",",,T",,
