"GME00120946","2018-10-27","48.4544","8.41","797.0","FREUDENSTADT, GM","   67",",,E","    0",",,E","   50",",,E","    5",",,E",,
"GME00120946","2018-10-28","48.4544","8.41","797.0","FREUDENSTADT, GM","   79",",,E","   10",",,E","    5",",,E","   -6",",,E",,
"GME00120946","2018-10-29","48.4544","8.41","797.0","FREUDENSTADT, GM","   25",",,E","   30",",,E","   27",",,E","   -2",",,E",,
"GME00120946","2018-10-30","48.4544","8.41","797.0","FREUDENSTADT, GM","   42",",,E","    0",",,E","   47",",,E","   -3",",,E",,
"GME00120946","2018-10-31","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   73",",,E","   -2",",,E",,
"GME00120946","2018-11-01","48.4544","8.41","797.0","FREUDENSTADT, GM","   48",",,E","    0",",,E","  111",",,E","   34",",,E",,
"GME00120946","2018-11-02","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   93",",,E","   31",",,E",,
"GME00120946","2018-11-03","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   88",",,E","   42",",,E",,
"GME00120946","2018-11-04","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   92",",,E","   56",",,E",,
"GME00120946","2018-11-05","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  144",",,E","   41",",,E",,
"GME00120946","2018-11-06","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  141",",,E","   60",",,E",,
"GME00120946","2018-11-07","48.4544","8.41","797.0","FREUDENSTADT, GM","    2",",,E","    0",",,E","  139",",,E","   52",",,E",,
"GME00120946","2018-11-08","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   91",",,E","   60",",,E",,
"GME00120946","2018-11-09","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  123",",,E","   46",",,E",,
"GME00120946","2018-11-10","48.4544","8.41","797.0","FREUDENSTADT, GM","   57",",,E","    0",",,E","  144",",,E","   34",",,E",,
"GME00120946","2018-11-11","48.4544","8.41","797.0","FREUDENSTADT, GM","   37",",,E","    0",",,E","  112",",,E","   69",",,E",,
"GME00120946","2018-11-12","48.4544","8.41","797.0","FREUDENSTADT, GM","   46",",,E","    0",",,E","  167",",,E","   89",",,E",,
"GME00120946","2018-11-13","48.4544","8.41","797.0","FREUDENSTADT, GM","   21",",,E","    0",",,E","  117",",,E","   42",",,E",,
"GME00120946","2018-11-14","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   89",",,E","   10",",,E",,
"GME00120946","2018-11-15","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   72",",,E","    8",",,E",,
"GME00120946","2018-11-16","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   55",",,E","   -6",",,E",,
"GME00120946","2018-11-17","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   46",",,E","  -19",",,E",,
"GME00120946","2018-11-18","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   20",",,E","  -37",",,E",,
"GME00120946","2018-11-19","48.4544","8.41","797.0","FREUDENSTADT, GM","    6",",,E","    0",",,E","  -13",",,E","  -45",",,E",,
"GME00120946","2018-11-20","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","   10",",,E","  -13",",,E","  -37",",,E",,
"GME00120946","2018-11-21","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   23",",,E","  -37",",,E",,
"GME00120946","2018-11-22","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   88",",,E","  -24",",,E",,
"GME00120946","2018-11-23","48.4544","8.41","797.0","FREUDENSTADT, GM","   15",",,E","    0",",,E","   71",",,E","   -4",",,E",,
"GME00120946","2018-11-24","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   65",",,E","   17",",,E",,
"GME00120946","2018-11-25","48.4544","8.41","797.0","FREUDENSTADT, GM","    6",",,E","    0",",,E","   69",",,E","    4",",,E",,
"GME00120946","2018-11-26","48.4544","8.41","797.0","FREUDENSTADT, GM","   32",",,E","    0",",,E","   11",",,E","   -2",",,E",,
"GME00120946","2018-11-27","48.4544","8.41","797.0","FREUDENSTADT, GM","   16",",,E","   10",",,E","    6",",,E","   -3",",,E",,
"GME00120946","2018-11-28","48.4544","8.41","797.0","FREUDENSTADT, GM","    3",",,E","    0",",,E","   22",",,E","  -10",",,E",,
"GME00120946","2018-11-29","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   72",",,E","   10",",,E",,
"GME00120946","2018-11-30","48.4544","8.41","797.0","FREUDENSTADT, GM","   33",",,E","    0",",,E","   64",",,E","   39",",,E",,
"GME00120946","2018-12-01","48.4544","8.41","797.0","FREUDENSTADT, GM","   37",",,E","    0",",,E","   57",",,E","   30",",,E",,
"GME00120946","2018-12-02","48.4544","8.41","797.0","FREUDENSTADT, GM","  319",",,E","    0",",,E","   89",",,E","   37",",,E",,
"GME00120946","2018-12-03","48.4544","8.41","797.0","FREUDENSTADT, GM","  286",",,E","    0",",,E","   96",",,E","   66",",,E",,
"GME00120946","2018-12-04","48.4544","8.41","797.0","FREUDENSTADT, GM","   38",",,E","    0",",,E","   68",",,E","   25",",,E",,
"GME00120946","2018-12-05","48.4544","8.41","797.0","FREUDENSTADT, GM","   41",",,E","    0",",,E","   67",",,E","   19",",,E",,
"GME00120946","2018-12-06","48.4544","8.41","797.0","FREUDENSTADT, GM","   31",",,E","    0",",,E","   82",",,E","   45",",,E",,
"GME00120946","2018-12-07","48.4544","8.41","797.0","FREUDENSTADT, GM","  138",",,E","    0",",,E","   82",",,E","   24",",,E",,
"GME00120946","2018-12-08","48.4544","8.41","797.0","FREUDENSTADT, GM","  308",",,E","    0",",,E","   54",",,E","    7",",,E",,
"GME00120946","2018-12-09","48.4544","8.41","797.0","FREUDENSTADT, GM","  286",",,E","    0",",,E","   54",",,E","   14",",,E",,
"GME00120946","2018-12-10","48.4544","8.41","797.0","FREUDENSTADT, GM","   33",",,E","    0",",,E","   18",",,E","   -6",",,E",,
"GME00120946","2018-12-11","48.4544","8.41","797.0","FREUDENSTADT, GM","   15",",,E","   10",",,E","   -3",",,E","  -34",",,E",,
"GME00120946","2018-12-12","48.4544","8.41","797.0","FREUDENSTADT, GM","    2",",,E","   30",",,E","  -11",",,E","  -56",",,E",,
"GME00120946","2018-12-13","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E","   20",",,E","  -26",",,E","  -43",",,E",,
"GME00120946","2018-12-14","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","   20",",,E","  -41",",,E","  -54",",,E",,
"GME00120946","2018-12-15","48.4544","8.41","797.0","FREUDENSTADT, GM","   57",",,E","   20",",,E","  -48",",,E","  -86",",,E",,
"GME00120946","2018-12-16","48.4544","8.41","797.0","FREUDENSTADT, GM","   25",",,E","   90",",,E","   15",",,E","  -64",",,E",,
"GME00120946","2018-12-17","48.4544","8.41","797.0","FREUDENSTADT, GM","   57",",,E","   60",",,E","   17",",,E","  -18",",,E",,
"GME00120946","2018-12-18","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E","   30",",,E","   27",",,E","  -30",",,E",,
"GME00120946","2018-12-19","48.4544","8.41","797.0","FREUDENSTADT, GM","   22",",,E","   30",",,E","   55",",,E","  -19",",,E",,
"GME00120946","2018-12-20","48.4544","8.41","797.0","FREUDENSTADT, GM","   41",",,E","    0",",,E","   34",",,E","   19",",,E",,
"GME00120946","2018-12-21","48.4544","8.41","797.0","FREUDENSTADT, GM","  537",",,E","    0",",,E","   79",",,E","   30",",,E",,
"GME00120946","2018-12-22","48.4544","8.41","797.0","FREUDENSTADT, GM","  351",",,E","    0",",,E","   85",",,E","   42",",,E",,
"GME00120946","2018-12-23","48.4544","8.41","797.0","FREUDENSTADT, GM","  848",",,E","    0",",,E","   86",",,E","   44",",,E",,
"GME00120946","2018-12-24","48.4544","8.41","797.0","FREUDENSTADT, GM","    4",",,E","    0",",,E","   87",",,E","  -20",",,E",,
"GME00120946","2018-12-25","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  -11",",,E","  -48",",,E",,
"GME00120946","2018-12-26","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   44",",,E","  -52",",,E",,
"GME00120946","2018-12-27","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   86",",,E","  -25",",,E",,
"GME00120946","2018-12-28","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   55",",,E","  -47",",,E",,
"GME00120946","2018-12-29","48.4544","8.41","797.0","FREUDENSTADT, GM","    2",",,E","    0",",,E","   12",",,E","  -54",",,E",,
"GME00120946","2018-12-30","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E","    0",",,E","   12",",,E","   -5",",,E",,
"GME00120946","2018-12-31","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   44",",,E","   11",",,E",,
"GME00120946","2019-01-01","48.4544","8.41","797.0","FREUDENSTADT, GM","   29",",,E","    0",",,E","   37",",,E","    8",",,E",,
"GME00120946","2019-01-02","48.4544","8.41","797.0","FREUDENSTADT, GM","    3",",,E","    0",",,E","   11",",,E","  -43",",,E",,
"GME00120946","2019-01-03","48.4544","8.41","797.0","FREUDENSTADT, GM","   11",",,E","    0",",,E","  -15",",,E","  -70",",,E",,
"GME00120946","2019-01-04","48.4544","8.41","797.0","FREUDENSTADT, GM","    3",",,E","   20",",,E","    2",",,E","  -47",",,E",,
"GME00120946","2019-01-05","48.4544","8.41","797.0","FREUDENSTADT, GM","    8",",,E","   20",",,E","    4",",,E","  -23",",,E",,
"GME00120946","2019-01-06","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E","   30",",,E","    5",",,E","   -7",",,E",,
"GME00120946","2019-01-07","48.4544","8.41","797.0","FREUDENSTADT, GM","   80",",,E","   20",",,E","   -1",",,E","  -13",",,E",,
"GME00120946","2019-01-08","48.4544","8.41","797.0","FREUDENSTADT, GM","  154",",,E","   40",",,E","    9",",,E","  -12",",,E",,
"GME00120946","2019-01-09","48.4544","8.41","797.0","FREUDENSTADT, GM","   33",",,E","  140",",,E","   -3",",,E","  -37",",,E",,
"GME00120946","2019-01-10","48.4544","8.41","797.0","FREUDENSTADT, GM","    2",",,E","  160",",,E","  -30",",,E","  -50",",,E",,
"GME00120946","2019-01-11","48.4544","8.41","797.0","FREUDENSTADT, GM","   13",",,E","  150",",,E","  -27",",,E","  -65",",,E",,
"GME00120946","2019-01-12","48.4544","8.41","797.0","FREUDENSTADT, GM","  253",",,E","  160",",,E","    1",",,E","  -28",",,E",,
"GME00120946","2019-01-13","48.4544","8.41","797.0","FREUDENSTADT, GM","  502",",,E","  300",",,E","   43",",,E","    0",",,E",,
"GME00120946","2019-01-14","48.4544","8.41","797.0","FREUDENSTADT, GM","   64",",,E","  160",",,E","   35",",,E","  -15",",,E",,
"GME00120946","2019-01-15","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","  190",",,E","    6",",,E","  -18",",,E",,
"GME00120946","2019-01-16","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E","  180",",,E","   31",",,E","  -30",",,E",,
"GME00120946","2019-01-17","48.4544","8.41","797.0","FREUDENSTADT, GM","  137",",,E","  150",",,E","   32",",,E","  -29",",,E",,
"GME00120946","2019-01-18","48.4544","8.41","797.0","FREUDENSTADT, GM","    2",",,E","  230",",,E","  -17",",,E","  -62",",,E",,
"GME00120946","2019-01-19","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E","  210",",,E","  -53",",,E"," -100",",,E",,
"GME00120946","2019-01-20","48.4544","8.41","797.0","FREUDENSTADT, GM","    7",",,E","  200",",,E","    2",",,E","  -97",",,E",,
"GME00120946","2019-01-21","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","  210",",,E","  -20",",,E","  -57",",,E",,
"GME00120946","2019-01-22","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","  200",",,E","  -41",",,E","  -75",",,E",,
"GME00120946","2019-01-23","48.4544","8.41","797.0","FREUDENSTADT, GM","   10",",,E","  200",",,E","  -41",",,E","  -94",",,E",,
"GME00120946","2019-01-24","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E","  220",",,E","  -54",",,E","  -75",",,E",,
"GME00120946","2019-01-25","48.4544","8.41","797.0","FREUDENSTADT, GM","    6",",,E","  220",",,E","  -38",",,E","  -98",",,E",,
"GME00120946","2019-01-26","48.4544","8.41","797.0","FREUDENSTADT, GM","   49",",,E","  200",",,E","   13",",,E","  -41",",,E",,
"GME00120946","2019-01-27","48.4544","8.41","797.0","FREUDENSTADT, GM","  188",",,E","  170",",,E","   28",",,E","  -18",",,E",,
"GME00120946","2019-01-28","48.4544","8.41","797.0","FREUDENSTADT, GM","  207",",,E","  290",",,E","  -14",",,E","  -23",",,E",,
"GME00120946","2019-01-29","48.4544","8.41","797.0","FREUDENSTADT, GM","   12",",,E","  540",",,E","   -2",",,E","  -67",",,E",,
"GME00120946","2019-01-30","48.4544","8.41","797.0","FREUDENSTADT, GM","   30",",,E","  500",",,E","  -17",",,E","  -71",",,E",,
"GME00120946","2019-01-31","48.4544","8.41","797.0","FREUDENSTADT, GM","   74",",,E","  480",",,E","   -8",",,E","  -60",",,E",,
"GME00120946","2019-02-01","48.4544","8.41","797.0","FREUDENSTADT, GM","   64",",,E","  430",",,E","   23",",,E","  -23",",,E",,
"GME00120946","2019-02-02","48.4544","8.41","797.0","FREUDENSTADT, GM","    8",",,E","  340",",,E","   41",",,E","   -1",",,E",,
"GME00120946","2019-02-03","48.4544","8.41","797.0","FREUDENSTADT, GM","   17",",,E","  330",",,E","    3",",,E","  -34",",,E",,
"GME00120946","2019-02-04","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","  360",",,E","    4",",,E","  -84",",,E",,
"GME00120946","2019-02-05","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","  350",",,E","   20",",,E","  -76",",,E",,
"GME00120946","2019-02-06","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","  340",",,E","   62",",,E","  -67",",,E",,
"GME00120946","2019-02-07","48.4544","8.41","797.0","FREUDENSTADT, GM","   52",",,E","  330",",,E","   37",",,E","  -13",",,E",,
"GME00120946","2019-02-08","48.4544","8.41","797.0","FREUDENSTADT, GM","   48",",,E","  280",",,E","   46",",,E","    8",",,E",,
"GME00120946","2019-02-09","48.4544","8.41","797.0","FREUDENSTADT, GM","   62",",,E","  250",",,E","   56",",,E","   15",",,E",,
"GME00120946","2019-02-10","48.4544","8.41","797.0","FREUDENSTADT, GM","  213",",,E","  210",",,E","   88",",,E","    1",",,E",,
"GME00120946","2019-02-11","48.4544","8.41","797.0","FREUDENSTADT, GM","    9",",,E","  220",",,E","    6",",,E","  -11",",,E",,
"GME00120946","2019-02-12","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","  230",",,E","    5",",,E","  -52",",,E",,
"GME00120946","2019-02-13","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","  230",",,E","   74",",,E","  -61",",,E",,
"GME00120946","2019-02-14","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","  220",",,E","  106",",,E","  -18",",,E",,
"GME00120946","2019-02-15","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","  200",",,E","  116",",,E","   -2",",,E",,
"GME00120946","2019-02-16","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","  190",",,E","  166",",,E","   13",",,E",,
"GME00120946","2019-02-17","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","  180",",,E","  151",",,E","   33",",,E",,
"GME00120946","2019-02-18","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","  160",",,E","  133",",,E","   28",",,E",,
"GME00120946","2019-02-19","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","  150",",,E","   67",",,E","   10",",,E",,
"GME00120946","2019-02-20","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","  120",",,E","   82",",,E","   -3",",,E",,
"GME00120946","2019-02-21","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","  110",",,E","  111",",,E","   16",",,E",,
"GME00120946","2019-02-22","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E","   70",",,E","   73",",,E","   16",",,E",,
"GME00120946","2019-02-23","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","   60",",,E","   64",",,E","  -16",",,E",,
"GME00120946","2019-02-24","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","   50",",,E","  105",",,E","  -25",",,E",,
"GME00120946","2019-02-25","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","   30",",,E","  118",",,E","   20",",,E",,
"GME00120946","2019-02-26","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  144",",,E","   41",",,E",,
"GME00120946","2019-02-27","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  164",",,E","   31",",,E",,
"GME00120946","2019-02-28","48.4544","8.41","797.0","FREUDENSTADT, GM","  113",",,E","    0",",,E","  139",",,E","   47",",,E",,
"GME00120946","2019-03-01","48.4544","8.41","797.0","FREUDENSTADT, GM","  208",",,E","    0",",,E","   51",",,E","   27",",,E",,
"GME00120946","2019-03-02","48.4544","8.41","797.0","FREUDENSTADT, GM","   34",",,E","    0",",,E","   57",",,E","   21",",,E",,
"GME00120946","2019-03-03","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   85",",,E","   36",",,E",,
"GME00120946","2019-03-04","48.4544","8.41","797.0","FREUDENSTADT, GM","  193",",,E","    0",",,E","  112",",,E","    4",",,E",,
"GME00120946","2019-03-05","48.4544","8.41","797.0","FREUDENSTADT, GM","  153",",,E","   10",",,E","   37",",,E","    5",",,E",,
"GME00120946","2019-03-06","48.4544","8.41","797.0","FREUDENSTADT, GM","   15",",,E","    0",",,E","  118",",,E","    6",",,E",,
"GME00120946","2019-03-07","48.4544","8.41","797.0","FREUDENSTADT, GM","   76",",,E","    0",",,E","  105",",,E","   40",",,E",,
"GME00120946","2019-03-08","48.4544","8.41","797.0","FREUDENSTADT, GM","   32",",,E","    0",",,E","   73",",,E","   15",",,E",,
"GME00120946","2019-03-09","48.4544","8.41","797.0","FREUDENSTADT, GM","  113",",,E","    0",",,E","   72",",,E","   31",",,E",,
"GME00120946","2019-03-10","48.4544","8.41","797.0","FREUDENSTADT, GM","  404",",,E","    0",",,E","   88",",,E","   18",",,E",,
"GME00120946","2019-03-11","48.4544","8.41","797.0","FREUDENSTADT, GM","   50",",,E","   40",",,E","   17",",,E","  -21",",,E",,
"GME00120946","2019-03-12","48.4544","8.41","797.0","FREUDENSTADT, GM","   37",",,E","   40",",,E","   82",",,E","  -25",",,E",,
"GME00120946","2019-03-13","48.4544","8.41","797.0","FREUDENSTADT, GM","  156",",,E","    0",",,E","   37",",,E","    0",",,E",,
"GME00120946","2019-03-14","48.4544","8.41","797.0","FREUDENSTADT, GM","  357",",,E","   50",",,E","   29",",,E","    1",",,E",,
"GME00120946","2019-03-15","48.4544","8.41","797.0","FREUDENSTADT, GM","  654",",,E","  110",",,E","   72",",,E","   24",",,E",,
"GME00120946","2019-03-16","48.4544","8.41","797.0","FREUDENSTADT, GM","    3",",,E","    0",",,E","   97",",,E","   55",",,E",,
"GME00120946","2019-03-17","48.4544","8.41","797.0","FREUDENSTADT, GM","   70",",,E","    0",",,E","  129",",,E","   -3",",,E",,
"GME00120946","2019-03-18","48.4544","8.41","797.0","FREUDENSTADT, GM","   18",",,E","   20",",,E","   21",",,E","  -13",",,E",,
"GME00120946","2019-03-19","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E","    0",",,E","   65",",,E","  -28",",,E",,
"GME00120946","2019-03-20","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   78",",,E","  -38",",,E",,
"GME00120946","2019-03-21","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  113",",,E","   -8",",,E",,
"GME00120946","2019-03-22","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  149",",,E","   30",",,E",,
"GME00120946","2019-03-23","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  160",",,E","   41",",,E",,
"GME00120946","2019-03-24","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  136",",,E","   18",",,E",,
"GME00120946","2019-03-25","48.4544","8.41","797.0","FREUDENSTADT, GM","   26",",,E","    0",",,E","   63",",,E","   -3",",,E",,
"GME00120946","2019-03-26","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E","   10",",,E","   56",",,E","  -16",",,E",,
"GME00120946","2019-03-27","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   63",",,E","   -4",",,E",,
"GME00120946","2019-03-28","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  108",",,E","  -11",",,E",,
"GME00120946","2019-03-29","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  134",",,E","   30",",,E",,
"GME00120946","2019-03-30","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  158",",,E","   30",",,E",,
"GME00120946","2019-03-31","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  164",",,E","   44",",,E",,
"GME00120946","2019-04-01","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  144",",,E","   28",",,E",,
"GME00120946","2019-04-02","48.4544","8.41","797.0","FREUDENSTADT, GM","   30",",,E","    0",",,E","  170",",,E","   34",",,E",,
"GME00120946","2019-04-03","48.4544","8.41","797.0","FREUDENSTADT, GM","   90",",,E","    0",",,E","   94",",,E","    2",",,E",,
"GME00120946","2019-04-04","48.4544","8.41","797.0","FREUDENSTADT, GM","   43",",,E","    0",",,E","   16",",,E","   -2",",,E",,
"GME00120946","2019-04-05","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   52",",,E","   -7",",,E",,
"GME00120946","2019-04-06","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  107",",,E","  -21",",,E",,
"GME00120946","2019-04-07","48.4544","8.41","797.0","FREUDENSTADT, GM","   51",",,E","    0",",,E","   98",",,E","   32",",,E",,
"GME00120946","2019-04-08","48.4544","8.41","797.0","FREUDENSTADT, GM","    4",",,E","    0",",,E","  103",",,E","   44",",,E",,
"GME00120946","2019-04-09","48.4544","8.41","797.0","FREUDENSTADT, GM","   41",",,E","    0",",,E","   77",",,E","   51",",,E",,
"GME00120946","2019-04-10","48.4544","8.41","797.0","FREUDENSTADT, GM","   55",",,E","    0",",,E","   71",",,E","   41",",,E",,
"GME00120946","2019-04-11","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   82",",,E","    1",",,E",,
"GME00120946","2019-04-12","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   55",",,E","  -20",",,E",,
"GME00120946","2019-04-13","48.4544","8.41","797.0","FREUDENSTADT, GM","   20",",,E","    0",",,E","   33",",,E","  -14",",,E",,
"GME00120946","2019-04-14","48.4544","8.41","797.0","FREUDENSTADT, GM","    6",",,E","   10",",,E","   42",",,E","  -22",",,E",,
"GME00120946","2019-04-15","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  135",",,E","  -19",",,E",,
"GME00120946","2019-04-16","48.4544","8.41","797.0","FREUDENSTADT, GM","   19",",,E","    0",",,E","  148",",,E","    7",",,E",,
"GME00120946","2019-04-17","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  143",",,E","   61",",,E",,
"GME00120946","2019-04-18","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  180",",,E","   54",",,E",,
"GME00120946","2019-04-19","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  197",",,E","   67",",,E",,
"GME00120946","2019-04-20","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  200",",,E","   86",",,E",,
"GME00120946","2019-04-21","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  205",",,E","   90",",,E",,
"GME00120946","2019-04-22","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  201",",,E","   98",",,E",,
"GME00120946","2019-04-23","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  210",",,E","   81",",,E",,
"GME00120946","2019-04-24","48.4544","8.41","797.0","FREUDENSTADT, GM","    4",",,E","    0",",,E","  221",",,E","   36",",,E",,
"GME00120946","2019-04-25","48.4544","8.41","797.0","FREUDENSTADT, GM","   24",",,E","    0",",,E","  216",",,E","   28",",,E",,
"GME00120946","2019-04-26","48.4544","8.41","797.0","FREUDENSTADT, GM","   34",",,E","    0",",,E","   75",",,E","   36",",,E",,
"GME00120946","2019-04-27","48.4544","8.41","797.0","FREUDENSTADT, GM","   66",",,E","    0",",,E","   69",",,E","   17",",,E",,
"GME00120946","2019-04-28","48.4544","8.41","797.0","FREUDENSTADT, GM","    6",",,E","    0",",,E","   86",",,E","    5",",,E",,
"GME00120946","2019-04-29","48.4544","8.41","797.0","FREUDENSTADT, GM","    9",",,E","    0",",,E","   89",",,E","   -3",",,E",,
"GME00120946","2019-04-30","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  119",",,E","   17",",,E",,
"GME00120946","2019-05-01","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  160",",,E","   18",",,E",,
"GME00120946","2019-05-02","48.4544","8.41","797.0","FREUDENSTADT, GM","   44",",,E",,,"  160",",,E","   45",",,E",,
"GME00120946","2019-05-03","48.4544","8.41","797.0","FREUDENSTADT, GM","   18",",,E","    0",",,E","   93",",,E","   36",",,E",,
"GME00120946","2019-05-04","48.4544","8.41","797.0","FREUDENSTADT, GM","  106",",,E","    0",",,E","   50",",,E","  -10",",,E",,
"GME00120946","2019-05-05","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","   10",",,E","   55",",,E","   -8",",,E",,
"GME00120946","2019-05-06","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   60",",,E","   -2",",,E",,
"GME00120946","2019-05-07","48.4544","8.41","797.0","FREUDENSTADT, GM","    2",",,E","    0",",,E","  122",",,E","  -18",",,E",,
"GME00120946","2019-05-08","48.4544","8.41","797.0","FREUDENSTADT, GM","  217",",,E","    0",",,E","   95",",,E","   56",",,E",,
"GME00120946","2019-05-09","48.4544","8.41","797.0","FREUDENSTADT, GM","  222",",,E","    0",",,E","   84",",,E","   51",",,E",,
"GME00120946","2019-05-10","48.4544","8.41","797.0","FREUDENSTADT, GM","   44",",,E","    0",",,E","  114",",,E","   62",",,E",,
"GME00120946","2019-05-11","48.4544","8.41","797.0","FREUDENSTADT, GM","  143",",,E","    0",",,E","  128",",,E","   39",",,E",,
"GME00120946","2019-05-12","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   99",",,E","   29",",,E",,
