"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00192501","2019-12-05","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   39",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-06","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   67",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-07","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-08","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   17",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-09","41.3854","-70.518","9.1","EDGARTOWN, MA US","   46",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-10","41.3854","-70.518","9.1","EDGARTOWN, MA US","  462",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   72",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-11","41.3854","-70.518","9.1","EDGARTOWN, MA US","   74",",,7,0900","    0","T,,7,0900","    0","T,,7,0900","  133",",,7","    0",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-12","41.3854","-70.518","9.1","EDGARTOWN, MA US","   48",",,7,0900","   81",",,7,0900","   76",",,7,0900","   11",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-13","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   56",",,7","  -67",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-14","41.3854","-70.518","9.1","EDGARTOWN, MA US","  264",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   56",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-15","41.3854","-70.518","9.1","EDGARTOWN, MA US","   30",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   56",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-16","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-17","41.3854","-70.518","9.1","EDGARTOWN, MA US","   66",",,7,0900","    0","T,,7,0900","    0","T,,7,0900","   22",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-18","41.3854","-70.518","9.1","EDGARTOWN, MA US","  122",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-19","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-20","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -50",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-21","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -17",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-22","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-23","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   11",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-24","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   33",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-25","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-26","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-27","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","    6",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-28","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   22",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-29","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-30","41.3854","-70.518","9.1","EDGARTOWN, MA US","  282",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","   28",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2019-12-31","41.3854","-70.518","9.1","EDGARTOWN, MA US","  338",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   28",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-01","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   17",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-02","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","    0",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-03","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   33",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-04","41.3854","-70.518","9.1","EDGARTOWN, MA US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   56",",,7",,,,,,,,,"   56",",,7,0900","    1",",,7",,,,,,,,,,,,,,,,
"USC00192501","2020-01-05","41.3854","-70.518","9.1","EDGARTOWN, MA US","   99",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-06","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-07","41.3854","-70.518","9.1","EDGARTOWN, MA US","    8",",,7,0900","    0","T,,7,0900","    0",",,7,0900","   39",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-08","41.3854","-70.518","9.1","EDGARTOWN, MA US","  163",",,7,0900","  114",",,7,0900","  102",",,7,0900","   56",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-09","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   39",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-10","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -67",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-11","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   61",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-12","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  106",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-13","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-14","41.3854","-70.518","9.1","EDGARTOWN, MA US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","   28",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-15","41.3854","-70.518","9.1","EDGARTOWN, MA US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   33",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-16","41.3854","-70.518","9.1","EDGARTOWN, MA US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-17","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-18","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -33",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-19","41.3854","-70.518","9.1","EDGARTOWN, MA US","   81",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -78",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-20","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-21","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -17",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-22","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   -6",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-23","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7","  -67",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-24","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0900","    1",",,7",,,,,,,,,,,,,,,,
"USC00192501","2020-01-25","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","    0",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-26","41.3854","-70.518","9.1","EDGARTOWN, MA US","  150",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   44",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-27","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","    0",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-28","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   22",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-29","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","    0",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-30","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-01-31","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7","  -67",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-01","41.3854","-70.518","9.1","EDGARTOWN, MA US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","    6",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-02","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","   11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-03","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-04","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","    0",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-05","41.3854","-70.518","9.1","EDGARTOWN, MA US","   36",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   28",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-06","41.3854","-70.518","9.1","EDGARTOWN, MA US","   97",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","   22",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-07","41.3854","-70.518","9.1","EDGARTOWN, MA US","  231",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   33",",,7",,,,,,,,,"   72",",,7,0900","    1",",,7",,,,,,,,,,,,,,,,
"USC00192501","2020-02-08","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,"    1",",,7",,
"USC00192501","2020-02-09","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-10","41.3854","-70.518","9.1","EDGARTOWN, MA US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   11",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-11","41.3854","-70.518","9.1","EDGARTOWN, MA US","  135",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   50",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-12","41.3854","-70.518","9.1","EDGARTOWN, MA US","   86",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","   17",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-13","41.3854","-70.518","9.1","EDGARTOWN, MA US","  132",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-14","41.3854","-70.518","9.1","EDGARTOWN, MA US","   41",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","   22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-15","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-16","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -61",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-17","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -28",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-18","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","    0",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-19","41.3854","-70.518","9.1","EDGARTOWN, MA US","   30",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   33",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-20","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-21","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-22","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -72",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-23","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -22",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-24","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","    0",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-25","41.3854","-70.518","9.1","EDGARTOWN, MA US","   36",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   39",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-26","41.3854","-70.518","9.1","EDGARTOWN, MA US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   50",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-27","41.3854","-70.518","9.1","EDGARTOWN, MA US","  267",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   50",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-28","41.3854","-70.518","9.1","EDGARTOWN, MA US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-02-29","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-01","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-02","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -67",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-03","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   56",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-04","41.3854","-70.518","9.1","EDGARTOWN, MA US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   61",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-05","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   33",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-06","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-07","41.3854","-70.518","9.1","EDGARTOWN, MA US","   20",",,7,0900","   43",",,7,0900","   25",",,7,0900","   94",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-08","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   39",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-09","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   39",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-10","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   61",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-11","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   67",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-12","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-13","41.3854","-70.518","9.1","EDGARTOWN, MA US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   56",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-14","41.3854","-70.518","9.1","EDGARTOWN, MA US","   36",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   39",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-15","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   44",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-16","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-17","41.3854","-70.518","9.1","EDGARTOWN, MA US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","    0",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-18","41.3854","-70.518","9.1","EDGARTOWN, MA US","  117",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-19","41.3854","-70.518","9.1","EDGARTOWN, MA US","  104",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   50",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-20","41.3854","-70.518","9.1","EDGARTOWN, MA US","  145",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   44",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-21","41.3854","-70.518","9.1","EDGARTOWN, MA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   61",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-22","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00192501","2020-03-23","41.3854","-70.518","9.1","EDGARTOWN, MA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,
