"USC00245123","2018-10-13","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -56",",,7",,,,,"    0",",,7,0700"
"USC00245123","2018-10-14","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -17",",,7",,,,,"  -17",",,7,0700"
"USC00245123","2018-10-15","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -50",",,7",,,,,"  -50",",,7,0700"
"USC00245123","2018-10-16","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -72",",,7",,,,,"  -50",",,7,0700"
"USC00245123","2018-10-17","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -56",",,7",,,,,"  -44",",,7,0700"
"USC00245123","2018-10-18","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -56",",,7",,,,,"  -44",",,7,0700"
"USC00245123","2018-10-19","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -44",",,7",,,,,"   -6",",,7,0700"
"USC00245123","2018-10-22","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  -33",",,7",,,,,"  -28",",,7,0700"
"USC00245123","2018-10-23","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -33",",,7",,,,,"  -28",",,7,0700"
"USC00245123","2018-10-24","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -28",",,7",,,,,"   33",",,7,0700"
"USC00245123","2018-10-25","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   22",",,7",,,,,"   50",",,7,0700"
"USC00245123","2018-10-26","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   17",",,7",,,,,"   94",",,7,0700"
"USC00245123","2018-10-27","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   17",",,7",,,,,"  100",",,7,0700"
"USC00245123","2018-10-28","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    0",",,7",,,,,"    0",",,7,0700"
"USC00245123","2018-10-29","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -22",",,7",,,,,"   56",",,7,0700"
"USC00245123","2018-10-30","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -22",",,7",,,,,"  -11",",,7,0700"
"USC00245123","2018-10-31","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -22",",,7",,,,,"    6",",,7,0700"
"USC00245123","2018-11-01","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -11",",,7",,,,,"   22",",,7,0700"
"USC00245123","2018-11-02","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   17",",,7",,,,,"   94",",,7,0700"
"USC00245123","2018-11-03","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   17",",,7",,,,,"   22",",,7,0700"
"USC00245123","2018-11-04","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00245123","2018-11-05","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00245123","2018-11-06","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    0",",,7",,,,,"    0",",,7,0700"
"USC00245123","2018-11-07","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -33",",,7",,,,,"  -22",",,7,0700"
"USC00245123","2018-11-08","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7","  -83",",,7",,,,,"  -83",",,7,0700"
"USC00245123","2018-11-09","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7"," -128",",,7",,,,," -128",",,7,0700"
"USC00245123","2018-11-10","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7"," -139",",,7",,,,,"   -6",",,7,0700"
"USC00245123","2018-11-11","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -83",",,7",,,,,"  -83",",,7,0700"
"USC00245123","2018-11-12","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7"," -139",",,7",,,,," -139",",,7,0700"
"USC00245123","2018-11-13","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7"," -139",",,7",,,,," -128",",,7,0700"
"USC00245123","2018-11-14","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7"," -128",",,7",,,,,"  -83",",,7,0700"
"USC00245123","2018-11-15","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -83",",,7",,,,,"   11",",,7,0700"
"USC00245123","2018-11-16","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -17",",,7",,,,,"   67",",,7,0700"
"USC00245123","2018-11-17","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -67",",,7",,,,,"  -67",",,7,0700"
"USC00245123","2018-11-18","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7"," -117",",,7",,,,," -117",",,7,0700"
"USC00245123","2018-11-19","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7"," -133",",,7",,,,,"  -11",",,7,0700"
"USC00245123","2018-11-20","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -50",",,7",,,,,"  -50",",,7,0700"
"USC00245123","2018-11-21","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -94",",,7",,,,,"  -89",",,7,0700"
"USC00245123","2018-11-23","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    0",",,7",,,,,"    0",",,7,0700"
"USC00245123","2018-11-24","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -22",",,7",,,,,"    0",",,7,0700"
"USC00245123","2018-11-25","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -33",",,7",,,,,"  -33",",,7,0700"
"USC00245123","2018-11-26","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7"," -139",",,7",,,,," -128",",,7,0700"
"USC00245123","2018-11-27","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7"," -144",",,7",,,,,"  -28",",,7,0700"
"USC00245123","2018-11-28","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -33",",,7",,,,,"   22",",,7,0700"
"USC00245123","2018-11-29","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -44",",,7",,,,,"  -44",",,7,0700"
"USC00245123","2018-11-30","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -44",",,7","  -94",",,7",,,,,"  -83",",,7,0700"
"USC00245123","2018-12-01","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7","  -94",",,7",,,,,"  -44",",,7,0700"
"USC00245123","2018-12-02","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7"," -117",",,7",,,,," -117",",,7,0700"
"USC00245123","2018-12-03","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -50",",,7"," -144",",,7",,,,,"  -50",",,7,0700"
"USC00245123","2018-12-04","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -78",",,7",,,,,"  -78",",,7,0700"
"USC00245123","2018-12-05","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7"," -161",",,7",,,,," -161",",,7,0700"
"USC00245123","2018-12-06","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7"," -194",",,7",,,,," -194",",,7,0700"
"USC00245123","2018-12-07","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -72",",,7"," -206",",,7",,,,," -200",",,7,0700"
"USC00245123","2018-12-08","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -44",",,7"," -206",",,7",,,,," -156",",,7,0700"
"USC00245123","2018-12-09","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7"," -167",",,7",,,,," -167",",,7,0700"
"USC00245123","2018-12-10","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7"," -172",",,7",,,,," -122",",,7,0700"
"USC00245123","2018-12-11","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7"," -128",",,7",,,,,"  -67",",,7,0700"
"USC00245123","2018-12-12","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -94",",,7",,,,,"  -67",",,7,0700"
"USC00245123","2018-12-13","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -72",",,7",,,,,"  -11",",,7,0700"
"USC00245123","2018-12-14","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -94",",,7",,,,,"  -94",",,7,0700"
"USC00245123","2018-12-15","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7"," -100",",,7",,,,,"    0",",,7,0700"
"USC00245123","2018-12-16","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -61",",,7",,,,,"  -61",",,7,0700"
"USC00245123","2018-12-17","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -106",",,7",,,,,"   11",",,7,0700"
"USC00245123","2018-12-18","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -39",",,7",,,,,"   50",",,7,0700"
"USC00245123","2018-12-19","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   -6",",,7",,,,,"   -6",",,7,0700"
"USC00245123","2018-12-20","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -11",",,7",,,,,"  -11",",,7,0700"
"USC00245123","2018-12-21","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -39",",,7",,,,,"  -17",",,7,0700"
"USC00245123","2018-12-22","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -39",",,7",,,,,"  -28",",,7,0700"
"USC00245123","2018-12-23","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7"," -122",",,7",,,,," -122",",,7,0700"
"USC00245123","2018-12-24","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -122",",,7",,,,,"    6",",,7,0700"
"USC00245123","2018-12-25","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -33",",,7",,,,,"  -33",",,7,0700"
"USC00245123","2018-12-26","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -44",",,7",,,,,"  -44",",,7,0700"
"USC00245123","2018-12-27","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7"," -100",",,7",,,,,"  -72",",,7,0700"
"USC00245123","2018-12-28","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7"," -100",",,7",,,,,"  -78",",,7,0700"
"USC00245123","2018-12-29","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -78",",,7","  -83",",,7",,,,,"  -83",",,7,0700"
"USC00245123","2018-12-30","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -111",",,7",,,,," -111",",,7,0700"
"USC00245123","2018-12-31","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7"," -128",",,7",,,,," -128",",,7,0700"
"USC00245123","2019-01-02","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700",,,,," -100",",,7"," -250",",,7",,,,," -156",",,7,0700"
"USC00245123","2019-01-03","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7"," -172",",,7",,,,," -100",",,7,0700"
"USC00245123","2019-01-04","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -122",",,7",,,,,"  -89",",,7,0700"
"USC00245123","2019-01-05","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -117",",,7",,,,,"  -61",",,7,0700"
"USC00245123","2019-01-06","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -78",",,7",,,,,"  -78",",,7,0700"
"USC00245123","2019-01-07","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -78",",,7",,,,,"  -78",",,7,0700"
"USC00245123","2019-01-08","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -78",",,7",,,,,"  -61",",,7,0700"
"USC00245123","2019-01-09","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700",,,,,"    0",",,7"," -122",",,7",,,,,"  -67",",,7,0700"
"USC00245123","2019-01-10","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7"," -106",",,7",,,,,"  -22",",,7,0700"
"USC00245123","2019-01-11","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -83",",,7",,,,,"  -83",",,7,0700"
"USC00245123","2019-01-12","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7"," -133",",,7",,,,," -133",",,7,0700"
"USC00245123","2019-01-15","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7"," -172",",,7",,,,," -161",",,7,0700"
"USC00245123","2019-01-16","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7"," -167",",,7",,,,," -144",",,7,0700"
"USC00245123","2019-01-17","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7"," -156",",,7",,,,,"  -56",",,7,0700"
"USC00245123","2019-01-18","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7","  -78",",,7",,,,,"  -56",",,7,0700"
"USC00245123","2019-01-19","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -61",",,7",,,,,"   22",",,7,0700"
"USC00245123","2019-01-20","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -89",",,7",,,,,"  -89",",,7,0700"
"USC00245123","2019-01-21","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -89",",,7",,,,,"    0",",,7,0700"
"USC00245123","2019-01-22","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -50",",,7",,,,,"  -50",",,7,0700"
"USC00245123","2019-01-23","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7"," -122",",,7",,,,,"  -33",",,7,0700"
"USC00245123","2019-01-24","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -33",",,7",,,,,"  -33",",,7,0700"
"USC00245123","2019-01-25","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7"," -128",",,7",,,,," -128",",,7,0700"
"USC00245123","2019-01-26","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7"," -144",",,7",,,,,"  -56",",,7,0700"
"USC00245123","2019-01-27","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -100",",,7",,,,," -100",",,7,0700"
"USC00245123","2019-01-28","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7"," -100",",,7",,,,,"  -61",",,7,0700"
"USC00245123","2019-01-29","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7","  -67",",,7",,,,,"  -67",",,7,0700"
"USC00245123","2019-01-30","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -39",",,7"," -178",",,7",,,,," -172",",,7,0700"
"USC00245123","2019-01-31","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7"," -183",",,7",,,,,"  -83",",,7,0700"
"USC00245123","2019-02-01","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -83",",,7",,,,,"  -83",",,7,0700"
"USC00245123","2019-02-02","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7"," -100",",,7",,,,,"   83",",,7,0700"
"USC00245123","2019-02-14","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -22",",,7",,,,,"  -22",",,7,0700"
"USC00245123","2019-02-15","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -61",",,7",,,,,"  -61",",,7,0700"
"USC00245123","2019-02-16","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -67",",,7",,,,,"  -61",",,7,0700"
"USC00245123","2019-02-17","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7"," -111",",,7",,,,," -111",",,7,0700"
"USC00245123","2019-02-18","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700"," -111",",,7"," -194",",,7",,,,," -194",",,7,0700"
"USC00245123","2019-02-19","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700"," -128",",,7"," -206",",,7",,,,," -206",",,7,0700"
"USC00245123","2019-02-20","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700"," -100",",,7"," -256",",,7",,,,," -100",",,7,0700"
"USC00245123","2019-02-21","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -39",",,7"," -139",",,7",,,,," -100",",,7,0700"
"USC00245123","2019-02-22","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -72",",,7"," -256",",,7",,,,," -256",",,7,0700"
"USC00245123","2019-02-23","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700"," -100",",,7"," -267",",,7",,,,," -133",",,7,0700"
"USC00245123","2019-02-24","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7"," -183",",,7",,,,," -183",",,7,0700"
"USC00245123","2019-02-25","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700"," -128",",,7"," -183",",,7",,,,," -183",",,7,0700"
"USC00245123","2019-02-26","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700"," -172",",,7"," -194",",,7",,,,," -194",",,7,0700"
"USC00245123","2019-02-27","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700"," -161",",,7"," -211",",,7",,,,," -183",",,7,0700"
"USC00245123","2019-02-28","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700"," -139",",,7"," -189",",,7",,,,," -150",",,7,0700"
"USC00245123","2019-03-01","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700"," -111",",,7"," -211",",,7",,,,," -211",",,7,0700"
"USC00245123","2019-03-02","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -78",",,7"," -211",",,7",,,,," -194",",,7,0700"
"USC00245123","2019-03-03","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700"," -172",",,7"," -211",",,7",,,,," -211",",,7,0700"
"USC00245123","2019-03-04","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700"," -194",",,7"," -383",",G,7",,,,," -383",",M,7,0700"
"USC00245123","2019-03-05","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700"," -206",",,7"," -394",",G,7",,,,," -339",",M,7,0700"
"USC00245123","2019-03-06","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700"," -161",",,7"," -350",",G,7",,,,," -161",",,7,0700"
"USC00245123","2019-03-07","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -94",",,7"," -194",",,7",,,,," -172",",,7,0700"
"USC00245123","2019-03-08","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -44",",,7"," -178",",,7",,,,,"  -61",",,7,0700"
