"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001068134","2019-04-17","54.4667","-128.5833","217.0","TERRACE A, BC CA","   62",",,C","    0",",,C",,,"   88",",,C","   34",",,C","   61",",,C","   17",",,C","  550",",,C"
"CA001068134","2019-04-18","54.4667","-128.5833","217.0","TERRACE A, BC CA","    9",",,C","    0",",,C",,,"  103",",,C","   35",",,C","   69",",,C","   17",",,C","  580",",,C"
"CA001068134","2019-04-19","54.4667","-128.5833","217.0","TERRACE A, BC CA","   12",",,C","    0",",,C",,,"  107",",,C","   26",",,C","   67",",,C","   24",",,C","  480",",,C"
"CA001068134","2019-04-20","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  129",",,C","  -28",",,C","   51",",,C","   17",",,C","  350",",,C"
"CA001068134","2019-04-21","54.4667","-128.5833","217.0","TERRACE A, BC CA","   74",",,C","    0",",,C",,,"   89",",,C","   36",",,C","   63",",,C","   18",",,C","  550",",,C"
"CA001068134","2019-04-22","54.4667","-128.5833","217.0","TERRACE A, BC CA","  177",",,C","    0",",,C",,,"  100",",,C","   33",",,C","   67",",,C","   18",",,C","  630",",,C"
"CA001068134","2019-04-23","54.4667","-128.5833","217.0","TERRACE A, BC CA","   12",",,C","    0",",,C",,,"   93",",,C","   14",",,C","   54",",,C","   15",",,C","  590",",,C"
"CA001068134","2019-04-24","54.4667","-128.5833","217.0","TERRACE A, BC CA","    4",",,C","    0","T,,C",,,"   85",",,C","   -6",",,C","   40",",,C","   19",",,C","  450",",,C"
"CA001068134","2019-04-25","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  116",",,C","  -10",",,C","   53",",,C",,,,
"CA001068134","2019-04-26","54.4667","-128.5833","217.0","TERRACE A, BC CA","   30",",,C","    0","T,,C",,,"   81",",,C","   14",",,C","   48",",,C","   22",",,C","  450",",,C"
"CA001068134","2019-04-27","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  140",",,C","   -1",",,C","   70",",,C",,,,
"CA001068134","2019-04-28","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  154",",,C","   11",",,C","   83",",,C","   34",",,C","  410",",,C"
"CA001068134","2019-04-29","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  176",",,C","    6",",,C","   91",",,C","   34",",,C","  390",",,C"
"CA001068134","2019-04-30","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  188",",,C","   16",",,C","  102",",,C","   24",",,C","  330",",,C"
"CA001068134","2019-05-01","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  185",",,C","   25",",,C","  105",",,C","   21",",,C","  460",",,C"
"CA001068134","2019-05-02","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  145",",,C","   60",",,C","  103",",,C","   21",",,C","  550",",,C"
"CA001068134","2019-05-03","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  138",",,C","   70",",,C","  104",",,C","   17",",,C","  460",",,C"
"CA001068134","2019-05-04","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  168",",,C","   64",",,C","  116",",,C","   24",",,C","  410",",,C"
"CA001068134","2019-05-05","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  170",",,C","   27",",,C","   99",",,C","   23",",,C","  410",",,C"
"CA001068134","2019-05-06","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  170",",,C","   46",",,C","  108",",,C","   24",",,C","  370",",,C"
"CA001068134","2019-05-07","54.4667","-128.5833","217.0","TERRACE A, BC CA","    4",",,C","    0",",,C",,,"  162",",,C","   73",",,C","  118",",,C",,,,
"CA001068134","2019-05-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  224",",,C","   51",",,C","  138",",,C",,,,
"CA001068134","2019-05-09","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  267",",,C","   71",",,C","  169",",,C",,,,
"CA001068134","2019-05-10","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  280",",,C","   96",",,C","  188",",,C","   14",",,C","  350",",,C"
"CA001068134","2019-05-11","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  183",",,C","   84",",,C","  134",",,C","   23",",,C","  500",",,C"
"CA001068134","2019-05-12","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  187",",,C","   28",",,C","  108",",,C","   22",",,C","  330",",,C"
"CA001068134","2019-05-13","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  208",",,C","   11",",,C","  110",",,C","   19",",,C","  330",",,C"
"CA001068134","2019-05-14","54.4667","-128.5833","217.0","TERRACE A, BC CA","   22",",,C","    0",",,C",,,"  133",",,C","   81",",,C","  107",",,C","   17",",,C","  370",",,C"
"CA001068134","2019-05-15","54.4667","-128.5833","217.0","TERRACE A, BC CA","    4",",,C","    0",",,C",,,"  194",",,C","   55",",,C","  125",",,C","   18",",,C","  320",",,C"
"CA001068134","2019-05-16","54.4667","-128.5833","217.0","TERRACE A, BC CA","   28",",,C","    0",",,C",,,"  154",",,C","  103",",,C","  129",",,C","    1",",,C","  410",",,C"
"CA001068134","2019-05-17","54.4667","-128.5833","217.0","TERRACE A, BC CA","   24",",,C","    0",",,C",,,"  136",",,C","   80",",,C","  108",",,C","   17",",,C","  420",",,C"
"CA001068134","2019-05-18","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  201",",,C","   49",",,C","  125",",,C","    1",",,C","  390",",,C"
"CA001068134","2019-05-19","54.4667","-128.5833","217.0","TERRACE A, BC CA","    4",",,C","    0",",,C",,,"  251",",,C","   79",",,C","  165",",,C","    1",",,C","  390",",,C"
"CA001068134","2019-05-20","54.4667","-128.5833","217.0","TERRACE A, BC CA","   40",",,C","    0",",,C",,,"  193",",,C","   97",",,C","  145",",,C","   18",",,C","  580",",,C"
"CA001068134","2019-05-21","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,"  195",",,C","   87",",,C","  141",",,C","   16",",,C","  320",",,C"
"CA001068134","2019-05-22","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  257",",,C","   80",",,C","  169",",,C","   24",",,C","  410",",,C"
"CA001068134","2019-05-23","54.4667","-128.5833","217.0","TERRACE A, BC CA","   45",",,C","    0",",,C",,,"  166",",,C","   97",",,C","  132",",,C","   26",",,C","  320",",,C"
"CA001068134","2019-05-24","54.4667","-128.5833","217.0","TERRACE A, BC CA","   10",",,C","    0",",,C",,,"  180",",,C","   95",",,C","  138",",,C","   23",",,C","  480",",,C"
"CA001068134","2019-05-25","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  261",",,C","   76",",,C","  169",",,C","   24",",,C",,
"CA001068134","2019-05-26","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  286",",,C","  111",",,C","  199",",,C","   35",",,C","  330",",,C"
"CA001068134","2019-05-27","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  291",",,C","  118",",,C","  205",",,C","   19",",,C","  330",",,C"
"CA001068134","2019-05-28","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  271",",,C","   95",",,C","  183",",,C","   18",",,C","  420",",,C"
"CA001068134","2019-05-29","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  265",",,C","  102",",,C","  184",",,C","   27",",,C","  330",",,C"
"CA001068134","2019-05-30","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  272",",,C","  113",",,C","  193",",,C","   18",",,C","  500",",,C"
"CA001068134","2019-05-31","54.4667","-128.5833","217.0","TERRACE A, BC CA","    5",",,C","    0",",,C",,,"  233",",,C","  112",",,C","  173",",,C","   17",",,C","  480",",,C"
"CA001068134","2019-06-01","54.4667","-128.5833","217.0","TERRACE A, BC CA","    5",",,C","    0",",,C",,,"  180",",,C","  110",",,C","  145",",,C","   27",",,C","  540",",,C"
"CA001068134","2019-06-02","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,"  143",",,C","   48",",,C","   96",",,C","   17",",,C","  480",",,C"
"CA001068134","2019-06-03","54.4667","-128.5833","217.0","TERRACE A, BC CA","   90",",,C","    0",",,C",,,"  145",",,C","   69",",,C","  107",",,C","   17",",,C","  550",",,C"
"CA001068134","2019-06-04","54.4667","-128.5833","217.0","TERRACE A, BC CA","   50",",,C","    0",",,C",,,"  129",",,C","   75",",,C","  102",",,C","   18",",,C","  540",",,C"
"CA001068134","2019-06-05","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  186",",,C","   45",",,C","  116",",,C","   34",",,C","  330",",,C"
"CA001068134","2019-06-06","54.4667","-128.5833","217.0","TERRACE A, BC CA","   52",",,C","    0",",,C",,,"  124",",,C","   77",",,C","  101",",,C","   14",",,C","  410",",,C"
"CA001068134","2019-06-07","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  200",",,C","   75",",,C","  138",",,C","   18",",,C","  390",",,C"
"CA001068134","2019-06-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","   12",",,C","    0",",,C",,,"  180",",,C","   99",",,C","  140",",,C","   18",",,C","  500",",,C"
"CA001068134","2019-06-09","54.4667","-128.5833","217.0","TERRACE A, BC CA","   35",",,C","    0",",,C",,,"  121",",,C","   88",",,C","  105",",,C","   18",",,C","  330",",,C"
"CA001068134","2019-06-10","54.4667","-128.5833","217.0","TERRACE A, BC CA","   84",",,C","    0",",,C",,,"  134",",,C","   96",",,C","  115",",,C","   17",",,C","  420",",,C"
"CA001068134","2019-06-11","54.4667","-128.5833","217.0","TERRACE A, BC CA","   14",",,C","    0",",,C",,,"  212",",,C","  119",",,C","  166",",,C","   17",",,C","  580",",,C"
"CA001068134","2019-06-12","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  209",",,C","  106",",,C","  158",",,C","   17",",,C","  390",",,C"
"CA001068134","2019-06-13","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  213",",,C","  111",",,C","  162",",,C","   28",",,C","  410",",,C"
"CA001068134","2019-06-14","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  237",",,C","   91",",,C","  164",",,C","   17",",,C","  460",",,C"
"CA001068134","2019-06-15","54.4667","-128.5833","217.0","TERRACE A, BC CA","    2",",,C","    0",",,C",,,"  220",",,C","   98",",,C","  159",",,C","   15",",,C","  410",",,C"
"CA001068134","2019-06-16","54.4667","-128.5833","217.0","TERRACE A, BC CA","   10",",,C","    0",",,C",,,"  239",",,C","  123",",,C","  181",",,C","   17",",,C","  450",",,C"
"CA001068134","2019-06-17","54.4667","-128.5833","217.0","TERRACE A, BC CA","   60",",,C","    0",",,C",,,,,,,,,"   16",",,C","  650",",,C"
"CA001068134","2019-06-18","54.4667","-128.5833","217.0","TERRACE A, BC CA","  130",",,C","    0",",,C",,,,,,,,,"   18",",,C","  500",",,C"
"CA001068134","2019-06-19","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,,,,,,,"   24",",,C","  420",",,C"
"CA001068134","2019-06-20","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  219",",,C","   68",",,C","  144",",,C","   34",",,C","  320",",,C"
"CA001068134","2019-06-21","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  250",",,C","  121",",,C","  186",",,C","   17",",,C","  520",",,C"
"CA001068134","2019-06-22","54.4667","-128.5833","217.0","TERRACE A, BC CA","    8",",,C","    0",",,C",,,"  184",",,C","  114",",,C","  149",",,C","   18",",,C","  500",",,C"
"CA001068134","2019-06-23","54.4667","-128.5833","217.0","TERRACE A, BC CA","    9",",,C","    0",",,C",,,"  162",",,C","  103",",,C","  133",",,C","   16",",,C","  460",",,C"
"CA001068134","2019-06-24","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  197",",,C","   95",",,C","  146",",,C","   17",",,C","  410",",,C"
"CA001068134","2019-06-25","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  252",",,C","   72",",,C","  162",",,C","   21",",,C","  370",",,C"
"CA001068134","2019-06-26","54.4667","-128.5833","217.0","TERRACE A, BC CA","    4",",,C","    0",",,C",,,"  289",",,C","  123",",,C","  206",",,C","   33",",,C","  420",",,C"
"CA001068134","2019-06-27","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  296",",,C","  138",",,C","  217",",,C","    3",",,C","  370",",,C"
"CA001068134","2019-06-28","54.4667","-128.5833","217.0","TERRACE A, BC CA","   10",",,C","    0",",,C",,,"  252",",,C","  143",",,C","  198",",,C","   17",",,C","  480",",,C"
"CA001068134","2019-06-29","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,"  224",",,C","  140",",,C","  182",",,C","   17",",,C","  450",",,C"
"CA001068134","2019-06-30","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  264",",,C","  116",",,C","  190",",,C","   17",",,C","  460",",,C"
"CA001068134","2019-07-01","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  263",",,C","  152",",,C","  208",",,C","   18",",,C","  450",",,C"
"CA001068134","2019-07-02","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  290",",,C","  140",",,C","  215",",,C","   17",",,C","  540",",,C"
"CA001068134","2019-07-03","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  201",",,C","  155",",,C","  178",",,C","   17",",,C","  550",",,C"
"CA001068134","2019-07-04","54.4667","-128.5833","217.0","TERRACE A, BC CA","   22",",,C","    0",",,C",,,"  251",",,C","  138",",,C","  195",",,C","   36",",,C","  320",",,C"
"CA001068134","2019-07-05","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  277",",,C","  121",",,C","  199",",,C","    1",",,C","  390",",,C"
"CA001068134","2019-07-06","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  307",",,C","  128",",,C","  218",",,C","   25",",,C","  330",",,C"
"CA001068134","2019-07-07","54.4667","-128.5833","217.0","TERRACE A, BC CA","    2",",,C","    0",",,C",,,"  274",",,C","  145",",,C","  210",",,C","   18",",,C","  540",",,C"
"CA001068134","2019-07-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","   92",",,C","    0",",,C",,,"  233",",,C","  148",",,C","  191",",,C","   18",",,C","  390",",,C"
"CA001068134","2019-07-09","54.4667","-128.5833","217.0","TERRACE A, BC CA","   72",",,C","    0",",,C",,,"  256",",,C","  131",",,C","  194",",,C","   17",",,C","  350",",,C"
"CA001068134","2019-07-10","54.4667","-128.5833","217.0","TERRACE A, BC CA","   12",",,C","    0",",,C",,,"  210",",,C","  147",",,C","  179",",,C","   18",",,C","  520",",,C"
"CA001068134","2019-07-11","54.4667","-128.5833","217.0","TERRACE A, BC CA","  104",",,C","    0",",,C",,,"  193",",,C","  144",",,C","  169",",,C","   17",",,C","  410",",,C"
"CA001068134","2019-07-12","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  210",",,C","  143",",,C","  177",",,C","   16",",,C","  390",",,C"
"CA001068134","2019-07-13","54.4667","-128.5833","217.0","TERRACE A, BC CA","    2",",,C","    0",",,C",,,,,,,,,"   16",",,C","  410",",,C"
"CA001068134","2019-07-14","54.4667","-128.5833","217.0","TERRACE A, BC CA","    6",",,C","    0",",,C",,,"  213",",,C","  136",",,C","  175",",,C","   17",",,C","  390",",,C"
"CA001068134","2019-07-15","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  244",",,C","  132",",,C","  188",",,C","   16",",,C","  330",",,C"
"CA001068134","2019-07-16","54.4667","-128.5833","217.0","TERRACE A, BC CA","   14",",,C","    0",",,C",,,"  197",",,C","  118",",,C","  158",",,C","   21",",,C",,
"CA001068134","2019-07-17","54.4667","-128.5833","217.0","TERRACE A, BC CA","  140",",,C","    0",",,C",,,"  151",",,C","  117",",,C","  134",",,C","   18",",,C","  500",",,C"
"CA001068134","2019-07-18","54.4667","-128.5833","217.0","TERRACE A, BC CA","    4",",,C","    0",",,C",,,"  184",",,C","  110",",,C","  147",",,C","   16",",,C","  450",",,C"
"CA001068134","2019-07-19","54.4667","-128.5833","217.0","TERRACE A, BC CA","    2",",,C","    0",",,C",,,"  166",",,C","  123",",,C","  145",",,C","   16",",,C","  460",",,C"
"CA001068134","2019-07-20","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,"  215",",,C","  126",",,C","  171",",,C","   18",",,C","  320",",,C"
"CA001068134","2019-07-21","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,"  248",",,C","  130",",,C","  189",",,C","   16",",,C","  650",",,C"
"CA001068134","2019-07-22","54.4667","-128.5833","217.0","TERRACE A, BC CA","   88",",,C","    0",",,C",,,"  266",",,C","  128",",,C","  197",",,C","   18",",,C"," 1050",",,C"
"CA001068134","2019-07-23","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  239",",,C","  123",",,C","  181",",,C","   19",",,C","  540",",,C"
"CA001068134","2019-07-24","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  197",",,C","  118",",,C","  158",",,C","   18",",,C","  500",",,C"
"CA001068134","2019-07-25","54.4667","-128.5833","217.0","TERRACE A, BC CA","   14",",,C","    0",",,C",,,"  169",",,C","  121",",,C","  145",",,C","   16",",,C","  350",",,C"
"CA001068134","2019-07-26","54.4667","-128.5833","217.0","TERRACE A, BC CA","   91",",,C","    0",",,C",,,"  176",",,C","  134",",,C","  155",",,C","   16",",,C","  550",",,C"
"CA001068134","2019-07-27","54.4667","-128.5833","217.0","TERRACE A, BC CA","   24",",,C","    0",",,C",,,"  190",",,C","  131",",,C","  161",",,C","   16",",,C","  540",",,C"
"CA001068134","2019-07-28","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  206",",,C","  135",",,C","  171",",,C","   18",",,C","  420",",,C"
"CA001068134","2019-07-29","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  205",",,C","   92",",,C","  149",",,C","   17",",,C","  390",",,C"
"CA001068134","2019-07-30","54.4667","-128.5833","217.0","TERRACE A, BC CA","   10",",,C","    0",",,C",,,"  150",",,C","  123",",,C","  137",",,C","   16",",,C",,
"CA001068134","2019-07-31","54.4667","-128.5833","217.0","TERRACE A, BC CA","   54",",,C","    0",",,C",,,"  190",",,C","  114",",,C","  152",",,C","   20",",,C","  350",",,C"
"CA001068134","2019-08-01","54.4667","-128.5833","217.0","TERRACE A, BC CA","   62",",,C","    0",",,C",,,"  225",",,C","   96",",,C","  161",",,C",,,,
"CA001068134","2019-08-02","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  260",",,C","  109",",,C","  185",",,C","   18",",,C","  540",",,C"
"CA001068134","2019-08-03","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  253",",,C","  131",",,C","  192",",,C","   17",",,C","  420",",,C"
"CA001068134","2019-08-04","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  300",",,C","  114",",,C","  207",",,C",,,,
"CA001068134","2019-08-05","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  302",",,C","  125",",,C","  214",",,C","   17",",,C","  480",",,C"
"CA001068134","2019-08-06","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  299",",,C","  117",",,C","  208",",,C","   16",",,C","  350",",,C"
"CA001068134","2019-08-07","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  284",",,C","  119",",,C","  202",",,C","   17",",,C","  520",",,C"
"CA001068134","2019-08-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  264",",,C","  140",",,C","  202",",,C","   16",",,C","  460",",,C"
"CA001068134","2019-08-09","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  234",",,C","  127",",,C","  181",",,C","    1",",,C","  500",",,C"
"CA001068134","2019-08-10","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  222",",,C","  114",",,C","  168",",,C","   19",",,C","  350",",,C"
"CA001068134","2019-08-11","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   17",",,C","  390",",,C"
"CA001068134","2019-08-12","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  238",",,C","  137",",,C","  188",",,C","   17",",,C","  320",",,C"
"CA001068134","2019-08-13","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  276",",,C","   96",",,C","  186",",,C","   17",",,C","  450",",,C"
"CA001068134","2019-08-14","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  271",",,C","  146",",,C","  209",",,C","   17",",,C","  390",",,C"
"CA001068134","2019-08-15","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  197",",,C","  151",",,C","  174",",,C","   17",",,C","  420",",,C"
"CA001068134","2019-08-16","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  254",",,C","  128",",,C","  191",",,C","   18",",,C",,
"CA001068134","2019-08-17","54.4667","-128.5833","217.0","TERRACE A, BC CA","   42",",,C","    0",",,C",,,"  190",",,C","  136",",,C","  163",",,C","   17",",,C","  550",",,C"
"CA001068134","2019-08-18","54.4667","-128.5833","217.0","TERRACE A, BC CA","  220",",,C","    0",",,C",,,"  176",",,C","  124",",,C","  150",",,C","   19",",,C","  710",",,C"
"CA001068134","2019-08-19","54.4667","-128.5833","217.0","TERRACE A, BC CA","   42",",,C","    0",",,C",,,"  167",",,C","   45",",,C","  106",",,C","   19",",,C","  390",",,C"
"CA001068134","2019-08-20","54.4667","-128.5833","217.0","TERRACE A, BC CA","  108",",,C","    0",",,C",,,"  155",",,C","   93",",,C","  124",",,C",,,,
"CA001068134","2019-08-21","54.4667","-128.5833","217.0","TERRACE A, BC CA","  110",",,C","    0",",,C",,,"  156",",,C","  116",",,C","  136",",,C","   18",",,C","  780",",,C"
"CA001068134","2019-08-22","54.4667","-128.5833","217.0","TERRACE A, BC CA","   17",",,C","    0",",,C",,,"  159",",,C","  100",",,C","  130",",,C","   17",",,C","  480",",,C"
"CA001068134","2019-08-23","54.4667","-128.5833","217.0","TERRACE A, BC CA","   24",",,C","    0",",,C",,,"  161",",,C","   96",",,C","  129",",,C","   16",",,C","  580",",,C"
"CA001068134","2019-08-24","54.4667","-128.5833","217.0","TERRACE A, BC CA","    8",",,C","    0",",,C",,,"  161",",,C","  114",",,C","  138",",,C","   19",",,C","  520",",,C"
"CA001068134","2019-08-25","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,"  189",",,C","  106",",,C","  148",",,C","   22",",,C","  390",",,C"
"CA001068134","2019-08-26","54.4667","-128.5833","217.0","TERRACE A, BC CA","   74",",,C","    0",",,C",,,"  143",",,C","  108",",,C","  126",",,C","   16",",,C","  410",",,C"
"CA001068134","2019-08-27","54.4667","-128.5833","217.0","TERRACE A, BC CA","   28",",,C","    0",",,C",,,"  206",",,C","  121",",,C","  164",",,C","   17",",,C","  370",",,C"
"CA001068134","2019-08-28","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  226",",,C","   70",",,C","  148",",,C","   34",",,C","  370",",,C"
"CA001068134","2019-08-29","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  248",",,C","  102",",,C","  175",",,C","    1",",,C","  550",",,C"
"CA001068134","2019-08-30","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  211",",,C","  121",",,C","  166",",,C","    1",",,C","  450",",,C"
"CA001068134","2019-08-31","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  268",",,C","  114",",,C","  191",",,C","    3",",,C","  420",",,C"
"CA001068134","2019-09-01","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  248",",,C","  110",",,C","  179",",,C","   17",",,C","  480",",,C"
"CA001068134","2019-09-02","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  255",",,C","  105",",,C","  180",",,C","   17",",,C","  320",",,C"
"CA001068134","2019-09-03","54.4667","-128.5833","217.0","TERRACE A, BC CA","   56",",,C","    0",",,C",,,"  213",",,C","  125",",,C","  169",",,C","   17",",,C","  390",",,C"
"CA001068134","2019-09-04","54.4667","-128.5833","217.0","TERRACE A, BC CA","   52",",,C","    0",",,C",,,"  196",",,C","  128",",,C","  162",",,C","   17",",,C","  410",",,C"
"CA001068134","2019-09-05","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  218",",,C","   97",",,C","  158",",,C","    3",",,C","  330",",,C"
"CA001068134","2019-09-06","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,"  186",",,C","  117",",,C","  152",",,C",,,,
"CA001068134","2019-09-07","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  225",",,C","  118",",,C","  172",",,C","   34",",,C",,
"CA001068134","2019-09-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","   50",",,C","    0",",,C",,,"  188",",,C","  145",",,C","  167",",,C","    1",",,C","  390",",,C"
"CA001068134","2019-09-09","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  196",",,C","  134",",,C","  165",",,C","    2",",,C","  330",",,C"
"CA001068134","2019-09-10","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  185",",,C","   97",",,C","  141",",,C","    3",",,C","  320",",,C"
"CA001068134","2019-09-11","54.4667","-128.5833","217.0","TERRACE A, BC CA","   26",",,C","    0",",,C",,,"  165",",,C","   91",",,C","  128",",,C",,,,
